"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","中壢區","房地(土地+建物)","桃園市中壢區龍和三街１之１號七樓","11.36","住","1100801","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860227","101.1","3","2","2","有","有","5500000","54402","","0",77.76,0,7.73,"有"
"107","中壢區","房地(土地+建物)","桃園市中壢區新中北路１５１號六樓之２１","6.57","住","1100804","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0860507","38.17","1","0","1","有","無","1950000","51087","","0",22.35,0,4.07,"有"
"108","中壢區","房地(土地+建物)","桃園市中壢區慈惠三街３３號七樓之６","4.67","商","1100805","土地1建物1車位0","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0901026","46.839999999999996","1","1","1","有","有","3400000","72588","","0",32.82,0,3.09,"有"
"109","中壢區","房地(土地+建物)","桃園市中壢區南園二路５７巷６弄１９號","70.81","住","1100808","土地1建物1車位0","全","五層","透天厝","住家用","0880204","190.96","4","3","3","有","無","13620000","71324","","0",175.07,0.26,15.63,"無"
"110","中壢區","房地(土地+建物)+車位","桃園市中壢區永福路９６７號十樓","19.94","住","1100806","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830526","138.88","3","2","2","有","有","6570000","47307","坡道平面","0",78.27,1.32,10.01,"有"
"111","中壢區","房地(土地+建物)+車位","桃園市中壢區環西路二段３００巷６之７號九樓","8.65","住","1100806","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","116.27000000000001","3","2","2","有","有","8300000","71386","坡道平面","0",54.8,1.43,12.78,"有"
"112","中壢區","房地(土地+建物)","桃園市中壢區三民一路２９５號","126.22","農","1100802","土地2建物1車位0","全","四層","透天厝","住家用","1080225","298.34","4","1","5","有","無","18500000","62010","","0",270.9,7.37,19.67,"無"
"113","中壢區","房地(土地+建物)","桃園市中壢區光輝三街２９巷１３號七樓","27.53","住","1100815","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0890119","143.68","3","2","2","有","有","8500000","59159","","0",97.91,0,9.99,"有"
"114","中壢區","房地(土地+建物)","桃園市中壢區中園路２２號六樓之３","5.85","住","1100801","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","66.78","1","1","1","有","有","4080000","61096","","0",41.91,0,5.67,"有"
"115","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街１０４號六樓","11.28","住","1100804","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921121","134.51","3","2","2","有","有","10600000","78805","坡道平面","0",71.55,1.59,10.93,"有"
"116","桃園區","房地(土地+建物)","桃園市桃園區慈光街１１６之１號二樓","23.8","住","1100808","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830203","133.69","3","2","2","有","有","7200000","53856","","0",97.77,0,12.09,"有"
"117","桃園區","房地(土地+建物)","桃園市桃園區敬二街１１之３號八樓","12.66","住","1100811","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","130.44","3","2","2","有","有","8680000","66544","","0",95.72,2.74,11.09,"有"
"118","桃園區","房地(土地+建物)+車位","桃園市桃園區大業路二段８５號二樓之１","14.8","住","1100801","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0900709","120.43","3","1","1","有","有","5800000","48161","坡道平面","0",56.88,0,8.43,"有"
"119","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路４０３巷９號十樓","10.05","都市：其他:道路用地","1100809","土地2建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0890203","85.56","1","1","1","有","有","5500000","64282","坡道平面","0",38.07,0.01,5.76,"有"
"120","桃園區","房地(土地+建物)","桃園市桃園區寶山街１６７號六樓之３","9.98","住","1100814","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0911108","57.53","1","1","1","有","有","3430000","59621","","0",35.98,1.72,5.12,"有"
"121","桃園區","房地(土地+建物)","桃園市桃園區長春路３５號七樓之１２","7.85","住","1100815","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0691017","36.13","1","1","1","有","有","2300000","63659","","0",27.6,0,0,"有"
"122","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路２５８巷２１號十二樓","19.68","住","1100807","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","118.93","2","2","1","有","有","8800000","73993","坡道平面","0",60.93,1.52,3.49,"有"
"123","八德區","房地(土地+建物)+車位","桃園市八德區中正路１２０號十一樓","13.21","商","1100803","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","119.84","2","2","1","有","有","7600000","63418","坡道平面","0",53.2,0,10.13,"有"
"124","八德區","房地(土地+建物)","桃園市八德區大福街１８９號","142.86","住","1100803","土地1建物1車位0","全","三層","透天厝","住家用","0810120","274.16","5","2","3","有","無","30250000","110337","","0",260.69,4.49,8.98,"無"
"125","大園區","房地(土地+建物)+車位","桃園市大園區致祥一街１０１號四樓","47.99","住","1100803","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020416","307.86","4","2","3","有","有","22000000","71461","坡道平面","0",146.21,5.4,15.74,"有"
"126","龍潭區","房地(土地+建物)+車位","桃園市龍潭區民治路３３９號五樓之三","14.92","住","1100814","土地3建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0910403","88.66","0","0","0","無","有","2450000","27634","坡道平面","0",24.48,0,3.03,"有"
"127","龍潭區","房地(土地+建物)","桃園市龍潭區中央街１６５號","107.02","","1100813","土地1建物1車位0","全","二層","透天厝","住家用","0700130","120.0","5","2","2","有","無","7620477","63504","","0",120,0,0,"無"
"128","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路５３９號","49.33","","1100811","土地1建物1車位0","全","二層","透天厝","住家用","0670804","82.66","0","2","2","有","無","10000000","120977","","0",82.66,0,0,"無"
"129","龍潭區","房地(土地+建物)","桃園市龍潭區民生路７６０號","126.1","","1100801","土地1建物1車位0","全","五層","透天厝","住家用","0851007","310.0","5","3","4","有","有","9500000","30645","","0",280.95,20.83,5.95,"無"
"130","楊梅區","房地(土地+建物)","桃園市楊梅區青山五街１０巷８號１２樓之１","19.68","住","1100818","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","111.72999999999999","3","2","2","有","有","3200000","28640","","0",75.74,0.61,9.03,"有"
"131","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段２６號十樓之５","9.09","住","1100815","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","103.87","2","2","1","有","有","7300000","70280","坡道機械","0",52.56,4.17,8.1,"有"
"132","平鎮區","房地(土地+建物)","桃園市平鎮區新興路９２號六樓之２","19.64","住","1100816","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840826","123.50999999999999","3","2","2","有","有","4500000","36434","","0",84.9,0,7.68,"有"
"133","龜山區","房地(土地+建物)","桃園市龜山區萬壽路一段頂好巷１弄２０號二樓","24.34","住","1100801","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0641008","70.4","3","2","1","有","無","4850000","68892","","0",70.4,0,0,"無"
"134","平鎮區","房地(土地+建物)","桃園市平鎮區中正二路２巷１１號七樓","22.56","住","1100802","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831126","109.29","2","2","2","有","無","3000000","27450","","0",80.9,0,7.11,"有"
"135","八德區","房地(土地+建物)","桃園市八德區仁和街２４８巷４８號五樓","30.5","","1100806","土地3建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0830421","93.95","3","2","1","有","有","4150000","44172","","0",75.32,1.83,9.35,"有"
"136","中壢區","房地(土地+建物)+車位","桃園市中壢區永能路２３７號十二樓","41.02","住","1100808","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081204","275.12","4","2","2","有","有","23500000","102633","坡道平面","3000000",118.99,0,14.27,"有"
"137","桃園區","房地(土地+建物)","桃園市桃園區大華五街２６號","33.53","住","1100812","土地1建物1車位0","一層，二層","六層","華廈(10層含以下有電梯)","住家用","0690910","97.92","0","0","0","無","有","6000000","61275","","0",97.92,0,0,"有"
"138","桃園區","房地(土地+建物)+車位","桃園市桃園區國際一路４１號","96.52","住","1100807","土地1建物1車位1","全","五層","透天厝","住家用","0971006","298.53999999999996","4","3","5","有","有","21680000","72620","一樓平面","0",271.43,2.88,19.97,"無"
"139","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段４０２之２號六樓","14.84","住","1100801","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840126","158.73000000000002","3","2","2","有","有","9180000","68996","坡道平面","1300000",140.14,0,7.35,"有"
"140","平鎮區","房地(土地+建物)+車位","桃園市平鎮區東豐路１４５巷１８號十一樓之１","21.16","住","1100801","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100401","124.66","2","2","1","有","有","7250000","58158","坡道平面","0",55.46,0,7.66,"有"
"141","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路１２２號十樓","15.77","商","1100802","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","151.12","3","2","2","有","有","9400000","62202","坡道平面","0",73.25,0,7.8,"有"
"142","平鎮區","房地(土地+建物)+車位","桃園市平鎮區上海路１２０巷６７號","94.81","住","1100805","土地1建物1車位1","全","四層","透天厝","住家用","1041110","282.11","4","2","4","有","無","17000000","60260","一樓平面","0",255.03,5.43,21.65,"有"
"143","平鎮區","房地(土地+建物)","桃園市平鎮區南京路１２巷６９號八樓","21.61","住","1100806","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","1030409","92.97","2","2","1","有","有","4800000","51630","","0",55.69,1.68,5.9,"有"
"144","中壢區","房地(土地+建物)","桃園市中壢區環北路３５２號十九樓之６","3.36","住","1100809","土地1建物1車位0","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0980629","40.480000000000004","1","1","1","有","有","4100000","101285","","0",27.47,0,1.76,"有"
"145","蘆竹區","房地(土地+建物)","桃園市蘆竹區中華街２號六樓","24.34","住","1100801","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0850823","134.69","3","1","2","有","有","4600000","34152","","0",72.29,2.67,10.24,"有"
"146","蘆竹區","房地(土地+建物)","桃園市蘆竹區長春路６１號九樓","17.83","住","1100810","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840415","110.71","3","2","2","有","有","7500000","67745","","0",79.58,0.81,7.69,"有"
"147","桃園區","房地(土地+建物)+車位","桃園市桃園區建明街２３之１號八樓","29.86","住","1100807","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0931013","154.43","3","2","2","有","有","11780000","76281","坡道平面","0",80.07,3.02,6.53,"有"
"148","桃園區","房地(土地+建物)","桃園市桃園區南華街１９７號四樓之６","4.15","住","1100820","土地2建物1車位0","四層，陽台","六層","華廈(10層含以下有電梯)","住家用","0690820","24.66","1","1","1","有","有","950000","38524","","0",23.22,0,0,"有"
"149","桃園區","房地(土地+建物)","桃園市桃園區民富二街５５號二樓","17.6","住","1100802","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840520","116.99","3","2","2","有","有","5900000","50432","","0",66.39,2.25,8.07,"有"
