"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4029","蘆竹區","房地(土地+建物)","桃園市蘆竹區仁愛路三段１１８號","90.17","住","1081130","土地1建物1車位0","全","四層","透天厝","住家用","0850210","506.58000000000004","4","3","3","有","有","12490000","24656","","0",407.08,66.28,0,0
"4030","蘆竹區","房地(土地+建物)","桃園市蘆竹區中山路150號三樓","12.7","住","1081213","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890919","103.67","3","2","2","有","有","6200000","59805","","0",69.09,2.78,10.78,0
"4031","大園區","房地(土地+建物)","桃園市大園區中華路１５２巷２４號","66.0","農","1080906","土地2建物1車位0","全","二層","透天厝","住家用","0640701","141.14","3","1","2","有","無","6380000","45203","","0",132.4,4.37,4.37,0
"4032","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區國豐十街２３９巷２８號九樓","35.2","住","1081209","土地4建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1080716","178.19","3","1","2","有","有","9350000","58184","坡道平面","1750000",76.57,1.46,10.84,0
"4033","大園區","房地(土地+建物)+車位","桃園市大園區長興街52號十一樓之1","36.75","住","1081016","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050125","190.89","4","2","2","有","有","8980000","47043","坡道平面","0",97.93,5.29,9.23,0
"4034","蘆竹區","房地(土地+建物)","桃園市蘆竹區大新一街126號四樓","30.48","住","1081125","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","1010303","131.91","3","2","2","有","有","7400000","56099","","0",80.1,2.13,10.77,0
"4035","八德區","房地(土地+建物)","桃園市八德區介壽路二段１０２２巷４２弄３衖８號","91.0","","1080918","土地1建物1車位0","全","四層","透天厝","住家用","0830426","216.44","4","2","3","有","無","6500000","30031","","0",185.21,9.03,22.2,0
"4036","楊梅區","房地(土地+建物)","桃園市楊梅區中山南路３４２巷５號","54.05","住","1081114","土地1建物1車位0","全","二層","透天厝","住家用","0671205","72.5","2","2","2","有","無","3050000","42069","","0",72.5,0,0,0
"4037","新屋區","房地(土地+建物)","桃園市新屋區新文路1227巷160弄7號","74.77","","1081222","土地1建物1車位0","全","四層","透天厝","住家用","0900507","151.26","3","2","2","有","有","3980000","26312","","0",144.38,0,5.01,0
"4038","楊梅區","房地(土地+建物)","桃園市楊梅區楊新路一段１６９巷１７號","120.67","農","1081013","土地1建物1車位0","全","二層","透天厝","住家用","0681224","128.7","2","2","1","有","無","4100000","31857","","0",128.7,0,0,0
"4039","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街１巷８號６樓之２","12.52","住","1081130","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","77.28","2","2","1","有","有","2020000","26139","","0",51,0.26,6.59,0
"4040","楊梅區","房地(土地+建物)","桃園市楊梅區富祥街２４２巷３９號四樓","10.03","","1081106","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0931206","27.310000000000002","1","1","1","有","有","720000","26364","","0",18.4,0.78,2.12,0
"4041","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞坪路１８巷４５號２樓","23.57","住","1081123","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0860204","126.86","3","2","2","有","有","3700000","29166","坡道平面","0",66.77,0,7.03,0
"4042","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街二段１１０巷６號四樓","22.73","住","1081208","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1020502","147.69","3","2","2","有","有","5900000","39949","坡道平面","0",82.3,0,3.49,0
"4043","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段１６６巷３５號二樓","16.19","住","1081206","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0960104","83.3","2","1","1","有","有","3050000","36615","","0",51.17,0,10.49,0
"4044","大溪區","房地(土地+建物)","桃園市大溪區仁和路二段190巷283弄3號","89.27","","1081103","土地2建物1車位0","全","四層","透天厝","住家用","0840515","202.05","5","3","2","有","無","7250000","35882","","0",188.41,6.73,6.91,0
"4045","龍潭區","房地(土地+建物)+車位","桃園市龍潭區成功路39巷301弄30之3號","115.23","","1080912","土地1建物1車位1","全","四層","透天厝","住家用","1010924","213.2","4","3","3","有","有","11380000","53377","其他","0",188.38,5.25,19.57,0
"4046","龍潭區","房地(土地+建物)+車位","桃園市龍潭區健行路３４５巷５９弄４６號六樓","30.39","","1081215","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0831011","115.5","3","2","2","有","有","2950000","25541","坡道平面","0",68.08,0,4.72,0
"4047","大溪區","房地(土地+建物)","桃園市大溪區三元二街２巷１弄６５號","89.0","","1081217","土地1建物1車位0","全","二層","透天厝","住家用","0690305","86.0","3","2","3","有","無","1600000","18605","","0",86,0,0,0
"4048","中壢區","房地(土地+建物)","桃園市中壢區幸福街３號七樓　　　　","26.82","住","1081211","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800326","149.49","3","2","3","有","有","5700000","38130","","0",109.66,0.37,18.03,0
"4049","中壢區","房地(土地+建物)","桃園市中壢區中央西路一段１１號九樓之１４","2.95","商","1081221","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0701222","28.75","1","1","1","有","有","1250000","43478","","0",20.52,0,0,0
"4050","中壢區","房地(土地+建物)+車位","桃園市中壢區長樂六街４5號六樓","22.9","住","1081123","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820730","113.89999999999999","2","2","1","有","有","4580000","40211","坡道平面","0",72.61,1.71,8.84,0
"4051","中壢區","房地(土地+建物)","桃園市中壢區和祥街２５之２號　　","17.17","住","1081216","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0821229","86.25","2","2","1","有","有","4500000","52174","","0",62.02,10.85,0,0
"4052","中壢區","房地(土地+建物)","桃園市中壢區中山東路二段６９號六樓　　　　　　　","19.94","住","1081222","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780816","139.78","6","0","6","有","無","7875000","56339","","0",128.21,0,0,0
"4053","中壢區","房地(土地+建物)","桃園市中壢區榮安三街１７１巷３２號十樓","6.73","住","1081211","土地2建物2車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0911007","50.87","2","1","1","有","有","2130000","41871","","0",34.85,0,3.37,0
"4054","中壢區","房地(土地+建物)","桃園市中壢區福星一街６９號四樓","27.86","住","1081115","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700709","84.4","2","2","1","有","無","2400000","28436","","0",84.4,0,0,0
"4055","中壢區","房地(土地+建物)","桃園市中壢區華勛街79巷12弄47號二樓","24.25","住","1081208","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820503","115.16","2","1","1","有","有","4500000","39076","","0",86.38,0,10.71,0
"4056","中壢區","房地(土地+建物)","桃園市中壢區榮安五街３之１號四樓","19.21","住","1081204","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821012","100.61","3","2","2","有","有","3450000","34291","","0",69.33,0,9.45,0
"4057","中壢區","房地(土地+建物)","桃園市中壢區致祥一街２３２巷３號二樓","31.6","住","1081210","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0841009","92.95","2","1","1","有","無","7300000","78537","","0",76.41,1.16,7.41,0
"4058","中壢區","房地(土地+建物)","桃園市中壢區仁慈路166號三樓","3.68","住","1081212","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0840805","28.700000000000003","1","0","1","有","有","1450000","50523","","0",20.44,0,0,0
"4059","中壢區","房地(土地+建物)","桃園市中壢區文成北街14號三樓","24.25","住","1081220","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700717","70.7","3","2","1","有","無","2500000","35361","","0",70.7,0,0,0
"4060","中壢區","房地(土地+建物)","桃園市中壢區忠孝路３３０號四樓","11.33","住","1081207","土地1建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0930701","69.11","1","1","1","有","有","3380000","48908","","0",43.53,0,2.3,0
"4061","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２５號六樓","39.61","住","1070127","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","230.16","4","2","2","有","有","15000000","72956","坡道平面","3400000",96.33,0,11.69,0
"4062","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２５號二樓","39.09","住","1070714","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","228.5","4","2","2","有","有","14500000","70548","坡道平面","3400000",96.33,0,10.4,0
"4063","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１８７號十五樓","14.47","住","1081123","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","128.12","2","2","1","有","有","9950000","86745","坡道平面","1200000",61.91,1.37,3.76,0
"4064","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２１之２號七樓","32.29","住","1080608","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081001","200.73000000000002","3","2","2","有","有","14000000","80265","坡道平面","3600000",80.3,0,7.75,0
"4065","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２３號九樓","32.22","住","1071108","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1081001","165.14999999999998","3","2","2","有","有","11050000","72162","坡道平面","1700000",80.3,0,7.75,0
"4066","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１８５號十五樓","14.47","住","1081130","土地1建物1車位1","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","128.18","2","2","1","有","有","10050000","86694","坡道平面","1300000",61.91,1.43,3.76,0
"4067","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１８１號四樓","18.04","住","1081116","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","153.17000000000002","3","2","1","有","有","11920000","84339","坡道平面","1300000",74.21,2.13,7.38,0
"4068","桃園區","房地(土地+建物)+車位","桃園市桃園區吉安一街１９９號三樓","15.08","住","1081123","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1070323","132.06","2","2","1","有","有","10000000","83961","坡道平面","1200000",64.82,1.11,3.8,0
"4069","桃園區","房地(土地+建物)","桃園市桃園區民有五街１１３號十四樓","15.72","住","1081206","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931231","143.19","3","2","2","有","有","7200000","50283","","0",90.19,1.91,12.91,0
"4070","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街72號十四樓","16.33","住","1081027","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070601","131.0","2","2","1","有","有","6480000","56263","坡道平面","1400000",57.14,0,3.03,0
"4071","桃園區","房地(土地+建物)+車位","桃園市桃園區民光東路４３巷２９號十二樓","21.54","住","1081219","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070206","143.65","2","2","2","有","有","7550000","63653","坡道平面","1100000",64.17,0,4.58,0
"4072","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路１９９號九樓","41.3","住","1080222","土地1建物1車位2","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070507","316.01","3","2","3","有","有","30620000","101613","坡道平面","3600000",162.12,4.23,16.05,0
"4073","桃園區","房地(土地+建物)","桃園市桃園區莊敬路一段３７２號四樓","12.62","住","1081118","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830630","114.66","3","2","2","有","有","7750000","67591","","0",88.36,0,16.99,0
"4074","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文一街30號十四樓","48.87","商","1081115","土地1建物1車位2","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0990422","567.57","3","3","4","有","有","53000000","93381","坡道平面","0",335.52,14.89,34.38,0
"4075","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路３０號二樓","22.49","住","1081021","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830801","147.12","3","2","2","有","有","7300000","49619","坡道平面","0",80.36,0,12.99,0
"4076","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之５號十四樓","36.56","住","1081210","土地1建物1車位2","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","有","21700000","79229","坡道平面","0",140.43,0,16.44,0
"4077","桃園區","房地(土地+建物)+車位","桃園市桃園區正康一街１５２號六樓","37.66","住","1081215","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0800703","198.18","3","2","2","有","無","9300000","46927","升降平面","0",135.11,2.98,9.14,0
"4078","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐七街３２巷２２號七樓","31.11","住","1081201","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961225","189.54","4","2","2","有","有","11600000","61201","坡道平面","0",102.74,3.9,9.3,0
"4079","桃園區","房地(土地+建物)","桃園市桃園區愛八街２４號","33.5","住","1081120","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0640731","82.41","1","1","1","有","無","6600000","80087","","0",82.41,0,0,0
"4080","桃園區","房地(土地+建物)","桃園市桃園區經國路３９３巷１０號十五樓","9.16","住","1081219","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831017","97.3","2","2","2","有","有","6400000","65776","","0",61.73,3.45,13.98,0
"4081","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街１６１號四樓","12.55","住","1081028","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840809","108.1","2","2","1","有","有","6000000","55504","坡道平面","0",53.66,1.16,5.87,0
"4082","桃園區","車位","桃園市桃園區藝文二街90號2樓等","0.95","商","1081129","土地0建物0車位2","六層，夾層","六層","其他","住家用","0830917","47.11","0","0","0","有","有","3000000","","坡道平面","3000000",0,0,0,0
"4083","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２５號十樓","39.61","住","1081030","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","230.16","4","2","2","有","有","17380000","86667","坡道平面","3600000",96.33,0,11.69,0
"4084","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２５之２號二樓","29.97","住","1081101","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","156.0","3","2","2","有","有","11050000","76814","坡道平面","1800000",74.52,0,7.35,0
"4085","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路３６號九樓","11.95","住","1081126","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6880000","70409","坡道平面","1700000",46.85,0,3.45,0
"4086","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路１８號十四樓","17.75","住","1081119","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","160.86","3","2","2","有","有","10750000","68232","坡道平面","3400000",66.37,0,7.21,0
"4087","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路３２號十二樓","11.95","住","1081004","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6820000","70953","坡道平面","1600000",46.85,0,3.45,0
"4088","桃園區","房地(土地+建物)","桃園市桃園區中山北路126號","176.0","住","1081029","土地1建物1車位0","全","二層","透天厝","住家用","0551208","113.56","6","3","3","有","無","24000000","211342","","0",113.56,0,0,0
"4089","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路８０號三樓","11.95","住","1080528","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6750000","70001","坡道平面","1600000",46.85,0,3.45,0
"4090","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路８６號九樓","10.48","住","1081203","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","89.6","1","2","1","有","有","6050000","70104","坡道平面","1550000",39.93,0,3.9,0
"4091","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷５１號十樓","40.66","住","1081125","土地1建物1車位2","十層","十層","華廈(10層含以下有電梯)","住家用","1081028","223.99","4","2","2","有","有","13790000","65451","坡道平面","3600000",96.95,0,9.78,0
"4092","桃園區","房地(土地+建物)+車位","桃園市桃園區同德十街２０巷１９號四樓","22.89","住","1081022","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0890815","160.81","4","2","2","有","有","10500000","65294","坡道平面","0",87.33,1.42,10.61,0
"4093","桃園區","房地(土地+建物)","桃園市桃園區中埔五街２巷１８號","153.36","住","1081216","土地1建物1車位0","全","二層","透天厝","住家用","0760407","222.63","5","2","3","有","無","27800000","124871","","0",206.43,8.91,7.29,0
"4094","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷５３號三樓","24.19","住","1081125","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1081028","127.37","2","2","1","有","有","7600000","63291","坡道平面","1700000",55.98,0,7.9,0
"4095","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷５３號五樓","24.19","住","1081125","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1081028","127.37","2","2","1","有","有","7570000","62969","坡道平面","1700000",55.98,0,7.9,0
"4096","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷５９號七樓","24.19","住","1081125","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1081028","127.37","2","2","1","有","有","8030000","67904","坡道平面","1700000",55.98,0,7.9,0
"4097","桃園區","房地(土地+建物)+車位","桃園市桃園區同德二街30號十三樓","29.57","住","1081014","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950810","182.71","4","2","2","有","有","14500000","79361","坡道平面","0",97.68,4.66,6.97,0
"4098","桃園區","房地(土地+建物)","桃園市桃園區民生路286號七樓之17","4.38","商","1081224","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0710219","41.87","0","0","0","無","有","1550000","37019","","0",29.68,0,0,0
"4099","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１３９４號十一樓之四","15.21","住","1081023","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","154.22","3","2","2","有","有","10300000","66788","坡道平面","0",131.33,0,10.98,0
"4100","桃園區","房地(土地+建物)","桃園市桃園區大業路一段７３之２號五樓","12.95","住","1081207","土地1建物1車位0","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850412","125.28","3","2","2","有","有","5868000","46839","","0",87.77,4.15,10.92,0
"4101","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷７１號五樓","30.91","住","1081125","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1081028","152.61","3","2","2","有","有","9300000","64157","坡道平面","1700000",74.19,0,6.99,0
"4102","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷７５號七樓","21.84","住","1081125","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1081028","118.14","2","2","1","有","有","7400000","67865","坡道平面","1700000",49.54,0,8.05,0
"4103","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷７５號九樓","21.84","住","1081125","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","1081028","117.07","2","2","1","有","有","7300000","67865","坡道平面","1600000",49.54,0,8.05,0
"4104","桃園區","房地(土地+建物)+車位","桃園市桃園區保定三街８９巷６９號五樓","21.84","住","1081125","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1081028","118.14","2","2","1","有","有","7000000","63103","坡道平面","1700000",49.54,0,8.05,0
"4105","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２５之３號十二樓","22.51","住","1070426","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","125.82","2","1","1","有","有","8250000","72584","坡道平面","1700000",56.31,0,5.01,0
"4106","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２７之１號二樓","39.02","住","1080429","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","192.91000000000003","4","2","2","有","有","14570000","81803","坡道平面","1700000",96.33,0,10.4,0
"4107","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路１９８巷２７號五樓","39.55","住","1071020","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081001","230.07999999999998","4","2","2","有","有","15000000","72993","坡道平面","3400000",96.33,0,11.61,0
"4108","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔一街361巷6號四樓","13.68","住","1081208","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0870121","106.22","2","2","1","有","有","6330000","59588","坡道平面","0",55.85,0,7.59,0
"4109","桃園區","房地(土地+建物)","桃園市桃園區大興西路一段１７號","68.02","其他","1081028","土地4建物1車位0","全","二層","透天厝","住家用","0620920","123.28","3","2","2","有","無","5750000","46642","","0",123.28,0,0,0
"4110","桃園區","房地(土地+建物)","桃園市桃園區江南十街３２巷２０號十二樓","23.26","住","1081204","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","151.55","3","2","2","有","有","6420000","42362","","0",116.96,1.87,13.7,0
"4111","桃園區","房地(土地+建物)","桃園市桃園區江南十街３２巷２０號十一樓","23.11","住","1081129","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","151.7","3","2","2","有","有","6400000","42189","","0",117.1,1.87,13.7,0
"4112","桃園區","房地(土地+建物)","桃園市桃園區建國東路１２巷３５弄２之３號","43.24","住","1081126","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670810","54.76","2","1","1","有","無","2200000","40175","","0",54.76,0,0,0
"4113","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路２０９號十一樓","17.52","住","1081126","土地2建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870410","154.51","5","2","2","有","有","8600000","55660","坡道平面","0",95.18,0,11.14,0
"4114","桃園區","房地(土地+建物)+車位","桃園市桃園區莊一街１５６號六樓","23.63","住","1081209","土地1建物2車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941028","136.25","3","2","2","有","有","9000000","66055","坡道平面","0",70.51,2.21,8.56,0
"4115","桃園區","房地(土地+建物)","桃園市桃園區介壽路９７巷４號","27.11","住","1081227","土地1建物1車位0","全","一層","透天厝","住家用","0450609","23.9","2","1","1","有","無","1890000","79079","","0",23.9,0,0,0
"4116","桃園區","房地(土地+建物)","桃園市桃園區國豐三街２６之１號十四樓","8.49","住","1081208","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841215","72.44","2","2","1","有","有","4450000","61430","","0",51.13,1.14,8.09,0
"4117","中壢區","房地(土地+建物)","桃園市中壢區功學社新村２６１號","114.26","住","1081021","土地3建物1車位0","全","二層","透天厝","住家用","0700423","104.18","6","2","4","有","無","7200000","69111","","0",104.18,0,0,0
"4118","中壢區","房地(土地+建物)+車位","桃園市中壢區興安一街16號四樓之5","15.63","住","1081122","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990917","120.31","2","1","1","有","有","6150000","51118","坡道平面","0",56.51,1.64,2.57,0
"4119","中壢區","房地(土地+建物)","桃園市中壢區吉長街５３之１號二樓","22.61","住","1081121","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0811210","115.63","4","2","2","有","有","4450000","38485","","0",67.99,1.19,9.56,0
"4120","中壢區","房地(土地+建物)","桃園市中壢區延平路３６８號十四樓之２","3.99","住","1081207","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0890808","46.1","1","1","1","有","無","2500000","54230","","0",32.06,0,4.15,0
"4121","中壢區","房地(土地+建物)","桃園市中壢區大仁二街１０號六樓之５","4.54","住","1081226","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0920521","20.119999999999997","1","0","1","有","有","1240000","61630","","0",12.2,0,0,0
"4122","中壢區","房地(土地+建物)","桃園市中壢區環中東路９２８號四樓　","18.0","住","1081121","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800812","93.49000000000001","3","2","2","有","有","3970000","42464","","0",69.39,0,7.09,0
"4123","中壢區","房地(土地+建物)+車位","桃園市中壢區延平路３６８號十一樓","3.93","商","1080919","土地1建物1車位1","十一層","十四層","套房(1房1廳1衛)","住家用","0890808","64.71000000000001","1","1","1","有","有","2680000","41416","坡道平面","0",32.06,0,4.15,0
"4124","觀音區","房地(土地+建物)","桃園市觀音區八德街236巷6號","112.0","住","1081217","土地1建物1車位0","全","四層","透天厝","住家用","0930930","188.98","4","2","3","有","無","8000000","42333","","0",170.58,4.94,13.46,0
"4125","大溪區","房地(土地+建物)","桃園市大溪區三元一街46巷3號","86.0","","1081130","土地1建物1車位0","全","二層","透天厝","住家用","0690410","97.5","3","2","2","有","無","4900000","50256","","0",97.5,0,0,0
"4126","龍潭區","房地(土地+建物)","桃園市龍潭區賴華街６１巷６號","155.52","其他","1081213","土地2建物1車位0","全","二層","透天厝","住家用","0680220","85.4","4","2","4","有","無","6750000","79040","","0",85.4,0,0,0
"4127","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街３６巷９號二樓","22.86","住","1081113","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0950305","135.74","3","2","2","有","有","4100000","30205","坡道平面","0",77.31,3.73,10.56,0
"4128","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段232巷20號十一樓","22.71","住","1081211","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","163.02","3","2","2","有","有","5800000","35578","坡道平面","0",76.04,1.19,8.89,0
"4129","楊梅區","房地(土地+建物)","桃園市楊梅區永美路４４５巷２２弄５號七樓","22.61","住","1081201","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810923","110.76","3","2","1","有","有","3150000","28440","","0",82.93,7.33,0,0
"4130","八德區","房地(土地+建物)+車位","桃園市八德區大和路１１５號十一樓","27.69","住","1081106","土地1建物1車位2","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961207","229.07999999999998","4","2","2","有","有","13600000","59368","坡道平面","2200000",113.38,0,11.58,0
"4131","八德區","房地(土地+建物)+車位","桃園市八德區中正路180號五樓","13.21","商","1081208","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","114.07","2","1","1","有","有","6250000","54791","坡道平面","0",53.2,0,9.51,0
"4132","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１８２巷３２號六樓","30.13","住","1080712","土地1建物1車位1","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","236.52","3","2","3","有","有","14200000","60037","坡道平面","0",127.83,8.26,12.96,0
