"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"6209","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路三段559巷86號","82.94","住","1020107","土地1建物1車位0","全","二層","透天厝","住家用","0700121","90.96","4","2","3","有","無","5100000","56069","","0",90.96,0,0,0
"6210","中壢區","房地(土地+建物)","桃園縣中壢市福州一街６號十二樓","12.27","住","1020110","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840308","110.29","3","2","2","有","有","4000000","36268","","0",63.36,3.11,8.76,0
"6211","中壢區","房地(土地+建物)+車位","桃園縣中壢市中北路二段２１９號八樓","29.75","商","1020103","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971106","242.08999999999997","3","2","3","有","有","17800000","73523","坡道平面","0",132.74,2.69,12.88,0
"6212","中壢區","房地(土地+建物)","桃園縣中壢市福星一街３５號四樓","33.32","住","1011119","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700612","90.56","0","0","0","無","無","1600000","17668","","0",90.56,0,0,0
"6213","中壢區","房地(土地+建物)","桃園縣中壢市華勛街２０８巷５２弄５號","62.5","住","1011224","土地1建物1車位0","全","二層","透天厝","住家用","0650504","65.0","3","2","1","有","無","3600000","55385","","0",65,0,0,0
"6214","中壢區","房地(土地+建物)","桃園縣中壢市三光路13巷14號四樓","56.5","住","1011123","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700602","157.28","6","2","5","有","無","4400000","27976","","0",157.28,0,0,0
"6215","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德六街188號三樓","23.9","住","1011210","土地1建物2車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950529","140.23000000000002","2","1","1","有","有","11000000","78443","坡道平面","0",69.29,1.99,10.63,0
"6216","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔二街８０號十四樓","11.85","住","1011216","土地1建物2車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921121","136.79","3","2","2","有","有","8800000","64332","坡道平面","0",74.81,0,10.11,0
"6217","桃園區","房地(土地+建物)+車位","桃園縣桃園市慈德街１２６號十二樓","15.44","住","1011217","土地3建物2車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930720","139.98000000000002","3","2","2","有","有","7600000","54293","坡道平面","0",78.76,2.9,3.73,0
"6218","桃園區","房地(土地+建物)+車位","桃園縣桃園市寶慶路１３２號六樓","24.08","住","1011216","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891202","199.54000000000002","4","2","2","有","有","14300000","71665","坡道平面","0",112.1,0,17.45,0
"6219","桃園區","房地(土地+建物)","桃園縣桃園市民有六街１０號八樓","9.69","住","1020111","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850118","100.79","3","2","2","有","有","4560000","45243","","0",62.04,3.72,9.9,0
"6220","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路一段６９之２號十三樓","14.7","住","1020118","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850412","184.68","4","2","2","有","有","8180000","44293","坡道平面","0",101.55,5.56,10.04,0
"6221","桃園區","房地(土地+建物)","桃園縣桃園市朝陽街30號","136.0","住","1011123","土地1建物1車位0","全","三層","透天厝","住家用","0611226","243.54","0","0","0","有","無","15000000","61592","","0",243.54,0,0,0
"6222","桃園區","房地(土地+建物)","桃園縣桃園市秀山路136號七樓","21.89","住","1011228","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820531","123.28999999999999","3","2","2","有","有","2800000","22711","","0",89.34,0.68,8.97,0
"6223","桃園區","房地(土地+建物)","桃園縣桃園市三民路三段170之8號","19.95","","1020103","土地4建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0730112","132.46","3","2","2","有","有","6000000","45297","","0",93.45,0,12.69,0
"6224","龜山區","房地(土地+建物)","桃園縣龜山鄉明興街２４４巷５２弄１７號","70.73","住","1020107","土地1建物1車位0","全","二層","透天厝","住家用","0670921","94.88","5","2","3","有","無","7350000","77466","","0",94.88,0,0,0
"6225","桃園區","房地(土地+建物)+車位","桃園縣桃園市民有東路２巷２６號九樓","22.7","住","1020107","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931127","106.46","2","2","2","有","有","5000000","46966","坡道平面","0",56.37,0.9,4.7,0
"6226","桃園區","房地(土地+建物)","桃園縣桃園市會稽一街7號六樓","23.38","住","1011231","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0831029","107.17999999999999","3","2","2","有","無","3250000","30323","","0",72.55,0.98,10.52,0
"6227","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛六街73號","14.28","住","1020121","土地1建物2車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0930513","91.65","1","1","1","有","有","4000000","43644","升降平面","0",33.72,1.3,11.04,0
"6228","桃園區","房地(土地+建物)","桃園縣桃園市大有路５４０號六樓","5.11","住","1020121","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840419","48.75","1","1","1","有","有","1710000","35077","","0",38.58,0,1.8,0
"6229","龜山區","房地(土地+建物)","桃園縣龜山鄉華美街122號","163.91","其他","1011231","土地1建物1車位0","全","二層","透天厝","住家用","0710830","141.02","6","6","2","有","無","8500000","60275","","0",111.62,14.7,14.7,0
"6230","龜山區","房地(土地+建物)","桃園縣龜山鄉萬壽路一段頂好巷２之１號四樓","27.86","住","1020104","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0900724","117.74","3","1","2","有","有","6760000","57415","","0",85.82,0,9.65,0
"6231","桃園區","房地(土地+建物)","桃園縣桃園市同德十街１５號六樓","19.91","住","1020116","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820524","94.05000000000001","3","2","2","有","有","4900000","52100","","0",65.74,0,9.24,0
"6232","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德六街１３７號十樓","29.86","住","1020113","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000110","247.24","4","2","2","有","有","20050000","81095","坡道平面","0",106.98,9,11.26,0
"6233","龜山區","房地(土地+建物)","桃園縣龜山鄉龍興街１１巷1號","376.99","商","1011220","土地4建物8車位0","全","二層","透天厝","住家用","0621002","625.61","0","0","0","無","無","36000000","57544","","0",625.61,0,0,0
"6234","桃園區","房地(土地+建物)","桃園縣桃園市桃鶯路８７巷３４號","57.0","工","1011228","土地1建物1車位0","全","二層","透天厝","住家用","0581009","80.02","0","0","0","無","無","3800000","47488","","0",80.02,0,0,0
"6235","桃園區","房地(土地+建物)","桃園縣桃園市民權路１９７號五樓","34.83","商","1011227","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0851113","234.04000000000002","3","2","2","有","無","7100000","30337","","0",174.96,0,8.59,0
"6236","桃園區","房地(土地+建物)","桃園縣桃園市樹林七街１３巷８之４號","32.29","住","1020116","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710802","102.06","3","2","2","有","無","2500000","24495","","0",85.26,0,16.8,0
"6237","桃園區","房地(土地+建物)+車位","桃園縣桃園市三民路三段３２０之５號","19.58","住","1011226","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0770701","149.72","3","1","2","有","有","5900000","39407","坡道平面","0",100.47,0,8.76,0
"6238","八德區","房地(土地+建物)","桃園縣八德市後庄７號","167.68","農","1011227","土地1建物1車位0","全","二層","透天厝","住家用","0801009","167.43","3","2","2","有","無","7050000","42107","","0",0,0,0,0
"6239","八德區","房地(土地+建物)","桃園縣八德市建國路１１８巷５號","96.55","住","1020130","土地1建物1車位0","全","四層","透天厝","住家用","0960814","252.44","4","2","3","有","無","10500000","41594","","0",211.65,15.82,24.97,0
"6240","八德區","房地(土地+建物)","桃園縣八德市福國北街７２號二樓之３","20.86","住","1020114","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0810427","97.49000000000001","3","2","2","有","有","3200000","32824","","0",67.27,0,11.24,0
"6241","八德區","房地(土地+建物)+車位","桃園縣八德市建國路133巷2弄7號六樓","22.07","住","1011215","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0871102","126.41","3","2","2","有","有","4050000","32039","坡道機械","0",77.72,0,9.86,0
"6242","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉大正街１０號七樓","17.0","住","1020108","土地2建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0920711","152.03","3","2","2","有","有","6400000","42097","坡道平面","0",62.92,1.8,11.54,0
"6243","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路１３６之１號四樓","15.8","住","1020102","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890919","159.03","3","2","2","有","有","7200000","45274","坡道平面","0",83.16,2.52,14.59,0
"6244","大園區","房地(土地+建物)","桃園縣蘆竹鄉大觀路６００巷３６弄５號","50.52","其他","1020107","土地1建物1車位0","全","四層","透天厝","住家用","0840211","216.79999999999998","4","2","3","有","有","4350000","20065","","0",135.37,48.14,0,0
"6245","大園區","房地(土地+建物)","桃園縣大園鄉三民路二段５６２巷６２弄８號五樓之２","16.95","住","1011229","土地2建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","1010619","117.72","2","2","1","有","有","5340000","45362","","0",76.25,0,12.64,0
"6246","大園區","房地(土地+建物)","桃園縣大園鄉三民路二段５６２巷６２弄８號三樓之２","16.95","住","1011229","土地2建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","1010619","117.72","2","2","1","有","有","5162000","43850","","0",76.25,0,12.64,0
"6247","大園區","房地(土地+建物)+車位","桃園縣大園鄉三民路二段５６２巷６２弄８號十樓之１","18.06","住","1011228","土地2建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1010619","146.36","1","2","2","有","有","7330000","50082","坡道平面","580000",88.57,0,5.48,0
"6248","大園區","房地(土地+建物)+車位","桃園縣大園鄉三民路二段５６２巷６２弄８號十樓之２","17.12","住","1011228","土地2建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1010619","139.76","3","2","1","有","有","6970000","49871","坡道平面","580000",76.25,0,12.64,0
"6249","大園區","房地(土地+建物)+車位","桃園縣大園鄉三民路二段５６２巷６２弄２號三樓之２","17.72","住","1011220","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1010619","143.62","3","2","2","有","有","5296000","36875","坡道平面","700000",87.07,0,4.86,0
"6250","大園區","房地(土地+建物)+車位","桃園縣大園鄉三民路二段５６２巷６２弄２號五樓之２","17.72","住","1011230","土地2建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1010619","143.62","3","2","2","有","有","5300000","36903","坡道平面","700000",87.07,0,4.86,0
"6251","大園區","房地(土地+建物)+車位","桃園縣大園鄉三民路二段５６２巷６２弄２號六樓之２","17.72","住","1011222","土地2建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1010619","143.62","3","2","2","有","有","6000000","41777","坡道平面","700000",87.07,0,4.86,0
"6252","大園區","房地(土地+建物)+車位","桃園縣大園鄉三民路二段５６２巷６２弄８號五樓之１","18.06","住","1011223","土地2建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1010619","146.36","3","2","1","有","有","6340000","43318","坡道平面","700000",88.57,0,5.48,0
"6253","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南福街７５號三樓之５","12.63","住","1020111","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890405","100.16","3","2","2","有","有","7000000","69888","","0",69.07,1.28,8.66,0
"6254","大園區","房地(土地+建物)","桃園縣蘆竹鄉拔子林富升巷１弄１０號四樓","21.14","住","1020113","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0830914","65.33","2","2","1","有","無","1770000","27093","","0",48.69,0.38,3.71,0
"6255","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路１５０之２號二樓","12.59","住","1020114","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931210","106.44","2","2","1","有","有","5680000","53363","坡道平面","0",56.63,0,2.7,0
"6256","楊梅區","房地(土地+建物)","桃園縣楊梅鎮楊梅市三民路43巷112號6F","13.8","住","1020105","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0930903","89.59","3","2","2","有","有","2788000","31120","","0",61.65,0,8.29,0
"6257","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮梅獅路二段166巷5號七樓","11.91","住","1020114","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0960104","82.86","1","1","1","有","有","2580000","31137","坡道平面","0",40.38,0,2.7,0
"6258","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮高鵬路５巷１３號","67.31","其他","1020117","土地1建物1車位1","全","三層","透天厝","住家用","0930130","175.20999999999998","4","2","3","有","無","4600000","26254","坡道平面","0",111.53,0,5.49,0
"6259","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮楊梅市福德街9巷30號2F","19.72","住","1011231","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0840626","106.5","3","2","1","有","有","2745000","25775","坡道機械","0",60.62,0,2.45,0
"6260","中壢區","房地(土地+建物)","桃園縣中壢市東昇街７之１號七樓","7.4","住","1020113","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830629","34.03","1","1","1","有","有","1800000","52895","","0",23.57,0,3.81,0
"6261","中壢區","房地(土地+建物)+車位","桃園縣中壢市慈惠三街２７號九樓之２","19.27","住","1020102","土地1建物1車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0901026","227.1","4","2","2","有","有","15000000","66050","坡道平面","0",131.08,0,16.15,0
"6262","中壢區","房地(土地+建物)","桃園縣中壢市三和二街５號五樓","21.69","住","1020117","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701223","57.91","2","2","1","有","無","2080000","35918","","0",57.91,0,0,0
"6263","中壢區","房地(土地+建物)","桃園縣中壢市榮安三街１７７號七樓","5.44","住","1011201","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0911007","42.73","0","0","0","無","無","1400000","32764","","0",25.96,0,4.78,0
"6264","中壢區","房地(土地+建物)","桃園縣中壢市榮安十五街７５巷１５號八樓","23.8","住","1011207","土地1建物1車位0","八層","八層","其他","住家用","0801230","130.23","3","2","2","有","有","4100000","31483","","0",103.38,0.28,10.73,0
"6265","中壢區","房地(土地+建物)","桃園縣中壢市新明路157之7號五樓","11.29","住","1020117","土地1建物1車位0","五層","十四層","華廈(10層含以下有電梯)","住家用","0830818","121.27","3","2","2","有","有","4650000","38344","","0",77.72,1.14,9.38,0
"6266","中壢區","房地(土地+建物)","桃園縣中壢市中山路63號七樓之12，七樓之11","5.78","住","1011213","土地2建物2車位0","七層","十二層","華廈(10層含以下有電梯)","住家用","0840728","75.08","2","0","2","有","有","3250000","43287","","0",46.9,0,5.59,0
"6267","中壢區","房地(土地+建物)","桃園縣中壢市王子街４１號","35.25","其他","1020128","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0681019","90.62","3","2","2","有","無","6000000","66211","","0",90.62,0,0,0
"6268","中壢區","房地(土地+建物)","桃園縣中壢市白馬莊８９號五樓","36.6","其他","1020129","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701009","96.01","4","2","2","有","無","6050000","63014","","0",96.01,0,0,0
"6269","中壢區","房地(土地+建物)","桃園縣中壢市環中東路228號二樓","13.94","住","1020108","土地1建物1車位0","二層","十四層","公寓(5樓含以下無電梯)","住家用","0900402","126.73","3","2","2","有","有","4850000","38270","","0",83.93,1.49,12.92,0
"6270","中壢區","房地(土地+建物)","桃園縣中壢市愛國路８５號五樓之６","9.79","其他","1020128","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810819","49.019999999999996","1","1","1","有","有","1380000","28152","","0",27.52,2.28,0,0
"6271","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉大同路２１３巷９號三樓","19.78","住","1020104","土地2建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940905","135.72","3","2","2","有","無","4700000","34630","坡道平面","0",71.64,2.01,9.04,0
"6272","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中豐路４９１巷２弄２衖２５號","49.83","","1011230","土地2建物1車位0","全","二層","透天厝","住家用","0670804","74.8","3","2","2","有","無","739375","9885","","0",74.8,0,0,0
"6273","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中豐路５９４巷１１弄９之１號","26.77","","1020121","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700702","60.0","3","2","1","有","無","1280000","21333","","0",60,0,0,0
"6274","大溪區","房地(土地+建物)","桃園縣大溪鎮仁和路二段１９０巷２８３弄８號","72.0","","1011217","土地2建物1車位0","全","四層","透天厝","住家用","0840515","215.81","4","2","3","有","無","4250000","19693","","0",195.44,11.17,9.2,0
"6275","大溪區","房地(土地+建物)","桃園縣大溪鎮三塊厝１２之８號","92.52","","1011226","土地1建物1車位0","全","三層","透天厝","住家用","0840912","193.92","4","3","2","有","無","5000000","25784","","0",0,0,0,0
"6276","大溪區","房地(土地+建物)","桃園縣大溪鎮信義路41巷10號五樓","21.56","其他","1020122","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820205","104.51","3","2","2","有","無","2080000","19902","","0",75.74,0.52,9.38,0
"6277","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民治一街７５號五樓之１２","14.65","住","1020110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0960319","50.43","1","1","1","有","無","1120000","22209","","0",27.72,0,3.36,0
"6278","龍潭區","房地(土地+建物)","桃園縣龍潭鄉大昌路一段100號11樓","21.75","住","1020111","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950721","70.62","2","1","1","有","有","4100000","58057","","0",61.37,0.81,8.44,0
"6279","大溪區","房地(土地+建物)","桃園縣大溪鎮員林路一段１５巷８０號","64.0","住","1020122","土地1建物1車位0","全","二層","透天厝","住家用","0700202","113.06","0","0","2","無","無","3000000","26535","","0",0,0,0,0
"6280","龍潭區","房地(土地+建物)","桃園縣龍潭鄉180巷2弄16號","146.29","住","1020114","土地1建物1車位0","全","二層","透天厝","住家用","0710225","127.0","4","2","2","有","無","5950000","46850","","0",0,0,0,0
"6281","龍潭區","房地(土地+建物)","桃園縣龍潭鄉梅龍三街１６８號","157.06","住","1020105","土地2建物1車位0","全","四層","透天厝","住家用","0820629","217.94","4","2","4","有","無","4500000","20648","","0",0,0,0,0
"6282","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街３５號地下一樓之三","14.97","其他","1011215","土地2建物1車位0","地下一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","55.06","1","0","1","有","有","1030000","18707","","0",34.48,0,4.2,0
"6283","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街３３號地下一樓之八","14.97","其他","1011213","土地2建物1車位0","地下一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","55.06","1","0","1","有","有","1030000","18707","","0",34.48,0,4.2,0
"6284","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街３５號十四樓之十二","14.97","住","1020102","土地2建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0870407","58.86","1","1","1","有","有","1300000","22086","","0",36.57,0,3.11,0
"6285","龍潭區","房地(土地+建物)","桃園縣大溪鎮新龍路１８２號","92.62","住","1020115","土地1建物1車位0","全","三層","透天厝","住家用","0821111","205.37","4","1","2","有","無","7000000","34085","","0",178.6,14.54,12.23,0
"6286","龍潭區","房地(土地+建物)","桃園縣龍潭鄉工二路26巷32號","90.02","","1020115","土地1建物1車位0","全","三層","透天厝","住家用","0830525","192.01","5","2","2","有","無","3900000","20311","","0",177.13,10.28,4.6,0
"6287","龍潭區","房地(土地+建物)","桃園縣龍潭鄉梅龍一街63巷14號","79.0","住","1020120","土地1建物1車位0","全","二層","透天厝","住家用","0710226","75.0","3","2","2","有","無","3000000","40000","","0",0,0,0,0
"6288","龍潭區","房地(土地+建物)","桃園縣龍潭鄉富華街３１５巷６弄１２號二樓","22.21","","1011228","土地1建物2車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0841130","71.72999999999999","4","1","1","有","有","1800000","25094","","0",58.36,0,6.77,0
"6289","龍潭區","建物","桃園縣龍潭鄉富華街３１５巷６弄１號","0.0","","1011228","土地0建物1車位0","一層","一層","華廈(10層含以下有電梯)","住家用","0841130","0.07","0","0","0","無","有","1800000","0","","0",0,0,0,0
"6290","中壢區","房地(土地+建物)+車位","桃園縣中壢市金鋒四街65號四樓","13.62","住","1011219","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920715","113.77","2","2","1","有","有","4480000","39378","坡道平面","0",48.51,0,7.68,0
"6291","中壢區","房地(土地+建物)","桃園縣中壢市仁美二街８８巷５號　　　　　","30.48","住","1020114","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820308","155.13","4","2","2","有","有","5200000","33520","","0",120.19,10.6,0,0
"6292","中壢區","房地(土地+建物)+車位","桃園縣中壢市仁福三街82號11樓","32.84","","1020117","土地1建物1車位1","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830524","285.29","4","2","3","有","有","6120000","21452","坡道平面","0",196.22,0,38.84,0
"6293","中壢區","房地(土地+建物)+車位","桃園縣中壢市忠孝路336巷18號七樓","15.77","住","1020113","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0930701","108.83","2","2","1","有","有","4860000","44657","坡道平面","0",52.08,0.44,7.06,0
"6294","中壢區","房地(土地+建物)+車位","桃園縣中壢市延平路３６８號五樓之６","3.07","商","1011231","土地1建物1車位1","五層","十四層","套房(1房1廳1衛)","住家用","0890808","54.64","1","1","1","有","有","2600000","47584","坡道機械","0",24.81,0,3.36,0
"6295","中壢區","房地(土地+建物)","桃園縣中壢市中山東路四段39巷20號十五樓之5","5.67","住","1020109","土地3建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0871023","44.980000000000004","1","1","1","有","有","1465000","32570","","0",26.24,0,3.99,0
"6296","中壢區","房地(土地+建物)","桃園縣中壢市幸福新村２３４號","48.0","住","1020121","土地2建物1車位0","全","二層","透天厝","住家用","0621124","77.4","4","1","2","有","無","5100000","65891","","0",77.4,0,0,0
"6297","中壢區","房地(土地+建物)","桃園縣中壢市永華街34號","66.0","住","1020111","土地1建物1車位0","一層，二層","二層","公寓(5樓含以下無電梯)","住家用","0630501","69.72","6","2","3","有","無","5580000","80034","","0",69.72,0,0,0
"6298","中壢區","房地(土地+建物)","桃園縣中壢市復華九街56之4號七樓","19.69","住","1011228","土地1建物2車位0","七層","十二層","套房(1房1廳1衛)","住家用","0810129","147.33","1","1","1","有","有","3060000","20770","","0",72.88,0.77,9.93,0
"6299","中壢區","房地(土地+建物)","桃園縣中壢市日新路７３巷３號三樓　　","24.58","其他","1020129","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690829","77.47","3","2","2","有","無","5500000","70995","","0",77.47,0,0,0
"6300","中壢區","房地(土地+建物)","桃園縣中壢市忠孝路348號三樓","14.03","住","1020123","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0930701","118.22","2","1","1","有","有","5090000","43055","","0",46.47,0,10.31,0
"6301","中壢區","房地(土地+建物)+車位","桃園縣中壢市莊敬路８２９巷１３號十一樓","21.18","住","1020106","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960929","142.99","3","2","1","有","有","7200000","50353","坡道平面","0",75.31,3.32,7.76,0
"6302","中壢區","房地(土地+建物)","桃園縣中壢市華勛街３０９巷３４號","79.23","住","1020119","土地2建物1車位0","全","二層","透天厝","住家用","0661001","82.0","4","3","2","有","無","3700000","45122","","0",82,0,0,0
"6303","中壢區","房地(土地+建物)","桃園縣中壢市新興路８６之４號六樓","7.4","住","1011226","土地2建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0801230","43.120000000000005","1","1","1","有","無","1200000","27829","","0",25.25,1.8,8.51,0
"6304","中壢區","房地(土地+建物)+車位","桃園縣中壢市長春路２６１巷２６號五樓","12.92","住","1020108","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0880611","117.61","3","2","2","有","有","4200000","35711","坡道平面","0",64.71,0,12.24,0
"6305","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮楊梅市三民東路240號1F","24.79","住","1020105","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0860512","115.09","3","2","2","有","有","2789000","24233","坡道平面","0",70.56,0,3.6,0
"6306","楊梅區","房地(土地+建物)","桃園縣楊梅鎮湖山街６０巷１１號２樓","38.48","住","1020115","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0850917","71.87","1","1","1","有","無","1000000","13914","","0",57.85,0.72,7.15,0
"6307","新屋區","建物","桃園縣新屋鄉四維街８９號","0.0","","1020121","土地0建物1車位0","全","三層","透天厝","住家用","1010905","168.76","4","2","3","有","無","2780000","16473","","0",151.8,2,14.96,0
"6308","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮楊湖路二段493巷9號二樓","44.86","其他","1011221","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0890810","135.73000000000002","3","2","2","有","無","1500000","11051","坡道平面","0",92.45,0,0,0
"6309","楊梅區","房地(土地+建物)","桃園縣楊梅鎮永寧路１巷１９號九樓","24.06","住","1020120","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970725","123.69","3","2","2","有","有","4900000","39615","","0",77.69,1.31,10.69,0
"6310","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮永寧路１巷１５號十二樓","25.52","住","1020114","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970725","145.03","3","2","2","有","有","4800000","31560","坡道平面","850000",78.86,1.31,10.69,0
"6311","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山五街１０巷６號８樓之４","12.52","其他","1020129","土地0建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","77.63","2","2","1","有","有","1250000","16102","","0",51,0.26,6.94,0
"6312","楊梅區","房地(土地+建物)","桃園縣楊梅鎮青山六街１巷３號１１樓之１","12.52","其他","1020129","土地0建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","77.28","2","2","1","有","有","1250000","16175","","0",51,0.26,6.59,0
"6313","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉長壽二街４２號十二樓","17.83","住","1020117","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840415","187.3","3","2","2","有","有","6500000","34704","","0",79.83,0.31,9.11,0
"6314","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南順六街５６號二樓之２","19.53","住","1020106","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880127","109.42","3","2","1","有","有","4500000","41126","","0",77.59,0,10.5,0
