"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2198","三民區","房地(土地+建物)+車位","高雄市三民區民孝路５１之１號七樓","10.78","商","1081207","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880930","137.78","3","2","2","有","有","7100000","51531","坡道平面","0",77.45,8.89,0,0
"2199","三民區","房地(土地+建物)+車位","高雄市三民區大享路１２８之１號六樓","21.25","住","1081215","土地1建物1車位1","六層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830622","140.39","2","2","2","有","有","6750000","48080","坡道平面","0",93.47,10.99,0,0
"2200","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７９４巷１３號二十三樓","10.56","住","1081225","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850719","139.3","3","2","2","有","有","5800000","41637","坡道機械","0",78.91,16.65,0,0
"2201","三民區","房地(土地+建物)","高雄市三民區大豐一路４５１巷３弄８號","63.25","住","1081206","土地2建物1車位0","全","五層","透天厝","住家用","0920402","169.85","5","2","3","有","無","10380000","61113","","0",150.6,19.25,0,0
"2202","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路１６８號六樓之２","11.53","商","1081215","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031124","135.51999999999998","3","2","2","有","有","7100000","52391","升降平面","0",67.68,14.09,0,0
"2203","三民區","房地(土地+建物)+車位","高雄市三民區建國三路３３９號十四樓","13.66","商","1081217","土地2建物1車位1","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1021112","288.52","4","2","2","有","有","15800000","54762","坡道平面","0",145.95,32.9,0,0
"2204","三民區","房地(土地+建物)+車位","高雄市三民區鼎華路230號四樓","11.52","商","1081210","土地1建物1車位1","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0951207","131.6","3","2","2","有","有","5970000","45365","坡道機械","0",67.87,12.72,0,0
"2205","三民區","房地(土地+建物)","高雄市三民區鼎勇街３３巷２弄５號八樓","27.72","住","1081222","土地1建物1車位0","八層，電梯樓梯間","十層","華廈(10層含以下有電梯)","住家用","0840628","126.29","4","2","2","有","有","5500000","43551","","0",91.33,12.35,0,0
"2206","三民區","房地(土地+建物)","高雄市三民區同盟三路272號二十二樓之1","11.05","住","1081223","土地1建物1車位0","二十二層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830728","154.83","4","2","2","有","有","6080000","39269","","0",118.88,9.18,0,0
"2207","小港區","房地(土地+建物)","高雄市小港區永忠街３３號","235.0","住","1081212","土地3建物1車位0","全","四層","透天厝","住家用","1010118","312.05","5","1","4","有","無","20500000","65695","","0",287.34,24.71,0,0
"2208","前鎮區","房地(土地+建物)","高雄市前鎮區二聖一路１９號","35.46","住","1081126","土地1建物1車位0","一層，二層，騎樓，地下層","五層","公寓(5樓含以下無電梯)","住家用","0691114","112.25","0","3","2","有","無","8650000","77060","","0",112.25,0,0,0
"2209","前鎮區","房地(土地+建物)","高雄市前鎮區光華三路１５５號十一樓之３","8.92","商","1081215","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","82.56","2","2","1","有","有","5150000","62379","","0",49.11,10.21,0,0
"2210","小港區","房地(土地+建物)","高雄市小港區宏平路４４９號十樓之１","6.75","住","1081206","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850911","77.56","1","2","1","有","有","2000000","25786","","0",52.41,5.85,0,0
"2211","苓雅區","房地(土地+建物)","高雄市苓雅區漢昌街４６巷３９號","44.0","住","1081218","土地1建物1車位0","全","二層","透天厝","住家用","0600801","68.09","3","2","2","有","無","2650000","38919","","0",68.09,0,0,0
"2212","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街２２２號八樓","20.07","商","1081203","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950414","140.82","3","2","2","有","有","8280000","58798","坡道機械","0",88.94,12.28,0,0
"2213","鼓山區","房地(土地+建物)","高雄市鼓山區青雲街４９號二樓","24.05","住","1081205","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770125","108.22","3","2","2","有","無","4430000","40935","","0",79.71,11.07,0,0
"2214","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街１７１號十三樓，173號13樓","40.79","住","1081101","土地1建物2車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","324.62","5","2","3","有","有","19000000","58530","坡道平面","0",177.09,19,0,0
"2215","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路４５８號八樓之１９","6.09","商","1081227","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0980325","62.989999999999995","1","1","1","有","有","3600000","57152","","0",41.73,1.28,0,0
"2216","鼓山區","房地(土地+建物)","高雄市鼓山區富農路１３０號四樓","8.95","住","1081230","土地1建物1車位0","四層","十五層","辦公商業大樓","住家用","0940929","86.44","2","2","1","有","無","6680000","77279","","0",55.99,5.66,0,0
"2217","鼓山區","房地(土地+建物)","高雄市鼓山區明華路３４６號十二樓","10.26","住","1081208","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950519","90.98","3","1","1","有","有","6000000","65949","","0",53.12,7.76,0,0
"2218","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路４１２號十三樓","14.72","住","1081204","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941215","110.81","3","2","1","有","有","6750000","60915","坡道機械","0",57.26,8.83,0,0
"2219","前金區","房地(土地+建物)","高雄市前金區新盛二街８７號六樓之１","7.94","商","1081222","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870804","66.25","2","2","1","有","有","3750000","56604","","0",43.78,6.17,0,0
"2220","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華豐街１２６號四樓","11.55","住","1081125","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910701","93.99000000000001","2","2","1","有","有","5300000","56389","坡道機械","0",49.41,10.15,0,0
"2221","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街２８６號六樓","13.24","住","1081218","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011025","149.61","3","2","2","有","有","10000000","66840","坡道機械","0",84.07,10.87,0,0
"2222","鼓山區","房地(土地+建物)+車位","高雄市鼓山區昌盛路１２號３樓","7.55","商","1081221","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880930","77.42","2","2","1","有","有","4880000","60821","坡道機械","600000",46.55,6.41,0,0
"2223","前金區","房地(土地+建物)","高雄市前金區河南二路１０６號三樓之４","3.28","商","1081211","土地2建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0790807","28.18","1","1","1","有","有","1450000","51455","","0",23.6,4.58,0,0
"2224","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路195號六樓","16.95","商","1081224","土地1建物1車位0","六層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0830124","126.75","2","2","2","有","有","5700000","44970","","0",95.29,9.34,0,0
"2225","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華榮路２２６號五樓","10.07","商","1081211","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0790420","162.6","4","2","2","有","有","3400000","20910","坡道平面","0",101.23,11.47,0,0
"2226","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路４５８號十三樓之１６","6.09","商","1081213","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980325","65.3","1","1","1","有","有","3650000","55896","","0",43.16,1.32,0,0
"2227","鼓山區","房地(土地+建物)","高雄市鼓山區青松街１１號","89.0","住","1081125","土地1建物1車位0","全","三層","透天厝","住家用","0780426","238.29","4","2","4","有","無","20680000","86785","","0",230.83,7.46,0,0
"2228","新興區","房地(土地+建物)","高雄市新興區南台路１２６號７樓之３","5.27","商","1081231","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830630","34.67","1","1","1","有","有","1850000","53360","","0",22.99,2.34,0,0
"2229","小港區","房地(土地+建物)+車位","高雄市小港區青山街９３巷３５號十樓","13.25","住","1081223","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970311","112.39","3","1","1","有","有","5370000","47780","坡道機械","0",56.26,8.33,0,0
"2230","前鎮區","房地(土地+建物)","高雄市前鎮區佛公路９５號四樓","12.27","商","1081210","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820324","118.8","4","2","2","有","有","3470000","29209","","0",79.41,14.56,0,0
"2231","小港區","房地(土地+建物)","高雄市小港區高坪三十五街289號","110.81","住","1081012","土地1建物1車位0","全","四層","透天厝","住家用","1031112","274.91","5","2","5","有","無","14380000","52308","","0",259.67,15.24,0,0
"2232","小港區","房地(土地+建物)","高雄市小港區信義二路３７號二樓","51.65","住","1081216","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810408","162.19","3","2","2","有","無","3200000","19730","","0",101.75,16.48,0,0
"2233","前鎮區","房地(土地+建物)+車位","高雄市前鎮區管仲南路362號十一樓之1","17.7","商","1081205","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960126","192.48000000000002","3","2","2","有","有","12500000","64942","坡道平面","0",108.49,11.84,0,0
"2234","前鎮區","房地(土地+建物)","高雄市前鎮區佛公路１６８巷１０號","85.0","住","1081204","土地1建物1車位0","全","四層","透天厝","住家用","0760622","213.43","5","2","3","有","無","3019600","14148","","0",199.01,14.42,0,0
"2235","前鎮區","房地(土地+建物)","高雄市前鎮區瑞祥街5巷84號","62.0","住","1081209","土地1建物1車位0","全","二層","透天厝","住家用","0600830","61.92","6","2","4","有","無","8300000","134044","","0",61.92,0,0,0
"2236","前鎮區","房地(土地+建物)","高雄市前鎮區大禹街１５號二十樓","10.67","其他","1080906","土地1建物1車位0","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0790323","143.46","4","2","2","有","無","5970000","41614","","0",92.38,21.09,0,0
"2237","三民區","房地(土地+建物)","高雄市三民區覺民路１９６巷１５號三樓","9.48","商","1081224","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940309","105.67","3","2","2","有","有","5880000","55645","","0",65.8,12.25,0,0
"2238","三民區","房地(土地+建物)+車位","高雄市三民區興隆街２１號六樓","17.62","住","1081203","土地1建物1車位1","六層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0831013","139.01999999999998","3","2","2","有","有","4200000","30211","坡道平面","0",94.37,9.62,0,0
"2239","左營區","房地(土地+建物)","高雄市左營區立信路１７７號五樓之２","5.57","住","1081221","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830528","32.53","1","1","1","有","有","1700000","52259","","0",23.7,0,0,0
"2240","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１１２０號三樓","12.01","住","1081217","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960808","115.96000000000001","3","2","2","有","有","5800000","50017","坡道機械","0",71.24,9.01,0,0
"2241","楠梓區","房地(土地+建物)+車位","高雄市楠梓區榮新街１６５號二樓","14.84","住","1081215","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0900425","92.67","2","2","1","有","有","3980000","42948","坡道平面","0",53.38,5.39,0,0
"2242","左營區","房地(土地+建物)","高雄市左營區重建路６６號八樓之１","6.92","商","1081220","土地1建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831028","86.37","2","1","2","有","有","3010000","34850","","0",57.34,10.36,0,0
"2243","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路２８８號七樓之３","13.23","住","1081212","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950505","124.39","3","2","2","有","有","7800000","62706","升降機械","0",72.95,8.91,0,0
"2244","左營區","房地(土地+建物)+車位","高雄市左營區大中二路７３２號五樓","15.13","住","1081128","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870821","128.23","4","2","2","有","有","4180000","32598","坡道機械","0",89.02,8,0,0
"2245","左營區","房地(土地+建物)","高雄市左營區榮德街３號三樓之３","9.66","住","1081202","土地1建物1車位0","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0900409","128.49","3","2","2","有","有","5650000","43972","","0",79.25,14.13,0,0
"2246","左營區","房地(土地+建物)","高雄市左營區自由三路２９０號七樓之１","10.61","住","1081121","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840729","82.62","2","2","1","有","有","3580000","43331","","0",54.87,10.18,0,0
"2247","左營區","房地(土地+建物)+車位","高雄市左營區文天路１６６號１３樓之２","8.3","商","1081130","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850905","104.97","2","1","1","有","有","5250000","50014","坡道平面","1000000",56.01,9.9,0,0
"2248","梓官區","房地(土地+建物)","高雄市梓官區大舍北路１１２巷８弄９號","90.17","","1081206","土地3建物1車位0","全","三層","透天厝","住家用","1081018","148.64","4","2","3","有","無","11000000","74004","","0",137.24,11.4,0,0
"2249","燕巢區","房地(土地+建物)","高雄市燕巢區寶頂一街４５號","83.83","住","1081210","土地2建物1車位0","全","三層","透天厝","住家用","0810924","154.56","5","2","3","有","無","5400000","34938","","0",138.24,16.32,0,0
"2250","梓官區","房地(土地+建物)","高雄市梓官區大舍北路１１２巷８弄１０號","92.3","","1081215","土地3建物1車位0","全","三層","透天厝","住家用","1081018","148.64","4","2","3","有","無","10000000","67277","","0",137.24,11.4,0,0
"2251","梓官區","房地(土地+建物)","高雄市梓官區大舍北路１１２巷８弄５號","90.17","","1081128","土地3建物1車位0","全","三層","透天厝","住家用","1081018","148.64","4","2","3","有","無","10000000","67277","","0",137.24,11.4,0,0
"2252","梓官區","房地(土地+建物)","高雄市梓官區梓官路４８９號","84.92","住","1081219","土地2建物1車位0","全","二層","透天厝","住家用","0680124","135.98","4","2","2","有","無","4300000","31622","","0",135.98,0,0,0
"2253","梓官區","房地(土地+建物)","高雄市梓官區大舍北路１１２巷８弄８號","92.2","","1081221","土地3建物1車位0","全","三層","透天厝","住家用","1081018","148.64","4","2","3","有","無","10000000","67277","","0",137.24,11.4,0,0
"2254","梓官區","房地(土地+建物)","高雄市梓官區大舍北路１１２巷８弄１３號","90.17","","1081208","土地3建物1車位0","全","三層","透天厝","住家用","1081018","146.7","3","2","3","有","無","10000000","68166","","0",135.3,11.4,0,0
"2255","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文中街２７０號四樓","19.59","住","1081219","土地2建物2車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880525","177.46","4","2","2","有","有","7700000","43390","坡道平面","0",104.88,14.35,0,0
"2256","大樹區","房地(土地+建物)","高雄市大樹區中興北路１６８號七樓之４","27.61","住","1081129","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830421","137.19","3","2","2","有","無","2100000","15307","","0",105.72,11.94,0,0
"2257","鳳山區","房地(土地+建物)","高雄市鳳山區鳳東路５３５號七樓之２","4.28","住","1090105","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0840927","21.04","0","0","0","無","無","750000","35646","","0",16.21,0,0,0
"2258","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７７巷２２號六樓","39.52","住","1081218","土地2建物4車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0850124","212.10000000000002","3","2","2","有","有","3900000","18388","","0",83.48,8.97,0,0
"2259","鳳山區","房地(土地+建物)","高雄市鳳山區南華路173號四樓之1","9.52","商","1081224","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820412","121.74000000000001","3","2","2","有","有","3550000","29161","","0",80.04,8.49,0,0
"2260","鳳山區","房地(土地+建物)","高雄市鳳山區新樂街６號十一樓","19.24","住","1081204","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870606","113.25","3","2","2","有","有","2940000","25960","","0",81.32,12.96,0,0
"2261","鳳山區","房地(土地+建物)","高雄市鳳山區過雄街８０號四樓","19.67","住","1081218","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820729","121.57","3","2","2","有","有","3300000","27145","","0",81.57,9.82,0,0
"2262","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武營路52巷100號七樓","25.06","住","1081228","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0870301","147.79","3","2","2","有","有","4900000","33155","坡道平面","0",74.99,9.53,0,0
"2263","鳳山區","房地(土地+建物)","高雄市鳳山區文勇街63號4樓","11.86","住","1090106","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850105","68.6","3","2","2","有","有","2660000","38776","","0",44.55,6.09,0,0
"2264","鳥松區","房地(土地+建物)","高雄市鳥松區濱湖路３０８號六樓","36.64","住","1081222","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0870219","139.36","3","2","2","有","有","5450000","39107","","0",82.58,12.29,0,0
"2265","茄萣區","房地(土地+建物)","高雄市茄萣區尚義街９２號","91.0","住","1090101","土地1建物1車位0","全","三層","透天厝","住家用","1080626","169.37","4","1","3","有","無","6660000","39322","","0",161.93,7.44,0,0
"2266","美濃區","房地(土地+建物)","高雄市美濃區成功路２６５巷１５３號","88.7","住","1081127","土地2建物1車位0","全","三層","透天厝","住家用","0830817","150.76","5","2","3","有","無","3600000","23879","","0",137.92,12.84,0,0
"2267","大寮區","房地(土地+建物)","高雄市大寮區山頂路291號","99.0","住","1081122","土地2建物1車位0","全","二層","透天厝","住家用","0790108","149.04","5","2","2","有","無","9000000","60386","","0",149.04,0,0,0
"2268","林園區","房地(土地+建物)","高雄市林園區工業一路224巷3弄17號","78.03","住","1081231","土地1建物1車位0","全","四層","透天厝","住家用","0830125","206.52","5","2","3","有","無","2760000","13364","","0",183.63,22.89,0,0
"2269","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路３１５之１１號四樓","13.17","商","1081217","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901230","131.17000000000002","4","2","2","有","有","3500000","26683","","0",89.42,6.05,0,0
"2270","岡山區","房地(土地+建物)","高雄市岡山區久龍街19巷21號","82.0","住","1081223","土地2建物1車位0","全","二層","透天厝","住家用","0760110","93.16","3","2","2","有","無","3300000","35423","","0",93.16,0,0,0
"2271","三民區","房地(土地+建物)","高雄市三民區吉林街139巷34號","48.0","住","1081126","土地1建物1車位0","全","二層","透天厝","住家用","0590630","80.15","5","2","3","有","有","6900000","86089","","0",80.15,0,0,0
"2272","鳳山區","房地(土地+建物)","高雄市鳳山區博愛路235巷8號","163.0","住","1081116","土地2建物1車位0","全","四層","透天厝","住家用","0980114","284.26","5","2","3","有","無","7000000","24625","","0",251.19,33.07,0,0
"2273","鳳山區","建物","高雄市鳳山區文衡路90巷20號","0.0","","1081218","土地0建物1車位0","全","二層","透天厝","住家用","0580718","84.4","4","2","2","有","無","2200000","26066","","0",84.4,0,0,0
"2274","鳳山區","房地(土地+建物)","高雄市鳳山區鳳誠路13號5樓","11.79","住","1081229","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830111","71.55","2","2","1","有","無","2000000","27952","","0",46.04,7.11,0,0
"2275","大寮區","房地(土地+建物)","高雄市大寮區保德街132號八樓","12.74","住","1081215","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850510","74.34","2","2","1","有","有","2600000","34974","","0",48.2,5.36,0,0
"2276","大寮區","房地(土地+建物)+車位","高雄市大寮區鳳屏一路３３９號六樓之１","35.88","住","1081210","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0800426","233.27","4","2","2","有","有","6600000","28293","坡道平面","0",160.69,12.21,0,0
"2277","林園區","房地(土地+建物)","高雄市林園區林園北路１１１巷２８號","23.11","商","1090106","土地5建物1車位0","全","一層","透天厝","住家用","0630115","21.53","2","2","2","有","無","2850000","132373","","0",21.53,0,0,0
"2278","大寮區","房地(土地+建物)","高雄市大寮區內厝路３２５號","16.55","住","1081217","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0830205","98.2","3","1","2","有","有","2500000","25458","","0",72.59,9.27,0,0
"2279","湖內區","房地(土地+建物)","高雄市湖內區湖中路１７０巷２號","104.63","住","1081213","土地1建物1車位0","全","四層","透天厝","住家用","0810820","215.29","7","2","3","有","無","6350000","29495","","0",208.18,7.11,0,0
"2280","鳥松區","房地(土地+建物)","高雄市鳥松區明湖路８５號四樓","32.56","住","1081213","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0850829","101.65","3","2","2","有","無","4200000","41318","","0",47.36,9.62,0,0
"2281","仁武區","房地(土地+建物)","高雄市仁武區慈勇一街56號","210.26","住","1081223","土地1建物1車位0","全","五層","透天厝","住家用","1030428","416.56","6","2","6","有","無","28300000","67937","","0",368.32,48.24,0,0
"2282","鳥松區","房地(土地+建物)","高雄市鳥松區嘉興街１０巷４號","81.4","住","1081215","土地1建物1車位0","全","四層","透天厝","住家用","0740518","155.47","4","2","3","有","無","10500000","67537","","0",134.51,20.96,0,0
"2283","鳥松區","房地(土地+建物)","高雄市鳥松區山腳路２５８巷２４號","191.02","住","1081224","土地1建物1車位0","全","四層","透天厝","住家用","0800225","216.84","5","1","3","有","無","10000000","46117","","0",185.71,31.13,0,0
"2284","仁武區","房地(土地+建物)","高雄市仁武區京中一街52號","111.83","住","1081211","土地2建物1車位0","全","四層","透天厝","住家用","0911024","194.19","4","2","4","有","無","12800000","65915","","0",169.8,24.39,0,0
"2285","鳥松區","房地(土地+建物)+車位","高雄市鳥松區澄湖路１２３巷３２號","134.92","住","1081223","土地1建物1車位1","全","四層","透天厝","住家用","0860205","390.94","6","2","4","有","無","16300000","41694","坡道平面","0",267.82,57.31,0,0
"2286","內門區","房地(土地+建物)","高雄市內門區中正路１１５巷５之４號","32.57","","1081220","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0780126","98.29","3","1","2","有","無","950000","9665","","0",98.29,0,0,0
"2287","鳳山區","房地(土地+建物)","高雄市鳳山區經武路３２６巷５號","60.0","住","1081225","土地1建物1車位0","全","二層","透天厝","住家用","0651004","74.0","3","2","2","有","無","5100000","68919","","0",74,0,0,0
"2288","鳳山區","房地(土地+建物)","高雄市鳳山區林森路120號七樓","26.15","住","1081210","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0770825","126.08","3","2","2","有","有","6400000","50761","","0",112.68,13.4,0,0
"2289","鳳山區","房地(土地+建物)","高雄市鳳山區龍成路１７５巷３０弄５號","69.0","住","1090106","土地1建物1車位0","全","二層","透天厝","住家用","0650621","76.68","0","0","0","無","無","8500000","110850","","0",76.68,0,0,0
"2290","鳳山區","房地(土地+建物)","高雄市鳳山區五甲一路２１３巷２２號四樓","29.9","住","1081128","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0790305","143.68","3","2","2","有","無","5500000","38280","","0",93.38,11.6,0,0
"2291","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路90巷11號","38.37","住","1081217","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750120","79.6","3","2","2","有","無","5600000","70352","","0",79.6,0,0,0
"2292","鳳山區","房地(土地+建物)","高雄市鳳山區文雅街２號","36.33","住","1081230","土地2建物1車位0","全","四層","透天厝","住家用","0920326","189.89","5","2","4","有","無","13280000","69935","","0",171.08,18.81,0,0
"2293","鳳山區","房地(土地+建物)","高雄市鳳山區自強二路１９９號","49.0","住","1090101","土地1建物1車位0","全","三層","透天厝","住家用","0631004","145.14","4","2","3","有","無","9500000","65454","","0",145.14,0,0,0
"2294","鳳山區","房地(土地+建物)","高雄市鳳山區林森路１５５巷１６號","68.0","住","1081215","土地1建物1車位0","全","二層","透天厝","住家用","0671205","82.54","4","2","2","有","無","4000000","48461","","0",82.54,0,0,0
"2295","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段31巷20號","68.0","住","1090103","土地1建物1車位0","全","三層","透天厝","住家用","0781018","195.04","0","0","0","無","無","8400000","43068","","0",187.2,7.84,0,0
"2296","岡山區","房地(土地+建物)","高雄市岡山區光潭路１２７號","81.0","","1081203","土地1建物1車位0","全","四層","透天厝","住家用","0850126","224.34","5","2","3","有","無","5700000","25408","","0",199.38,24.96,0,0
"2297","岡山區","房地(土地+建物)+車位","高雄市岡山區筧橋路１１號十一樓之３","32.53","住","1081222","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","182.18","3","2","2","有","有","6750000","37051","坡道平面","0",102.99,13.5,0,0
"2298","岡山區","房地(土地+建物)","高雄市岡山區壽華路５８號六樓之８","20.01","住","1081220","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830522","126.36","4","2","2","有","有","4130000","32684","","0",82.58,13.2,0,0
"2299","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５５號二樓之２２","9.63","住","1081227","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0900907","32.3","1","1","1","有","有","750000","23220","","0",18.79,2.3,0,0
"2300","左營區","房地(土地+建物)+車位","高雄市左營區榮總路１９７號１１樓之２","10.51","住","1081223","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950629","115.58000000000001","2","2","1","有","有","6500000","56238","坡道平面","0",62.51,2.94,0,0
"2301","左營區","房地(土地+建物)+車位","高雄市左營區重惠街１６１巷１９號６樓之１","12.01","住","1081223","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0840916","75.14","2","2","1","有","有","3700000","49241","坡道機械","0",39.67,7.1,0,0
"2302","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路１３５號８樓之１","12.77","住","1081209","土地1建物1車位1","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0830811","166.92000000000002","4","2","2","有","有","9000000","53918","坡道平面","0",102.6,11.74,0,0
"2303","左營區","房地(土地+建物)","高雄市左營區民族一路９０１巷２６弄６號７樓之６","6.78","住","1081213","土地1建物1車位0","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851125","101.78999999999999","3","2","2","有","有","4500000","44209","","0",63.94,16.2,0,0
"2304","左營區","房地(土地+建物)+車位","高雄市左營區重上街１９１號九樓之２","11.68","商","1081209","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861006","170.57","4","2","2","有","有","7300000","42798","坡道平面","0",107.37,8.43,0,0
"2305","楠梓區","房地(土地+建物)","高雄市楠梓區裕昌街183號十二樓","9.17","商","1081221","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011225","91.46000000000001","2","2","1","有","有","4270000","46687","","0",57.73,4.16,0,0
"2306","左營區","房地(土地+建物)+車位","高雄市左營區孟子路４８２號八樓","10.76","住","1081229","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861024","128.38","3","2","1","有","有","7700000","59978","坡道機械","0",76.19,13.71,0,0
