"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2733","南區","房地(土地+建物)","台南市南區金華路一段１０２巷５之２號","17.4","住","1020603","土地2建物1車位0","三層，走廊","五層","公寓(5樓含以下無電梯)","住家用","0701203","70.07","2","2","1","有","無","1400000","19980","","0",53.16,0,8.48,0
"2734","善化區","房地(土地+建物)","台南市善化區小新營１３號之２６","90.0","住","1020614","土地1建物1車位0","全","三層","透天厝","住家用","0820201","152.04","3","2","3","有","無","3980000","26177","","0",0,0,0,0
"2735","安定區","房地(土地+建物)","台南市安定區海寮１２６之２６號","72.0","","1020611","土地1建物1車位0","全","二層","透天厝","住家用","0660101","117.26","4","2","3","有","無","3300000","28143","","0",0,0,0,0
"2736","關廟區","房地(土地+建物)","台南市關廟區東勢里東榮街１３８巷２號","79.0","住","1020613","土地1建物1車位0","全","二層","透天厝","住家用","0680628","90.4","5","2","3","有","無","1800000","19912","","0",90.4,0,0,0
"2737","歸仁區","房地(土地+建物)","台南市歸仁區國光街６８號","108.0","住","1020611","土地2建物1車位0","全","三層","透天厝","住家用","0671205","196.76","5","2","3","有","無","5500000","27953","","0",186,0,10.76,0
"2738","玉井區","房地(土地+建物)","台南市玉井區玉安街１７８巷８號","84.09","住","1020705","土地1建物1車位0","全","二層","透天厝","住家用","0740418","103.28","3","2","2","有","無","2500000","24206","","0",97.12,0,6.16,0
"2739","永康區","房地(土地+建物)","台南市永康區鹽行里永安路１０５巷３號三樓","24.73","住","1020625","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0821027","110.66","3","2","2","有","有","2300000","20784","","0",67.92,2.05,8.98,0
"2740","永康區","房地(土地+建物)","台南市永康區西灣里永華路２７３巷４弄８號","88.0","住","1020621","土地1建物1車位0","全","二層","透天厝","住家用","0780318","130.49","3","1","2","有","無","5100000","39083","","0",98.48,19.81,12.2,0
"2741","永康區","房地(土地+建物)","台南市永康區大武街６８號一樓","10.79","住","1020704","土地1建物1車位0","一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","110.50999999999999","3","2","2","有","有","2600000","23527","","0",71.21,3.92,0,0
"2742","永康區","房地(土地+建物)+車位","臺南市永康區中山路３５４號五樓之３","12.98","住","1020613","土地2建物2車位1","五層，六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0851106","151.0","2","1","1","有","有","2600000","17219","坡道機械","0",92.18,0,8.8,0
"2743","永康區","房地(土地+建物)","臺南市永康區三民里三民街１８巷１弄３號","340.6","住","1020605","土地4建物1車位0","全","三層","透天厝","住家用","0930924","280.37","4","2","3","有","有","11000000","39234","","0",0,0,0,0
"2744","永康區","房地(土地+建物)+車位","台南市永康區新民街４５號五樓之３","17.89","住","1020618","土地1建物1車位2","五層","九層","華廈(10層含以下有電梯)","住家用","0821230","150.76999999999998","3","1","2","有","有","2000000","13265","坡道平面","0",65.36,0,7.3,0
"2745","永康區","房地(土地+建物)","台南市永康區五王里中山東路148號四樓之7","8.21","住","1020707","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","49.27","2","1","2","有","有","1980000","40187","","0",31.75,2.67,1.43,0
"2746","永康區","房地(土地+建物)","台南市永康區永大路三段５６０巷６弄１２號","102.0","住","1020617","土地1建物1車位0","全","四層","透天厝","住家用","0990122","222.45","6","2","3","有","無","9000000","40459","","0",200.02,0,22.43,0
"2747","安平區","房地(土地+建物)","臺南市安平區健康路三段36號","200.0","住","1020614","土地1建物1車位0","一層","一層","倉庫","住家用","0840814","56.42","1","1","1","有","無","12600000","","","0",0,0,0,0
"2748","中西區","房地(土地+建物)","臺南市中西區國華街二段30號五樓之2","28.69","商","1020617","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740823","111.13","3","2","2","有","無","2350000","21146","","0",92.08,0,12.36,0
"2749","安平區","房地(土地+建物)","台南市安平區平通路580巷49號7樓之1","22.34","住","1020613","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830817","140.61","3","2","2","有","有","3800000","27025","","0",82.93,2.58,8.01,0
"2750","安平區","房地(土地+建物)+車位","台南市安平區育平8街32號7樓之13","27.83","住","1020621","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0821018","147.25","4","1","2","有","有","4500000","30560","其他","0",100.46,1.2,9.24,0
"2751","麻豆區","房地(土地+建物)","台南市麻豆區中興里三民路52-10號","181.84","住","1020620","土地3建物1車位0","全","二層","透天厝","住家用","0691129","114.9","3","2","3","有","無","4600000","40035","","0",106.56,0,8.34,0
"2752","新市區","房地(土地+建物)","台南市新巿區社內20之8號","92.49","住","1020624","土地1建物1車位0","全","三層","透天厝","住家用","0850713","180.06","5","2","6","有","無","5900000","32767","","0",171.93,0,8.13,0
"2753","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街8號十樓之3","44.53","住","1020618","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","167.67","3","2","2","有","有","3570023","21292","坡道平面","0",95.38,0,10.28,0
"2754","仁德區","房地(土地+建物)+車位","台南市仁德區仁義里中清一街52號四樓之2","13.99","住","1020623","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0821001","70.30000000000001","2","1","1","有","有","1380000","19630","坡道平面","0",34.47,0,5.73,0
"2755","歸仁區","房地(土地+建物)","台南市歸仁區和平南街55巷12號","65.0","住","1020702","土地2建物1車位0","全","三層","透天厝","住家用","0690408","136.75","4","2","4","有","無","4500000","32907","","0",121.17,0,15.58,0
"2756","東區","房地(土地+建物)","台南市東區東興路314巷40號","108.0","住","1020621","土地2建物1車位0","全","三層","透天厝","住家用","0731017","166.17","5","3","3","有","無","8250000","49648","","0",152.2,0,13.97,0
"2757","東區","房地(土地+建物)","台南市東區裕農路661巷8號2樓","16.83","住","1020623","土地2建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0810125","75.36","2","2","1","有","有","2850000","37818","","0",50.16,0,8.95,0
"2758","關廟區","房地(土地+建物)","台南市關廟區和平街245號","50.0","住","1020614","土地1建物1車位0","全","三層","透天厝","住家用","0780202","102.6","4","2","3","有","無","1350000","13158","","0",95.13,0,7.46,0
"2759","東區","房地(土地+建物)+車位","台南市東區中華東路一段１６號十二樓之７","3.7","住","1020624","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930712","65.5","1","0","1","無","有","2000000","30534","升降機械","0",24.99,0,3.61,0
"2760","東區","房地(土地+建物)","台南市東區東興路１０９號五樓","15.52","住","1020702","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0731221","83.07","2","2","2","有","有","976090","11750","","0",59.8,0,7.75,0
"2761","永康區","房地(土地+建物)+車位","台南市永康區中山南路115號5樓之2","16.49","住","1020624","土地2建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0820910","110.78","3","2","2","有","有","4200000","37913","坡道平面","0",64.64,0,11.54,0
"2762","永康區","房地(土地+建物)","台南市永康區永二街425號九樓之1","19.37","住","1020605","土地2建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","112.85","3","2","2","有","有","2250000","19938","","0",71.84,0,9.08,0
"2763","永康區","房地(土地+建物)","台南市永康區復華三街62號十樓之4","8.05","其他","1020621","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","84.69999999999999","3","2","1","有","有","1480000","17473","","0",58.03,0,4.2,0
"2764","永康區","房地(土地+建物)","台南市永康區復國二路245號3樓之1","34.94","住","1020527","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0850701","115.13000000000001","3","2","2","有","有","3150000","27360","","0",84.1,0,10.08,0
"2765","安南區","房地(土地+建物)","台南市安南區安和路一段１５巷２８號","95.27","住","1020701","土地1建物1車位0","全","二層","透天厝","住家用","0651220","86.06","3","2","2","有","無","3000000","34859","","0",86.06,0,0,0
"2766","安南區","房地(土地+建物)+車位","臺南市安南區府安路五段１４４巷１８號三樓之４","30.85","住","1020706","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0831027","82.05","3","2","2","有","有","3300000","40219","坡道平面","0",72.32,0,9.73,0
"2767","仁德區","房地(土地+建物)","台南市仁德區文心路58巷27號","90.71","商","1020624","土地2建物1車位0","全","四層","透天厝","住家用","0910503","139.56","4","2","2","有","無","7100000","50874","","0",0,0,0,0
"2768","東區","房地(土地+建物)","台南市東區崇明14街60巷12號4樓之9","9.74","住","1020624","土地3建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0791226","42.09","2","2","1","有","有","1410000","33500","","0",38.97,0,3.12,0
"2769","東區","房地(土地+建物)+車位","台南市東區裕農一街186號七樓之3","18.4","住","1020617","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0850409","136.83","3","2","2","有","有","4900000","35811","坡道平面","0",76.01,0,10.36,0
"2770","中西區","房地(土地+建物)","台南市中西區康樂街156號7樓之9","19.8","商","1020618","土地1建物5車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781002","218.20000000000002","0","0","0","無","有","3488460","15987","","0",0,0,0,0
"2771","安南區","房地(土地+建物)","台南市安南區公學路126巷122弄1號","89.2","住","1020610","土地1建物1車位0","全","二層","透天厝","住家用","0830820","116.55","3","2","2","有","無","2800000","24024","","0",111.39,0,5.16,0
"2772","永康區","房地(土地+建物)+車位","台南市永康區復華三街66號十一樓之1","11.34","住","1020628","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","126.62","4","2","2","有","有","2300000","18165","坡道平面","0",85.92,0,7,0
"2773","永康區","房地(土地+建物)","臺南市永康區西勢里富強路一段2巷31弄25號四樓","14.52","住","1020614","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820610","100.14","3","2","2","有","有","2900000","28959","","0",64.55,0,7.84,0
"2774","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街１３３號六樓之２","12.43","住","1020523","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","116.13","3","2","2","有","有","3120000","26866","","0",83.05,0,8.4,0
"2775","永康區","房地(土地+建物)","台南市永康區中正路２３６號４樓","18.63","住","1020710","土地1建物1車位0","四層","十一層","華廈(10層含以下有電梯)","住家用","0801024","71.5","1","1","1","有","無","1900000","26573","","0",63.3,0,8.2,0
"2776","永康區","房地(土地+建物)","台南市永康區勝學路６０巷１２號","84.51","住","1020628","土地1建物1車位0","全","二層","透天厝","住家用","0760529","121.78","3","2","2","有","無","6330000","51979","","0",94.85,26.93,0,0
"2777","永康區","房地(土地+建物)","台南市永康區二王里永二街447巷10號","80.99","商","1020401","土地1建物1車位0","全","四層","透天厝","住家用","1020118","209.37","5","2","4","有","無","11000000","52539","","0",204.22,0,5.15,0
"2778","永康區","房地(土地+建物)+車位","台南市永康區中正路256巷1號之37","20.33","住","1020702","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820824","142.26999999999998","4","2","2","有","有","4000000","28116","坡道平面","0",83.96,1.73,10.03,0
"2779","永康區","房地(土地+建物)","台南市永康區正南五街２８９巷８６號三樓","5.43","住","1020708","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830413","26.56","1","0","1","有","有","550000","20708","","0",16.4,0,2.82,0
"2780","永康區","房地(土地+建物)","台南市永康區國華街１０２巷５７號六樓之２","22.41","住","1020524","土地2建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841111","129.41","4","2","2","有","無","3000000","23182","","0",90.23,0,8.54,0
"2781","仁德區","房地(土地+建物)","臺南市仁德區仁德里文華路三段５２５號","102.0","住","1020630","土地1建物1車位0","全","四層","透天厝","住家用","0810418","278.25","6","2","4","有","無","7000000","25157","","0",0,0,0,0
"2782","仁德區","房地(土地+建物)","台南市仁德區一甲里忠義路３４１巷７號","97.53","住","1020625","土地2建物1車位0","全","四層","透天厝","住家用","1011123","221.49","4","2","4","有","無","7700000","34765","","0",199.07,0,22.42,0
"2783","仁德區","房地(土地+建物)","台南市仁德區仁德里中正路二段１２０５巷１１號三樓之２","21.08","住","1020611","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830225","105.49000000000001","3","2","2","有","有","2250000","21329","","0",0,0,0,0
"2784","新市區","房地(土地+建物)+車位","台南市新化區永就村永華二街５３號三樓","51.5","","1020614","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0860825","154.92000000000002","3","2","2","有","有","3700000","23883","坡道平面","0",95.46,0,12.33,0
"2785","新市區","房地(土地+建物)","台南市新巿區復興路６２巷９號二樓之６","18.97","住","1020630","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0840531","87.72999999999999","3","1","2","有","無","2000000","22797","","0",61.51,0.68,6.39,0
"2786","善化區","房地(土地+建物)+車位","臺南市善化區文化路１０號十樓之３","28.19","住","1020701","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960927","147.19","3","2","2","有","有","5980000","40628","其他","0",85.96,0,9.29,0
"2787","將軍區","房地(土地+建物)","台南市將軍區廣山里廣山１５４之１號","96.0","","1020701","土地1建物1車位0","全","三層","透天厝","住家用","0821208","138.87","4","2","3","有","無","1690000","12170","","0",135.63,0,3.24,0
"2788","鹽水區","房地(土地+建物)+車位","台南市鹽水區月津路７５巷２號二樓之五","27.62","住","1020701","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830830","145.92000000000002","3","2","2","有","無","1700000","11650","坡道平面","0",88.84,0,13.06,0
"2789","東區","房地(土地+建物)","台南市東區崇明里中華東路三段385號七樓之2","16.75","住","1020703","土地1建物1車位0","七層，八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0891128","194.76","3","1","2","有","有","10000000","51345","","0",133.4,0,7.38,0
"2790","東區","房地(土地+建物)","台南市東區長榮路二段２４巷４７之１號","9.49","住","1020703","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730629","34.1","3","1","1","有","無","390000","11437","","0",31.5,0,2.59,0
"2791","東區","房地(土地+建物)","臺南市東區富裕里東門路二段257巷4號五樓","18.18","其他","1020629","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701023","73.35","2","1","1","有","無","1580000","21541","","0",59.21,0,8.7,0
"2792","南區","房地(土地+建物)","臺南市南區中華西路一段111號五樓之6","21.9","住","1020621","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701226","98.97","4","2","2","有","有","2380000","24048","","0",85.03,0,4.22,0
"2793","北區","房地(土地+建物)","台南市北區長榮路四段１１６號","18.0","商","1020528","土地1建物1車位0","全","二層","透天厝","住家用","0620514","32.45","3","1","2","有","無","1182000","36425","","0",32.45,0,0,0
"2794","中西區","房地(土地+建物)","臺南市中西區中和街９０號","88.0","住","1020630","土地1建物1車位0","全","三層","透天厝","住家用","0660917","166.49","2","2","1","有","無","4900000","29431","","0",166.49,0,0,0
"2795","中西區","房地(土地+建物)","臺南市中西區中和街９２號","87.0","住","1020630","土地1建物1車位0","全","三層","透天厝","住家用","0660917","166.49","2","2","1","有","無","4900000","29431","","0",166.49,0,0,0
"2796","中西區","房地(土地+建物)","臺南市中西區協和街９５號","87.0","住","1020630","土地1建物1車位0","全","三層","透天厝","住家用","0660917","163.34","2","2","2","有","無","3900000","23877","","0",163.34,0,0,0
"2797","中西區","房地(土地+建物)","臺南市中西區協和街９７號","87.0","住","1020630","土地1建物1車位0","全","三層","透天厝","住家用","0660917","163.34","2","2","2","有","無","3900000","23877","","0",163.34,0,0,0
"2798","安平區","房地(土地+建物)+車位","台南市安平區育平九街192巷71號六樓之3","13.55","住","1020621","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","152.68","3","2","2","有","有","3460000","22662","坡道平面","0",83.71,2.78,16.28,0
"2799","安平區","房地(土地+建物)","台南市安平區育平九街２４５號三樓之６","23.77","住","1020705","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820710","114.47","3","2","2","有","有","4420000","38613","","0",0,0,0,0
"2800","北區","房地(土地+建物)","台南市北區公園南路３６２巷１０號２１樓之１","10.07","住","1020618","土地1建物1車位0","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","123.19","3","2","2","有","有","3750000","30441","","0",83.86,0,10.45,0
"2801","中西區","房地(土地+建物)+車位","台南市中西區五妃里慶中街150號六樓","31.44","住","1020615","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0780520","173.8","4","1","2","有","有","8500000","48907","坡道平面","0",0,0,0,0
"2802","中西區","房地(土地+建物)","台南市中西區金華路三段２１８號十七樓之２","4.11","商","1020628","土地1建物1車位0","十七層","十八層","套房(1房1廳1衛)","住家用","0840704","43.13","1","1","1","有","有","1120000","25968","","0",25.02,0,4.37,0
"2803","北區","建物","台南市北區實踐街３９巷１０３弄２號","0.0","","1020620","土地0建物1車位0","全","一層","透天厝","住家用","0620619","44.45","3","2","2","有","無","1250000","28121","","0",44.45,0,0,0
"2804","安平區","房地(土地+建物)+車位","台南市安平區育平五街６號十五樓之２","13.72","住","1020701","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","201.55","4","2","2","有","無","5200000","25800","坡道平面","0",116.96,0,20.14,0
"2805","中西區","房地(土地+建物)","台南市中西區中西區中正里正興街73號","54.0","商","1020628","土地1建物1車位0","全","二層","透天厝","住家用","0540228","347.17","15","3","3","有","無","13500000","38886","","0",0,0,0,0
"2806","北區","房地(土地+建物)","台南市北區公園南路３５８號五樓之１","10.07","住","1020708","土地1建物1車位0","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","123.87","3","2","2","有","有","3300000","26641","","0",83.86,0,10.45,0
"2807","北區","房地(土地+建物)+車位","臺南市北區東豐路273巷17號六樓","27.77","商","1020613","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0770623","174.71","3","2","2","有","有","6700000","38349","坡道平面","0",104.73,0,13.3,0
"2808","安平區","房地(土地+建物)","台南市安平區建平十二街８０號七樓","34.95","住","1020705","土地1建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820924","166.70999999999998","4","2","2","有","有","5500000","32991","","0",115,0,0,0
"2809","安平區","房地(土地+建物)","臺南市安平區健康路三段１８０之２１號","79.56","住","1020625","土地3建物1車位0","全","四層","透天厝","住家用","0840228","213.04999999999998","4","2","3","有","無","6600000","30979","","0",195.98,1.14,12.94,0
"2810","中西區","房地(土地+建物)","臺南市中西區永福路二段５４巷１號","101.01","商","1020517","土地1建物1車位0","全","三層","透天厝","住家用","0640729","214.6","7","4","3","有","無","8350000","38910","","0",214.6,0,0,0
"2811","中西區","房地(土地+建物)","臺南市中西區西賢一街５１巷１３號","170.62","住","1020704","土地1建物1車位0","全","二層","透天厝","住家用","0781017","251.23","5","3","3","有","無","13500000","53736","","0",230.76,0,20.47,0
"2812","安平區","房地(土地+建物)","臺南市安平區建平八街５５１號二十樓之１２","9.32","住","1020617","土地1建物1車位0","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","124.97","3","2","2","有","無","2600000","20805","","0",85.59,0,12.96,0
"2813","安南區","房地(土地+建物)","臺南市安南區安中二街５２號","113.52","住","1020407","土地1建物1車位0","全","四層","透天厝","住家用","1020125","196.07","4","2","3","有","無","10120000","51614","","0",174.65,0,21.42,0
"2814","東區","房地(土地+建物)+車位","臺南市東區忠孝里榮譽街115號四樓之1","21.52","住","1020523","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0880201","145.31","3","2","2","有","有","5020000","34547","坡道平面","0",82.39,0,11.7,0
"2815","東區","房地(土地+建物)+車位","台南市東區德東街１５１巷３７弄７號七樓","18.77","住","1020622","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0840223","106.28","3","2","2","有","有","2600000","24464","坡道機械","0",62.93,0,8.5,0
"2816","東區","房地(土地+建物)+車位","台南市東區虎尾里東門路三段293號九樓之1","22.16","住","1020622","土地1建物2車位1","九層，十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851005","210.73999999999998","4","2","3","有","有","6260000","29705","坡道平面","0",112.86,0,21.32,0
"2817","南區","房地(土地+建物)","台南市南區金華路一段８４巷２５之２號","70.0","住","1020618","土地1建物1車位0","全","四層","透天厝","住家用","1011019","177.74","4","2","4","有","無","8300000","46697","","0",154.39,0,23.35,0
"2818","南區","房地(土地+建物)","臺南市南區金華路一段４６０巷１３號","71.0","住","1020708","土地1建物1車位0","全","三層","透天厝","住家用","0680425","142.59","4","2","3","有","無","6800000","47689","","0",142.59,0,0,0
"2819","東區","房地(土地+建物)+車位","台南市東區東寧路西段１８巷５號四樓","62.78","住","1020617","土地1建物1車位1","四層","四層","公寓(5樓含以下無電梯)","住家用","0781207","158.71","4","2","2","有","無","7180000","45243","坡道機械","0",112.52,1.04,11.55,0
"2820","南區","房地(土地+建物)","台南市東區金華路一段３５２巷１３０弄１１號","85.0","住","1020705","土地1建物1車位0","全","二層","透天厝","住家用","0630528","103.96","3","1","3","有","無","2550000","24529","","0",103.96,0,0,0
"2821","東區","房地(土地+建物)","台南市東區富農街一段４１０號四樓","41.28","住","1020616","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800909","138.76","3","2","2","有","有","3400000","24503","","0",90.12,0,10.46,0
"2822","鹽水區","房地(土地+建物)","台南市鹽水區土庫４８之１號","278.03","農","1020708","土地3建物1車位0","全","三層","透天厝","住家用","0870305","384.32","5","2","3","有","無","5000000","13010","","0",366.82,0,17.5,0
"2823","新營區","房地(土地+建物)","台南市新營區新北里６鄰三興街２０５巷８２號","101.0","住","1020524","土地1建物1車位0","全","四層","透天厝","住家用","1010918","211.24","4","2","4","有","無","6820000","32286","","0",190.07,0,21.17,0
"2824","新營區","房地(土地+建物)+車位","台南市新營區復興路３０１號七樓之三","9.55","住","1020618","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860721","120.22999999999999","3","2","2","有","無","2920000","24287","升降機械","0",74.77,0,9.89,0
"2825","後壁區","房地(土地+建物)","臺南市後壁區土溝里８７之１２號","228.13","","1020611","土地1建物1車位0","全","二層","透天厝","住家用","0871029","238.67","3","2","3","有","無","1700000","7123","","0",228.36,0,10.31,0
"2826","佳里區","房地(土地+建物)","台南市佳里區六安里４鄰佳北路６９巷５弄１９號","84.68","住","1020703","土地2建物1車位0","全","四層","透天厝","住家用","1011101","174.62","4","2","3","有","無","6100000","34933","","0",160.12,0,14.5,0
"2827","新市區","房地(土地+建物)+車位","台南市新巿區中正路９２巷２號四樓之２","21.38","住","1020701","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830806","125.56","3","2","2","有","有","2000000","15929","其他","0",79.4,0,18.55,0
"2828","歸仁區","房地(土地+建物)","台南市歸仁區中正十街２６號","81.0","住","1020624","土地1建物1車位0","全","二層","透天厝","住家用","0690111","103.8","4","2","3","有","無","3230000","31118","","0",103.8,0,0,0
"2829","仁德區","房地(土地+建物)","台南市仁德區上崙里德善路２９０巷９弄１號","292.89","住","1020625","土地1建物1車位0","全","二層","透天厝","住家用","","225.64","6","3","2","有","無","3000000","13296","","0",218.53,0,7.11,0
"2830","仁德區","房地(土地+建物)","台南市歸仁區仁義里仁義五街４４巷１４號","76.75","住","1020608","土地1建物1車位0","全","二層","透天厝","住家用","0750915","92.04","5","3","2","有","無","3200000","34767","","0",88.52,0,3.52,0
"2831","永康區","房地(土地+建物)","台南市永康區勝利里中華路２３１巷３號","71.29","住","1020630","土地1建物1車位0","全","二層","透天厝","住家用","0740502","103.82","4","2","2","有","無","4000000","38528","","0",82.66,15.68,5.48,0
"2832","永康區","房地(土地+建物)","台南市永康區勝利里勝學路１０８巷２３號","85.14","住","1020708","土地1建物1車位0","全","四層","透天厝","住家用","0930712","194.99","4","2","2","有","無","2482990","12734","","0",165.29,14.52,15.18,0
"2833","永康區","房地(土地+建物)+車位","台南市永康區中華路９８６號十六樓之５","11.94","住","1020620","土地1建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860529","135.54","2","1","1","有","有","4250000","31356","坡道平面","0",74.04,0,6.74,0
"2834","永康區","房地(土地+建物)","臺南市永康區文賢街３５６巷２５號","98.0","住","1020708","土地1建物1車位0","全","四層","透天厝","住家用","1020318","200.73","5","1","3","有","無","7500000","37364","","0",179.91,0,20.82,0
"2835","永康區","房地(土地+建物)","臺南市永康區文賢街３５６巷２３號","95.0","住","1020708","土地1建物1車位0","全","四層","透天厝","住家用","1020318","197.57","5","1","3","有","無","7380000","37354","","0",177.74,0,19.83,0
"2836","永康區","房地(土地+建物)","臺南市永康區大同街３８０巷１２２號","95.0","住","1020708","土地1建物1車位0","全","四層","透天厝","住家用","1020318","179.93","5","1","3","有","無","7300000","40571","","0",155.38,0,24.55,0
"2837","永康區","房地(土地+建物)","臺南市永康區文賢街３５６巷１７弄２號","115.0","住","1020708","土地1建物1車位0","全","四層","透天厝","住家用","1020318","176.15","5","1","3","有","無","7500000","42577","","0",149.09,0,27.06,0
"2838","永康區","房地(土地+建物)","臺南市永康區文賢街３５６巷１７弄１０號","74.0","住","1020708","土地1建物1車位0","全","四層","透天厝","住家用","1020318","172.32","5","1","3","有","無","6680000","38765","","0",146.1,0,26.22,0
"2839","永康區","房地(土地+建物)","臺南市永康區文賢街３５６巷１７弄１２號","74.0","住","1020708","土地1建物1車位0","全","四層","透天厝","住家用","1020318","178.85","5","1","3","有","無","6750000","37741","","0",157.53,0,21.32,0
"2840","永康區","房地(土地+建物)","臺南市永康區文賢街356巷17弄16號","75.0","住","1020708","土地1建物1車位0","全","四層","透天厝","住家用","1020318","180.15","5","1","3","有","無","6800000","37746","","0",156.11,0,24.04,0
"2841","永康區","房地(土地+建物)","台南市永康區南台街３巷２６號","81.57","住","1020618","土地1建物1車位0","全","四層","透天厝","住家用","0790416","211.1","5","2","3","有","無","8300000","39318","","0",185.53,6.73,18.84,0
"2842","永康區","房地(土地+建物)","台南市永康區大灣路９７９巷５２弄２之１號","72.0","住","1020618","土地1建物1車位0","全","二層","透天厝","住家用","0701103","96.85","5","2","2","有","無","2750000","28394","","0",91.96,0,4.89,0
"2843","永康區","房地(土地+建物)+車位","台南市永康區永大五路105號十三樓之1","17.99","住","1020614","土地1建物1車位1","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830311","181.77","4","3","3","有","有","5800000","31908","坡道機械","0",0,0,0,0
"2844","安南區","房地(土地+建物)","台南市安南區智安一街15號","167.84","住","1020624","土地1建物1車位0","全","二層","透天厝","住家用","0750725","116.09","4","2","2","有","無","6500000","55991","","0",113.81,0,2.28,0
"2845","安南區","房地(土地+建物)","台南市安南區國安街155巷45弄2號","99.66","住","1020630","土地1建物1車位0","全","二層","透天厝","住家用","0690620","103.34","3","2","2","有","無","4200000","40643","","0",103.34,0,0,0
"2846","中西區","房地(土地+建物)","台南市中西區西賢街53號","255.09","住","1020610","土地1建物1車位0","全","四層","透天厝","住家用","0820223","540.77","7","2","5","有","無","22500000","41607","","0",511.19,22.42,7.16,0
