"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１４５號十五樓","63.87","商","1040313","土地1建物1車位3","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1031222","767.1700000000001","4","2","3","有","有","276670000","393931","坡道平面","9900000",399.39,0,50.15,0
"106","中山區","房地(土地+建物)","臺北市中山區龍江路384巷15號2樓","25.96","住","1040404","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710918","99.51","3","2","2","有","無","17000000","170837","","0",88.39,0,11.12,0
"107","中山區","房地(土地+建物)","臺北市中山區雙城街19巷8號12樓之1","3.54","商","1040330","土地2建物1車位0","十二層","十四層","套房(1房1廳1衛)","住家用","0970312","34.0","0","1","1","有","有","7420000","218235","","0",19.85,0.32,2.59,0
"108","大同區","房地(土地+建物)","臺北市大同區重慶北路三段２４３巷４２號六樓之１","24.13","住","1040404","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0950815","102.43","2","2","1","有","有","18500000","180611","","0",56.54,1.35,5.08,0
"109","中正區","房地(土地+建物)+車位","臺北市中正區信義路二段１７９號十三樓","12.38","商","1040228","土地2建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970820","130.94","2","1","2","有","有","52500000","400947","升降機械","0",75.94,0,10.66,0
"110","文山區","房地(土地+建物)+車位","臺北市文山區政大二街260巷33號2樓","63.45","住","1040317","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0990730","158.54000000000002","3","2","2","有","有","15550000","98089","坡道平面","0",68.91,2.41,9.08,0
"111","文山區","房地(土地+建物)","臺北市文山區興隆路四段１０９巷９８號四樓","30.81","住","1040327","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710226","106.69","3","2","2","有","無","5660000","53051","","0",92.53,0,14.16,0
"112","中正區","房地(土地+建物)+車位","臺北市中正區和平西路二段９６號四樓","14.99","住","1020409","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1040318","115.12","2","1","1","有","無","26500000","230195","升降機械","0",0,0,0,0
"113","中正區","房地(土地+建物)+車位","臺北市中正區和平西路二段９６號四樓之１","11.3","住","1020409","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1040318","92.12","2","1","1","有","無","20380000","221233","升降機械","0",0,0,0,0
"114","中正區","房地(土地+建物)+車位","臺北市中正區和平西路二段９６號四樓之２","13.95","住","1020409","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","1040318","105.6","2","1","1","有","無","24800000","234848","升降機械","0",41.58,3.52,4.14,0
"115","中正區","房地(土地+建物)+車位","臺北市中正區和平西路二段９６號六樓","14.99","住","1020222","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1040318","115.12","2","1","1","有","無","27680000","240445","升降機械","0",45.25,6.97,4.06,0
"116","中正區","房地(土地+建物)+車位","臺北市中正區和平西路二段９６號二樓","14.99","住","1020706","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1040318","115.12","2","1","1","有","無","29000000","251911","升降機械","0",45.25,6.97,4.06,0
"117","中正區","房地(土地+建物)+車位","臺北市中正區和平西路二段９６號八樓","14.99","住","1020615","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1040318","115.12","2","1","1","有","無","27980000","243051","升降機械","0",45.25,6.97,4.06,0
"118","中正區","房地(土地+建物)+車位","臺北市中正區和平西路二段９６號八樓之１","11.3","住","1020615","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1040318","92.12","2","1","1","有","無","21650000","235020","升降機械","0",33.56,4.58,3.56,0
"119","文山區","房地(土地+建物)","臺北市文山區辛亥路七段６９巷２２號四樓","26.42","住","1040402","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","102.93","3","1","2","有","無","11880000","115418","","0",74.65,0,14.02,0
"120","文山區","房地(土地+建物)","臺北市文山區木柵路一段５９巷３弄４號五樓","35.72","住","1040416","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701223","111.22999999999999","3","2","1","有","無","14130000","127034","","0",90.07,0,13.31,0
"121","文山區","房地(土地+建物)+車位","臺北市文山區忠順街2段85巷27號14樓","27.56","住","1040401","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020103","234.64999999999998","3","2","2","有","有","48880000","228504","坡道平面","4580000",104.95,8.73,21.19,0
"122","萬華區","房地(土地+建物)","臺北市萬華區中華路二段４３４號七樓之３","29.15","住","1040320","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0800102","151.71","3","2","2","有","有","20000000","131830","","0",108.16,0,13.24,0
"123","中正區","房地(土地+建物)","臺北市中正區仁愛路一段２３巷１４號三樓","19.4","住","1040411","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","62.69","2","2","2","有","無","13000000","207370","","0",52.22,0,10.47,0
"124","中山區","房地(土地+建物)+車位","臺北市中山區林森北路308號14樓之3","7.56","商","1040406","土地1建物1車位1","十四層","十五層","套房(1房1廳1衛)","住家用","0990409","97.61","1","1","1","有","有","16500000","169040","其他","0",45.23,0,3.41,0
"125","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街６６號三樓","58.4","住","1040318","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","365.14","3","2","3","有","有","79980000","264110","坡道平面","5200000",169.53,0,19.97,0
"126","中山區","房地(土地+建物)","臺北市中山區長安東路二段１８９號七樓之１２","4.66","商","1040331","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0720430","43.82","1","1","1","有","有","10500000","239617","","0",34.68,0,0,0
"127","南港區","房地(土地+建物)","臺北市南港區東明街108巷5號6樓之2","15.41","住","1040321","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0980903","75.55","2","1","1","有","有","15700000","207809","","0",44.32,3.69,5.77,0
"128","信義區","房地(土地+建物)","臺北市信義區信安街８９號四樓","18.15","住","1040313","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691106","69.6","2","1","1","有","無","10650000","153017","","0",62.44,0,7.16,0
"129","中山區","房地(土地+建物)","臺北市中山區長安東路二段１９３號八樓","11.23","商","1040422","土地0建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040217","119.87","1","1","2","有","有","30300000","252774","","0",68.9,0,9.04,0
"130","松山區","房地(土地+建物)","臺北市松山區敦化北路１４５巷７１號","45.85","住","1040410","土地2建物2車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0760116","290.13","4","2","4","有","無","68980000","237755","","0",262.57,20.86,0,0
"131","信義區","房地(土地+建物)+車位","臺北市信義區松信路５０巷１０號十樓","56.17","住","1040420","土地1建物1車位3","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021206","389.73","0","0","0","無","有","94610000","343892","坡道平面","7000000",148.17,12.03,17.94,0
"132","士林區","房地(土地+建物)","臺北市士林區中山北路六段４５０巷１２號三樓之３","11.94","住","1040404","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0811023","46.459999999999994","1","1","1","有","有","4300000","92553","","0",29.28,0,4.09,0
"133","士林區","房地(土地+建物)","臺北市士林區中山北路七段14巷15號7樓之2","29.72","住","1040322","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0660929","127.44999999999999","3","2","2","有","有","24800000","194586","","0",96.56,0,18.65,0
"134","北投區","房地(土地+建物)+車位","臺北市北投區自強街３２號七樓","82.89","住","1020606","土地2建物1車位2","七層","八層","華廈(10層含以下有電梯)","住家用","1040313","377.11","3","2","2","有","有","68600000","235629","坡道平面","5600000",144.49,5.07,13.61,0
"135","北投區","房地(土地+建物)+車位","臺北市北投區大度路三段２７０巷６９號十九樓之１","21.51","其他","1040409","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1010217","143.23","2","1","1","有","有","18450000","128814","坡道平面","0",59.61,2.18,4.17,0
"136","北投區","房地(土地+建物)","臺北市北投區光明路２２０號十二樓之２","4.84","商","1040325","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0670104","46.9","1","1","1","有","有","6100000","130064","","0",36.8,0,4,0
"137","士林區","房地(土地+建物)","臺北市士林區華齡街178巷6號4樓","24.23","住","1040329","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740620","102.06","2","2","2","有","無","14600000","143053","","0",84.25,0,8.58,0
"138","北投區","房地(土地+建物)+車位","臺北市北投區自強街３６號四樓","54.64","住","1020606","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","1040313","227.6","3","2","2","有","有","37800000","203786","坡道平面","2600000",93.36,6.57,11.31,0
"139","北投區","房地(土地+建物)+車位","臺北市北投區自強街３２號八樓","64.64","住","1020606","土地2建物1車位3","八層","八層","華廈(10層含以下有電梯)","住家用","1040313","376.57","3","2","2","有","有","55400000","222684","坡道平面","8200000",110.51,4.05,12.74,0
"140","大安區","房地(土地+建物)","臺北市大安區忠孝東路三段３０３號８樓之３","3.82","商","1040326","土地2建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0720107","36.120000000000005","1","1","1","有","無","11250000","311462","","0",26.16,0,0,0
"141","大安區","房地(土地+建物)","臺北市大安區仁愛路四段４４５號八樓","16.27","住","1040407","土地2建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0770501","145.88","3","2","2","有","有","52080000","357006","","0",105.11,0,17.45,0
"142","中山區","房地(土地+建物)","臺北市中山區北安路621巷6弄18號4樓","29.5","住","1040318","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651014","79.78","3","2","1","有","無","10880000","136375","","0",68.27,0,11.51,0
"143","南港區","房地(土地+建物)+車位","臺北市南港區向陽路162巷79號6樓","35.67","住","1040416","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0931230","163.18","3","2","2","有","有","28500000","174654","坡道平面","0",81.66,1.74,10.23,0
"144","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段743巷1弄20號三樓","25.5","住","1040410","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","71.48","2","1","1","有","無","8200000","114717","","0",71.48,0,0,0
"145","信義區","房地(土地+建物)","臺北市信義區基隆路一段83巷22之1號四樓","14.3","住","1040324","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680331","49.54","3","1","2","有","無","4000000","80743","","0",44.59,0,4.95,0
"146","信義區","房地(土地+建物)","臺北市信義區信義路五段１２７號４樓之１","14.44","其他","1040411","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951229","91.97","2","1","1","有","有","26430000","287376","","0",51.47,4.51,4.94,0
