"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","南港區","房地(土地+建物)","臺北市南港區昆陽街１４０巷４２弄７號三樓","34.12","住","1060107","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","89.15","3","1","1","有","無","13920000","156141","","0",89.15,0,0,0
"107","南港區","房地(土地+建物)+車位","臺北市南港區園區街２８號十一樓之２","43.14","住","1051214","土地1建物1車位3","十一層，見其他登記事項","十一層","住宅大樓(11層含以上有電梯)","住家用","1020521","333.01","3","2","3","有","有","46700000","140236","坡道平面","0",129.15,14.34,14.28,0
"108","信義區","房地(土地+建物)+車位","臺北市信義區富陽街５９號三樓","29.91","住","1051224","土地1建物1車位1","三層","七層","住宅大樓(11層含以上有電梯)","住家用","0991210","159.85","3","2","2","有","有","30700000","192055","塔式車位","0",85.01,4.54,8.05,0
"109","松山區","房地(土地+建物)","臺北市松山區富錦街５４６號二樓","18.39","住","1060116","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0680223","126.63","3","2","2","有","有","30000000","236911","","0",101.3,0,8.66,0
"110","信義區","房地(土地+建物)","臺北市信義區莊敬路１７８巷１號四樓之３","25.07","商","1051206","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701228","136.18","3","1","1","有","有","12000000","88119","","0",107.02,0,9.24,0
"111","信義區","房地(土地+建物)+車位","臺北市信義區永吉路302號6樓之1","9.22","商","1051225","土地3建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841016","120.17","2","2","1","有","有","19300000","160606","坡道平面","0",54.92,4.56,2.73,0
"112","信義區","房地(土地+建物)","臺北市信義區和平東路三段435巷10弄14號2樓","17.25","住","1051215","土地1建物1車位0","二層，陽台","四層","套房(1房1廳1衛)","住家用","","51.56","1","1","1","有","無","7360000","142746","","0",51.56,0,0,0
"113","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段109號4樓之1","18.23","其他","1051105","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860926","114.04","3","2","2","有","有","24100000","211329","坡道機械","0",60.03,2.74,7.88,0
"114","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７１巷１２弄７號四樓","36.5","住","1051230","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631021","88.42","3","2","1","有","無","17680000","199955","","0",0,0,0,0
"115","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路235巷29號4樓","57.08","住","1051028","土地1建物1車位2","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","344.32","3","2","3","有","有","72000000","209108","坡道平面","0",177.71,0,18.17,0
"116","信義區","房地(土地+建物)","臺北市信義區吳興街156巷25弄2號4樓","25.0","住","1051122","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630905","76.05","3","2","1","有","無","13500000","177515","","0",76.05,0,0,0
"117","南港區","房地(土地+建物)","臺北市南港區忠孝東路六段２１２巷１弄１號四樓","38.5","住","1060107","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","98.62","3","2","1","有","無","11900000","120665","","0",98.62,0,0,0
"118","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路１０５號十八樓之２","5.46","商","1051230","土地1建物1車位1","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","109.23","2","2","1","有","有","16500000","197273","坡道平面","1600000",42.87,0,5.09,0
"119","中山區","房地(土地+建物)","臺北市中山區新生北路二段129號七樓之3","12.52","商","1060107","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730804","66.81","2","1","2","有","有","12450000","186349","","0",46.82,0,7.25,0
"120","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段179巷48弄33號4樓","43.87","住","1051126","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720314","90.95","3","2","1","有","有","12500000","137438","","0",73.27,0,10.09,0
"121","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖區金湖路401巷32號十樓","30.78","住","1051124","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880812","160.07999999999998","3","2","2","有","有","27000000","168666","坡道平面","0",82.29,0,12.62,0
"122","內湖區","房地(土地+建物)+車位","臺北市內湖區文湖街37號6樓","39.88","其他","1051108","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0991230","354.48","4","2","3","有","有","65000000","183367","坡道平面","0",185.43,13.18,17.16,0
"123","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段１６５號十樓","36.63","住","1060118","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880602","143.22","3","2","2","有","有","19800000","138249","","0",89,2.53,11.63,0
"124","大同區","房地(土地+建物)","臺北市大同區民生西路236號11樓","3.82","商","1060103","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0930916","36.32","0","1","1","有","有","7280000","200441","","0",24.11,0,0,0
"125","大同區","房地(土地+建物)+車位","臺北市大同區貴德街83號9樓","34.98","其他","1051218","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960628","188.77","3","2","2","有","有","26000000","137734","塔式車位","0",108.3,4.24,10.86,0
"126","文山區","房地(土地+建物)","臺北市文山區景後街９５號九樓之１１","15.29","商","1051217","土地1建物3車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831108","143.62","2","2","1","有","有","11800000","82161","","0",62.12,14.83,9.2,0
"127","文山區","房地(土地+建物)","臺北市文山區福興路７８巷２０弄５９號五樓","40.46","住","1051104","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781114","121.44999999999999","3","2","2","有","有","11500000","94689","","0",89.09,14.92,12.23,0
"128","文山區","房地(土地+建物)","臺北市文山區木柵路四段139號6樓之3","39.22","其他","1051231","土地2建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000214","129.64","3","2","2","有","有","21500000","165844","","0",77.38,4.92,8.36,0
"129","文山區","房地(土地+建物)","臺北市文山區興隆路三段207巷15弄9號","27.89","住","1060104","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710225","112.61","3","2","2","有","有","12200000","108339","","0",84.96,17.6,0,0
"130","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段61巷17號5樓","24.32","住","1051216","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020812","170.88","3","2","2","有","有","28500000","166784","坡道平面","0",79.35,6.21,6.6,0
"131","文山區","房地(土地+建物)","臺北市文山區興隆路四段115巷1號8樓","24.3","住","1051225","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0820728","107.16999999999999","3","2","2","有","有","14360000","133993","","0",76.61,7.26,9.12,0
"132","文山區","房地(土地+建物)+車位","臺北市文山區興隆路三段304巷30號8樓","22.5","商","1051216","土地2建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871006","187.87","4","2","2","有","有","20480000","109012","坡道平面","0",84.77,6.84,11.61,0
"133","中正區","房地(土地+建物)","臺北市中正區寧波東街9巷9號6樓之2","8.01","住","1051231","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0881028","33.45","0","1","1","有","有","8900000","266069","","0",17.86,2.02,0,0
"134","文山區","房地(土地+建物)+車位","臺北市文山區溪口街13號3樓","29.9","商","1051212","土地2建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0870723","122.53","2","2","1","有","無","14500000","118338","升降平面","0",58.17,0.66,6.71,0
"135","文山區","房地(土地+建物)+車位","臺北市文山區仙岩路16巷72弄40號2樓","63.41","住","1051230","土地1建物1車位1","二層","三層","公寓(5樓含以下無電梯)","住家用","0870327","137.99","3","2","2","有","無","15150000","109791","坡道平面","0",70.16,0,8.85,0
"136","文山區","房地(土地+建物)+車位","臺北市文山區三福街9巷8號7樓","28.38","住","1051217","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990929","248.16","4","2","3","有","有","37500000","151112","坡道平面","0",124.87,7.2,12.28,0
"137","文山區","房地(土地+建物)","臺北市文山區木柵路二段１０９巷８號","34.0","住","1051128","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0590418","60.0","2","2","1","有","無","4900000","81667","","0",60,0,0,0
"138","中正區","房地(土地+建物)","臺北市中正區重慶南路三段１４６巷４號五樓","39.0","住","1051221","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","136.08","4","2","2","有","無","8350000","61361","","0",116.57,0,19.51,0
"139","中正區","房地(土地+建物)+車位","臺北市中正區愛國西路３０號七樓之２","37.03","住","1060113","土地3建物1車位6","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0990708","374.81","3","2","2","有","有","123000000","328166","坡道機械","0",153.55,8.19,14.49,0
"140","文山區","房地(土地+建物)","臺北市文山區福興路78巷20弄18號","31.55","住","1060102","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","81.48","2","1","1","有","無","12500000","153412","","0",71.52,9.96,0,0
"141","文山區","房地(土地+建物)","臺北市文山區景興路１８８號十一樓之１７","3.71","商","1051229","土地1建物1車位0","十一層","二十四層","套房(1房1廳1衛)","住家用","0850104","45.39","1","1","1","有","有","5300000","116766","","0",20.3,0.97,2.11,0
"142","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段１５２號二樓","18.58","住","1051223","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0981116","101.42","2","2","1","有","有","16800000","165648","坡道機械","0",50.8,0.43,6.04,0
"143","中正區","房地(土地+建物)+車位","臺北市中正區金山南路一段139號5樓","13.03","住","1060108","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990319","104.64","4","2","2","有","有","30500000","291476","其他","0",49.59,8.23,5.74,0
"144","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段157號八樓之1","6.62","其他","1060105","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0690729","42.21","1","1","1","有","有","4800000","113717","","0",31.73,0,0,0
"145","中正區","房地(土地+建物)","臺北市中正區林森北路５巷８之２號四樓","9.75","商","1051217","土地2建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0690906","62.29","1","1","1","有","無","9450000","151710","","0",46.75,0,5.3,0
"146","萬華區","房地(土地+建物)","臺北市萬華區萬大路85巷20弄6號3樓","27.33","住","1060108","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0580604","61.04","0","1","1","有","無","8800000","144168","","0",54,0,7.04,0
"147","大同區","房地(土地+建物)+車位","臺北市大同區華陰街79號13樓之1","13.03","商","1051223","土地1建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020118","164.03","3","2","2","有","有","33400000","203621","塔式車位","0",59.93,0,33.33,0
"148","萬華區","房地(土地+建物)","臺北市萬華區萬大路６９號七樓","12.95","住","1051230","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0750324","68.32","4","2","2","有","無","3380719","49484","","0",55.48,1.14,6.68,0
