"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4333","桃園區","房地(土地+建物)+車位","桃園市桃園區健行路１１０之５號二樓","24.0","住","1070117","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1060822","120.75999999999999","2","2","1","有","有","6320000","52335","坡道平面","0",51.34,0,7.01,0
"4334","桃園區","房地(土地+建物)+車位","桃園市桃園區藝文一街６號十七樓","35.41","商","1061216","土地1建物1車位2","十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040303","416.85","3","2","3","有","有","39880000","95670","坡道平面","0",198.71,0,26.53,0
"4335","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之１號二十一樓","44.79","住","1070102","土地1建物1車位2","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","328.25","4","2","3","有","無","36130000","114569","坡道平面","2700000",174.34,0,18.66,0
"4336","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３０之５號十四樓","27.78","住","1061028","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","230.11","4","2","2","有","有","14080000","68008","坡道平面","3300000",94.68,3.2,9.94,0
"4337","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之３號十三樓","36.56","住","1070103","土地1建物1車位2","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","無","29590000","113254","坡道平面","2700000",140.43,0,16.44,0
"4338","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之１號十三樓","44.79","住","1070102","土地1建物1車位2","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","328.25","4","2","3","有","無","31510000","99352","坡道平面","2520000",174.34,0,18.66,0
"4339","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之１號二十二樓","44.79","住","1070104","土地1建物1車位2","二十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","328.27","4","2","3","有","無","32670000","102087","坡道平面","2880000",174.34,0,18.68,0
"4340","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之８號十五樓","45.7","住","1070103","土地1建物1車位2","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","328.25","4","2","3","有","無","31520000","99078","坡道平面","2610000",174.34,0,18.66,0
"4341","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３０之１號十五樓","21.23","住","1061226","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040427","156.98000000000002","3","2","2","有","有","9000000","59828","坡道平面","1750000",71.82,3.6,6.97,0
"4342","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路８８之２號十五樓","36.56","住","1070102","土地1建物1車位2","十五層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1060824","273.89","3","2","2","有","無","26480000","100914","坡道平面","2520000",140.43,0,16.44,0
"4343","桃園區","房地(土地+建物)+車位","桃園市桃園區龍祥街５０之６號九樓","17.28","住","1061221","土地1建物2車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830615","129.68","3","2","2","有","有","5200000","40096","坡道平面","0",67.86,0,6.99,0
"4344","桃園區","房地(土地+建物)","桃園市桃園區同德十二街358號三樓","36.33","住","1061225","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030327","214.56","3","2","2","有","有","19360000","90231","","0",123.22,11.23,11.65,0
"4345","桃園區","房地(土地+建物)","桃園市桃園區天祥七街９５之１號一樓","14.77","住","1061212","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0821230","86.46000000000001","3","2","1","有","有","4650000","53782","","0",57.06,7.31,0,0
"4346","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐七街３２巷２６號九樓","31.3","住","1061224","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961225","224.92","4","2","2","有","有","12400000","55131","坡道平面","0",103.52,3.89,9.3,0
"4347","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街４５１號八樓","35.15","住","1061222","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920311","203.43","4","2","2","有","有","7800000","38342","坡道平面","0",112.66,0,13.49,0
"4348","中壢區","房地(土地+建物)","桃園市中壢區吳鳳一街３４號二樓","28.46","住","1061223","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700213","73.74","2","2","1","有","無","2730000","37022","","0",73.74,0,0,0
"4349","中壢區","房地(土地+建物)","桃園市中壢區龍昌路２１６巷９號","73.5","住","1070101","土地1建物1車位0","全","二層","透天厝","住家用","0671220","84.0","3","2","2","有","無","5500000","65476","","0",84,0,0,0
"4350","中壢區","房地(土地+建物)","桃園市中壢區中山東路三段１０２巷２１號九樓","24.69","住","1070103","土地1建物1車位0","九層，十層","十層","華廈(10層含以下有電梯)","住家用","0830623","161.78","4","3","2","有","有","4800000","29670","","0",115.27,8.33,12.89,0
"4351","觀音區","房地(土地+建物)","桃園市觀音區十全路126巷31號六樓","27.06","商","1061222","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0840613","124.56","3","2","2","有","有","2700000","21676","","0",73.81,0,11.22,0
"4352","中壢區","房地(土地+建物)","桃園市中壢區華祥二街５號五樓","30.16","住","1061227","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810519","93.78","3","2","1","有","無","3200000","34122","","0",79.63,1.32,8.85,0
"4353","中壢區","房地(土地+建物)","桃園市中壢區華美一路１６巷３號八樓","9.5","住","1070104","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0891021","53.0","1","1","1","有","有","1300000","24528","","0",37.84,0,3.73,0
"4354","龍潭區","房地(土地+建物)+車位","桃園市龍潭區百年二街43號7樓","36.87","","1070102","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860626","175.17000000000002","3","2","2","有","無","5200000","29684","一樓平面","0",96.88,18.2,9.53,0
"4355","龍潭區","房地(土地+建物)","桃園市龍潭區中央街51巷12號","91.34","","1070105","土地1建物1車位0","全","二層","透天厝","住家用","0720209","94.92","3","1","2","有","無","5800000","61104","","0",94.92,0,0,0
"4356","大溪區","房地(土地+建物)","桃園市大溪區中華路５２巷２６號","70.0","住","1070115","土地1建物1車位0","全","二層","透天厝","住家用","0750505","86.86","0","0","0","無","無","2800000","32236","","0",86.86,0,0,0
"4357","大溪區","房地(土地+建物)+車位","桃園市大溪區僑愛一街２１號三樓","32.41","住","1061215","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0941118","139.53","3","2","2","有","有","5500000","39418","坡道平面","0",74.28,0.71,6.11,0
"4358","龍潭區","房地(土地+建物)","桃園市龍潭區三坑老街8號","296.48","農","1061124","土地1建物1車位0","全","三層","透天厝","住家用","1040323","362.54","6","3","2","有","無","14700000","40547","","0",353.61,0,8.93,0
"4359","龍潭區","房地(土地+建物)","桃園市龍潭區高楊南路９６巷４６弄２衖１８號","93.33","","1061231","土地1建物1車位0","全","四層","透天厝","住家用","0820224","171.28","4","2","3","有","無","5200000","30360","","0",146.98,15.9,8.4,0
"4360","龍潭區","房地(土地+建物)","桃園市龍潭區聖亭路八德段３４９巷２１弄１８號","76.81","","1061221","土地1建物1車位0","全","二層","透天厝","住家用","0710226","96.73","3","2","2","有","無","3170000","32772","","0",87.23,3.65,5.85,0
"4361","龜山區","房地(土地+建物)","桃園市龜山區宏慶街３１巷２弄１０號二樓","25.56","住","1070109","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740711","82.94","3","2","1","有","無","2310000","27851","","0",72.63,0,10.31,0
"4362","平鎮區","房地(土地+建物)","桃園市平鎮區學園街６４巷５號","58.4","住","1070104","土地2建物1車位0","全","二層","透天厝","住家用","0680820","84.48","3","1","2","有","無","3000000","35511","","0",84.48,0,0,0
"4363","平鎮區","房地(土地+建物)","桃園市平鎮區廣德街２９巷８號","86.65","住","1061230","土地2建物1車位0","全","二層","透天厝","住家用","0660330","105.74","4","3","3","有","無","12250000","115850","","0",105.74,0,0,0
"4364","楊梅區","房地(土地+建物)","桃園市楊梅區三民路二段１２１巷５號２樓　　","32.02","","1070113","土地5建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850610","104.43","2","2","2","有","有","3400000","32558","","0",77.83,0,9.17,0
"4365","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街１０９號１０樓之１","18.45","住","1070114","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841227","128.01999999999998","5","2","2","有","有","5600000","43743","坡道平面","0",67.56,0,9.55,0
"4366","大溪區","房地(土地+建物)+車位","桃園市大溪區員林路二段２１８號十二樓","32.36","","1070113","土地2建物2車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950413","147.13","3","2","2","有","有","5780000","39288","坡道平面","0",75.3,3.91,10.81,0
"4367","大溪區","房地(土地+建物)","桃園市大溪區文化路２７３巷１８弄７號","99.0","商","1070115","土地1建物1車位0","全","二層","透天厝","住家用","0670330","86.34","3","2","2","有","無","3800000","44012","","0",86.34,0,0,0
"4368","龍潭區","房地(土地+建物)","桃園市龍潭區梅龍路５５８巷６號","23.17","","1070114","土地1建物1車位0","全","十層","透天厝","住家用","0831215","68.71000000000001","3","2","2","有","無","2200000","32019","","0",55.22,0.66,6,0
"4369","龍潭區","房地(土地+建物)+車位","桃園市龍潭區金龍路３６５巷１號五樓","34.22","","1061217","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0851126","136.65","3","2","2","有","有","3700000","27076","坡道平面","0",78.57,0,7.63,0
"4370","中壢區","房地(土地+建物)","桃園市中壢區金鋒四街５０巷３８號十三樓","9.92","其他","1061229","土地1建物1車位0","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0930706","90.95","2","2","1","有","有","4360000","47938","","0",52.73,0,11.1,0
"4371","中壢區","房地(土地+建物)","桃園市中壢區仁美二街９４巷８號四樓　　","13.06","住","1060901","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820308","66.67999999999999","2","2","1","有","有","3724000","55849","","0",48.86,0.32,6.55,0
"4372","中壢區","房地(土地+建物)","桃園市中壢區元化路２６８號八樓之１３","6.97","住","1070101","土地1建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0940301","51.489999999999995","1","1","1","有","有","3650000","70888","","0",33.45,0,4.84,0
"4373","中壢區","房地(土地+建物)+車位","桃園市中壢區自立五街9號五樓","31.14","住","1070115","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920311","179.93","3","2","2","有","有","6000000","33346","坡道平面","0",100.65,0,13.05,0
"4374","中壢區","房地(土地+建物)","桃園市中壢區中北路二段２４號","57.8","住","1061204","土地2建物1車位0","一層，騎樓","五層","華廈(10層含以下有電梯)","住家用","0800603","152.23000000000002","0","0","0","無","無","20500000","134665","","0",96.43,0,0,0
"4375","中壢區","房地(土地+建物)+車位","桃園市中壢區溪州街267巷10號","13.54","住","1070110","土地1建物2車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940519","92.99000000000001","2","1","1","有","有","5050000","54301","坡道機械","0",51.21,0,9.4,0
"4376","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號五樓之４８","7.04","住","1061226","土地1建物1車位0","五層","十層","套房(1房1廳1衛)","住家用","0950520","31.74","1","1","1","有","有","1500000","47259","","0",16.97,0.88,2.28,0
"4377","中壢區","房地(土地+建物)+車位","桃園市中壢區文化路３０６號十樓之１１","21.23","住","1061217","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960626","129.71","3","2","2","有","有","7240000","55817","坡道平面","0",74.61,0,3.51,0
"4378","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街１８６號五樓","8.27","住","1061223","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851115","101.84","2","1","1","有","有","5900000","57934","坡道平面","0",49.54,0,7.27,0
"4379","桃園區","房地(土地+建物)+車位","桃園市桃園區陽明十一街３號七樓","18.18","住","1061225","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0931112","115.07000000000001","2","2","1","有","有","7150000","62136","坡道平面","0",58.26,1.4,7.02,0
"4380","桃園區","房地(土地+建物)+車位","桃園市桃園區同德七街104號五樓","21.2","住","1070116","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831130","119.61","3","2","2","有","有","7350000","61450","坡道機械","0",76.25,1.48,13.49,0
"4381","桃園區","房地(土地+建物)+車位","桃園市桃園區同德一街９號二十一樓","65.34","住","1070111","土地1建物1車位2","二十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030301","422.46000000000004","4","2","4","有","有","39980000","99847","坡道平面","3360000",206.27,20.64,21.49,0
"4382","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路３４之２號八樓","18.87","住","1061223","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830801","128.89","3","2","2","有","有","6200000","48103","坡道平面","0",66.73,0,11.47,0
"4383","桃園區","房地(土地+建物)","桃園市桃園區國豐六街２５號六樓之３","16.89","住","1061230","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880223","94.14","3","2","2","有","有","4800000","50988","","0",61.92,0,8.81,0
"4384","桃園區","房地(土地+建物)","桃園市桃園區復興路３６２巷３２弄１８號","109.0","住","1061201","土地1建物1車位0","全","二層","透天厝","住家用","0581020","158.38","8","5","3","有","無","8400000","53037","","0",158.38,0,0,0
"4385","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路二段１95號四樓","14.18","住","1061222","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920819","142.01","3","2","2","有","有","8100000","57038","坡道平面","0",70.82,1.67,9.25,0
"4386","桃園區","房地(土地+建物)","桃園市桃園區榮華街３３巷７號三樓","51.66","住","1070104","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","1030422","209.42000000000002","3","2","2","有","有","10400000","49661","","0",99.12,0.44,12.84,0
"4387","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段２０６之２號九樓","11.64","住","1061127","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921114","134.89999999999998","3","2","2","有","有","10000000","74129","坡道平面","0",63.06,1.89,15.54,0
"4388","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路810之1巷6弄2號九樓","30.44","住","1061219","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001129","207.7","3","2","2","有","有","14160000","68175","坡道平面","0",107.88,3.46,15.08,0
"4389","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１３９之１號十樓","22.77","住","1061204","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930723","148.5","3","2","2","有","有","10300000","69360","坡道平面","0",80.43,1.5,12.6,0
"4390","桃園區","房地(土地+建物)","桃園市桃園區國豐七街３２巷１６號七樓","12.63","住","1070106","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961225","79.84","3","2","2","有","無","4500000","56363","","0",39.51,2.11,4.8,0
"4391","桃園區","房地(土地+建物)+車位","桃園市桃園區興一街１１０號三樓之３","30.2","住","1070108","土地1建物1車位1","三層，四層","十層","華廈(10層含以下有電梯)","住家用","0840825","152.05","4","1","2","有","有","6800000","44722","坡道機械","0",98.68,0,14.26,0
"4392","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街９１巷５號七樓","19.88","住","1061229","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060123","145.82","2","2","1","有","有","8530000","69753","坡道平面","1750000",59.41,0,7.05,0
"4393","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街６３號四樓","22.69","住","1070117","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","170.88","3","2","2","有","有","9400000","54722","坡道平面","1700000",84.45,0,9.57,0
"4394","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路258號三樓","12.29","商","1070107","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051102","130.59","2","2","2","有","有","9980000","83447","坡道平面","1450000",61.93,0,6.68,0
"4395","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞梅街37號七樓","9.87","商","1070109","土地1建物2車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0920106","102.75","2","2","1","有","有","3680000","35812","坡道機械","0",53.97,0,4.73,0
"4396","楊梅區","房地(土地+建物)","桃園市楊梅區新農街３９０號","108.0","住","1070102","土地1建物1車位0","全","二層","透天厝","住家用","0700629","130.56","5","3","4","有","無","3800000","29105","","0",130.56,0,0,0
"4397","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街５９８號四樓","20.3","住","1061112","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0940705","148.02","3","2","2","有","有","5450000","36819","坡道平面","0",74.56,2.74,10.85,0
"4398","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段２３２巷５４號三樓","19.71","住","1061228","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0880407","127.49","3","2","2","有","無","3200000","25100","坡道平面","0",64.95,0,9.13,0
"4399","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新農街668號七樓","16.6","住","1061209","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030107","130.12","2","2","1","有","有","4500000","34583","坡道平面","0",53.25,1.62,7.57,0
"4400","楊梅區","房地(土地+建物)","桃園市楊梅區萬大路７３巷５號","65.0","住","1061215","土地1建物1車位0","全","三層","透天厝","住家用","0681208","152.55","4","2","3","有","無","5350000","35070","","0",152.55,0,0,0
"4401","楊梅區","房地(土地+建物)","桃園市楊梅區青鼎一街15號","767.65","","1061228","土地7建物1車位0","全","二層","透天厝","住家用","1010105","365.93","4","3","2","有","無","32000000","87448","","0",295.31,7.48,53.45,0
"4402","楊梅區","房地(土地+建物)","桃園市楊梅區電研路１９０巷５０６號十一樓","24.0","","1061211","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050219","105.34","3","1","1","有","有","4500000","42719","","0",62.57,4.62,4.74,0
"4403","楊梅區","房地(土地+建物)","桃園市楊梅區青山六街１巷２號３樓之４","14.31","住","1061218","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","79.58","2","2","1","有","有","1780000","22367","","0",54.35,0.3,5.5,0
"4404","楊梅區","房地(土地+建物)","桃園市楊梅區文化街２９５巷１２弄８號","58.0","住","1061206","土地1建物1車位0","全","一層","透天厝","住家用","0780922","29.89","4","2","3","有","無","4300000","143861","","0",29.89,0,0,0
"4405","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號三樓之９","15.96","住","1031126","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","129.98","2","1","1","有","有","13068263","100541","坡道平面","0",53.23,4.87,3.37,0
"4406","大園區","房地(土地+建物)","桃園市大園區福德路６８巷２弄７號五樓","18.74","住","1061225","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830914","56.11","2","2","1","有","無","3150000","56140","","0",36.18,2.68,7.53,0
"4407","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３２０之８號四樓","50.86","住","1061220","土地1建物1車位2","四層","七層","華廈(10層含以下有電梯)","住家用","1031027","272.78","4","2","2","有","有","18700000","80323","坡道平面","1800000",126.81,2.56,13.53,0
"4408","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路三段260巷1號六樓之1","30.6","住","1061230","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950316","165.99","3","2","2","有","有","10600000","63859","坡道平面","0",92.69,2.69,4.92,0
"4409","大園區","房地(土地+建物)+車位","桃園市大園區水源路１３號二樓之５","27.21","住","1070103","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1041013","147.8","2","2","1","有","有","6220000","51327","坡道平面","1000000",56.74,0,7.21,0
"4410","蘆竹區","房地(土地+建物)","桃園市蘆竹區六福路２２９號四樓","18.43","住","1061120","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910516","166.12","3","2","2","有","有","10000000","60197","","0",82.19,0,13,0
"4411","大園區","房地(土地+建物)","桃園市大園區濱海路三段１８５巷９２號","57.0","","1061117","土地1建物1車位0","全","四層","透天厝","住家用","0820804","182.58","5","2","3","有","無","4000000","21908","","0",142.19,40.39,0,0
"4412","八德區","房地(土地+建物)","桃園市八德區天祥街２４巷８弄２之４號","33.94","住","1061222","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701113","90.96","3","2","2","有","無","3260000","35840","","0",75.07,0,15.89,0
"4413","八德區","房地(土地+建物)+車位","桃園市八德區中正一路８號十九樓","19.61","商","1061208","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","8280000","53531","坡道平面","1200000",83.27,0,6.36,0
"4414","八德區","房地(土地+建物)","桃園市八德區大湳村和平路９６１巷４之３號","29.16","","1070103","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691230","92.65","3","2","1","有","無","2100000","22666","","0",92.65,0,0,0
"4415","八德區","房地(土地+建物)","桃園市八德區介壽路二段６８５巷６６弄５２號三樓","21.92","","1061231","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701009","83.29","3","2","1","有","無","3180000","38180","","0",79.69,0,3.6,0
"4416","八德區","房地(土地+建物)+車位","桃園市八德區豐吉路16號十一樓","35.9","住","1061216","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031101","170.45","4","2","2","有","有","8200000","48108","坡道平面","0",88.15,0,10.17,0
"4417","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段１６號十樓之５","12.44","住","1061210","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","136.55","3","2","2","有","有","7320000","53607","坡道機械","0",74.46,4.68,8.39,0
"4418","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段２１巷４３弄２０衖１１號","61.0","住","1061215","土地1建物1車位0","全","二層","透天厝","住家用","0671114","108.6","3","2","2","有","無","6330000","58287","","0",108.6,0,0,0
"4419","平鎮區","房地(土地+建物)","桃園市平鎮區大勇街３３巷２７號２樓","35.12","","1061213","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0850306","92.28","4","2","2","有","無","3300000","35761","","0",82.51,0.77,6.44,0
"4420","中壢區","房地(土地+建物)","桃園市中壢區新中北路３６號七樓之５","8.61","住","1061229","土地3建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0831005","49.47","1","0","1","有","有","2450000","49525","","0",29.44,0,8.92,0
"4421","中壢區","房地(土地+建物)","桃園市中壢區正光街171號","65.5","住","1060927","土地3建物1車位0","全","二層","透天厝","住家用","0681231","74.56","5","1","3","有","無","5000000","67060","","0",74.57,0,0,0
"4422","桃園區","房地(土地+建物)","桃園市桃園區大業路一段３４８號１２樓","9.74","商","1061227","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950910","81.95","2","2","1","有","有","5400000","65894","","0",52.65,1.11,6.62,0
"4423","桃園區","房地(土地+建物)","桃園市桃園區宏昌六街１４２號４樓之３","10.29","住","1061222","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0841114","55.62","2","2","1","有","有","3350000","60230","","0",43.82,1.47,4.15,0
"4424","桃園區","房地(土地+建物)","桃園市桃園區龍門街4巷19號","64.37","住","1070102","土地4建物1車位0","全","二層","透天厝","住家用","0651206","45.38","4","2","2","有","無","1700000","37461","","0",45.38,0,0,0
"4425","龜山區","房地(土地+建物)","桃園市龜山區優美街２６號二樓","27.54","","1061227","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700417","78.0","2","2","1","有","無","1960000","25128","","0",78,0,0,0
"4426","龜山區","房地(土地+建物)","桃園市龜山區文昌五街８８號九樓之１","7.14","其他","1050525","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061019","65.83","1","1","1","有","有","7600000","115449","","0",40.3,0,3.19,0
"4427","龜山區","房地(土地+建物)","桃園市龜山區文昌五街８６號六樓之１","7.13","其他","1050620","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061019","65.65","1","1","1","有","有","7550000","115004","","0",40.2,0,3.19,0
"4428","龜山區","房地(土地+建物)","桃園市龜山區文昌五街８６號七樓之１","7.13","其他","1050608","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061019","65.65","1","1","1","有","有","7550000","115004","","0",40.2,0,3.19,0
"4429","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路７６號二樓之２","18.22","住","1061228","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","155.87","3","2","2","有","有","8100000","51966","坡道平面","0",79.66,5.67,3.71,0
"4430","龜山區","房地(土地+建物)","桃園市龜山區頂興路33巷14號三樓","49.62","住","1070103","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0780203","100.16","3","1","2","有","無","3200000","31949","","0",88.85,0,11.31,0
"4431","龜山區","房地(土地+建物)+車位","桃園市龜山區龍新街９６號三樓","37.31","住","1070119","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1040618","201.01","3","2","2","有","有","16150000","84829","坡道平面","1550000",111.33,0,10.07,0
"4432","龜山區","房地(土地+建物)","桃園市龜山區文化二路３４巷１４弄２９號七樓","10.5","商","1061225","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0840104","82.36","2","1","1","有","有","6230000","75644","","0",52.14,0.85,8.09,0
"4433","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路８２號十二樓","17.96","住","1061226","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011215","164.77","3","2","2","有","有","8050000","48856","坡道平面","0",79.04,1.01,9.04,0
"4434","龜山區","房地(土地+建物)","桃園市龜山區明德路２５４之１號四樓","10.94","住","1070118","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0920129","36.66","1","1","1","有","有","1400000","38189","","0",14.21,0,5.01,0
"4435","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐七街32巷16號11樓","25.26","住","1061225","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961225","161.72","3","2","2","有","有","9180000","56765","坡道平面","0",79.02,4.22,9.6,0
"4436","中壢區","房地(土地+建物)","桃園市中壢區金鋒四街５１號１１樓","20.52","商","1061229","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920715","137.63","3","2","2","有","有","6300000","45775","","0",89.74,0,11.73,0
"4437","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路１５８巷３號３樓","26.32","住","1061202","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000824","196.06","4","2","2","有","有","11200000","63243","坡道平面","1200000",97.51,5.74,10.24,0
