"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5314","中壢區","房地(土地+建物)","桃園縣中壢市元化路２６８號７樓之５","7.19","住","1030326","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0940301","54.04","1","0","1","有","有","4220000","78090","","0",34.43,0,6.01,0
"5315","中壢區","房地(土地+建物)","桃園縣中壢市華祥一街6號四樓","34.21","住","1030305","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811208","116.02","3","2","2","有","無","3900000","33615","","0",100.1,0,10.17,0
"5316","中壢區","房地(土地+建物)+車位","桃園縣中壢市中北路二段２３５號１５樓","35.77","商","1030216","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971106","302.53","4","2","3","有","有","31000000","102469","坡道平面","0",155.04,7.13,8.64,0
"5317","楊梅區","房地(土地+建物)","桃園縣楊梅市中山南路800巷138弄7號3樓之1","44.73","","1030301","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830914","96.65","3","2","2","有","無","935000","9674","","0",67.6,11.25,11.93,0
"5318","桃園區","房地(土地+建物)","桃園縣桃園市大德三街８４號","23.91","住","1030102","土地1建物2車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0830930","101.46","3","2","1","有","無","6550000","64557","","0",80.93,10.56,0,0
"5319","桃園區","房地(土地+建物)+車位","桃園縣桃園市興二街６７號","24.98","住","1030102","土地1建物2車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0830930","94.81","3","2","1","有","無","6550000","69086","坡道平面","0",80.93,10.56,0,0
"5320","桃園區","房地(土地+建物)","桃園縣桃園市國際路二段２１７巷２８號","73.65","住","1030328","土地1建物1車位0","全","二層","透天厝","住家用","0771026","137.8","4","2","2","有","無","13000000","94340","","0",120.28,10.7,6.82,0
"5321","桃園區","房地(土地+建物)","桃園縣桃園市園一街１６８號","60.25","住","1030408","土地2建物1車位0","一層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","0650327","79.21","3","1","2","有","無","6248106","78880","","0",79.21,0,0,0
"5322","桃園區","房地(土地+建物)+車位","桃園縣桃園市宏昌五街１之１號六樓","22.88","住","1030320","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0870508","181.03","4","2","2","有","有","6800000","37563","坡道平面","0",101.79,4.13,12.8,0
"5323","桃園區","房地(土地+建物)","桃園縣桃園市介壽路４０７號六樓","24.64","住","1030331","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830903","116.91","3","2","2","有","有","5500000","47045","","0",89.88,0,8.51,0
"5324","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文昌一街４７巷７號九樓","27.72","住","1030328","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0820929","124.72999999999999","1","1","1","有","無","3000000","24052","一樓平面","0",38.37,38.21,9.13,0
"5325","八德區","房地(土地+建物)","桃園縣八德市桃鶯路鶯鳴一巷42之3號","31.99","","1030324","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781106","141.72","3","2","1","有","無","5030000","35493","","0",120.23,0,10.11,0
"5326","八德區","房地(土地+建物)","桃園縣八德市介壽路二段1233巷142號","58.69","","1030326","土地2建物1車位0","全","一層","透天厝","住家用","0680205","49.73","1","1","1","有","無","2485000","49970","","0",49.73,0,0,0
"5327","八德區","房地(土地+建物)","桃園縣八德市介壽路二段615號","63.71","","1030320","土地1建物1車位0","全","三層","透天厝","住家用","0700622","176.82","6","2","3","有","無","7000000","39588","","0",176.82,0,0,0
"5328","平鎮區","房地(土地+建物)","桃園縣平鎮市榮興街18號9樓","11.72","住","1030315","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840221","76.69","2","2","1","有","有","3480000","45377","","0",52.22,1.76,8.41,0
"5329","八德區","房地(土地+建物)","桃園縣八德市永福街１６８之３號二樓","16.9","住","1030319","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0841018","97.7","3","2","2","有","有","5020000","51382","","0",64.99,0,8.51,0
"5330","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路二段２６號六樓之６","12.92","住","1030328","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","145.85999999999999","3","2","2","有","有","9080000","62251","坡道平面","0",75.33,4.15,9.51,0
"5331","八德區","房地(土地+建物)","桃園縣八德市興豐路261號9樓之一","12.12","商","1030328","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0830517","102.74000000000001","2","2","2","有","無","3400000","33093","","0",85.37,0,3.81,0
"5332","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路１０４巷４６弄１７號五樓","11.93","住","1030317","土地1建物1車位1","五層","八層","住宅大樓(11層含以上有電梯)","住家用","0841207","80.32","2","1","1","有","有","5400000","67231","坡道平面","0",44.6,0,12.64,0
"5333","八德區","房地(土地+建物)","桃園縣八德市八德市中華路223號9F","16.89","住","1030223","土地2建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0860402","87.1","3","2","1","有","有","4632000","53180","","0",60,0,6.14,0
"5334","八德區","房地(土地+建物)+車位","桃園縣八德市介壽路二段３６１巷１２弄１７號五樓","35.65","","1030408","土地2建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0840727","234.75","2","1","1","有","無","1475337","6285","坡道平面","0",74.1,0,4.32,0
"5335","中壢區","房地(土地+建物)","桃園縣中壢市西園路１０８巷20、２４號","294.0","","1030210","土地2建物2車位0","全","二層","透天厝","住家用","0780708","315.19","4","3","5","有","無","28000000","88835","","0",295.47,19.72,0,0
"5336","中壢區","房地(土地+建物)","桃園縣中壢市永嘉街５６號五樓之５","7.82","商","1030407","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0960427","59.59","1","1","1","有","無","3600000","60413","","0",25.76,1.04,2.96,0
"5337","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中正路２９７號７樓之２","14.71","住","1030322","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0910523","167.51","3","2","2","有","有","12800000","76413","坡道平面","0",91.52,2.35,14.45,0
"5338","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南福街１１７號１２樓之８","4.98","住","1030324","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","39.120000000000005","0","2","1","有","有","3380000","86401","","0",25.36,0,2.99,0
"5339","中壢區","房地(土地+建物)","桃園縣中壢市中福路114號","52.0","住","1030322","土地1建物1車位0","一層，二層，騎樓","二層","公寓(5樓含以下無電梯)","住家用","0610108","88.41","3","2","2","有","無","9000000","101798","","0",88.41,0,0,0
"5340","中壢區","房地(土地+建物)","桃園縣中壢市環北路352號15樓之18","3.44","其他","1030331","土地1建物1車位0","十五層","二十一層","套房(1房1廳1衛)","住家用","0980629","42.04","1","1","1","有","有","4250000","101094","","0",28.31,0,1.83,0
"5341","中壢區","房地(土地+建物)+車位","桃園縣中壢市長春五路28號9樓","12.73","住","1030324","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0961001","92.89","1","1","1","有","有","4800000","51674","坡道平面","0",40.07,2.41,3.29,0
"5342","中壢區","房地(土地+建物)","桃園縣中壢市後龍街32巷33號","39.94","住","1030407","土地2建物1車位0","全","二層","透天厝","住家用","0650103","53.97","2","2","3","有","無","3400000","62998","","0",53.97,0,0,0
"5343","桃園區","房地(土地+建物)","桃園縣桃園市宏昌八街134號九樓","21.11","住","1030319","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890127","127.88999999999999","3","2","2","有","有","9000000","70373","","0",88.21,1.88,11.4,0
"5344","桃園區","房地(土地+建物)+車位","桃園縣桃園市民富十三街４０號８樓","18.93","住","1030323","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960702","119.62","2","2","1","有","有","7300000","61027","坡道平面","0",51.99,3.31,4.29,0
"5345","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德十街２０巷３１號９樓","14.99","住","1030315","土地2建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0890815","111.77000000000001","2","2","1","有","有","7500000","67102","坡道平面","0",56.67,1.12,4.75,0
"5346","桃園區","房地(土地+建物)","桃園縣桃園市益壽一街37之4號","25.33","住","1030301","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780630","111.67","3","1","1","有","無","3000000","26865","","0",88.09,0,0,0
"5347","桃園區","房地(土地+建物)","桃園縣桃園市德華街２０９巷１２號４樓","24.98","住","1030318","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720917","96.25","3","2","2","有","無","4350000","45195","","0",82.32,0,13.93,0
"5348","平鎮區","房地(土地+建物)","桃園縣平鎮市平鎮市上海路168號13F-1","5.82","商","1030326","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961025","43.91","1","0","1","有","有","2448000","55750","","0",26.83,2.05,0,0
"5349","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路南勢二段７５巷４１弄７之２號","30.13","住","1030328","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700129","78.01","3","2","1","有","無","2900000","37175","","0",78.01,0,0,0
"5350","平鎮區","房地(土地+建物)","桃園縣平鎮市游泳路１２０巷８１弄１６號","51.7","住","1030402","土地1建物1車位0","全","二層","透天厝","住家用","0700205","87.78","4","2","3","有","無","3000000","34176","","0",87.78,0,0,0
"5351","平鎮區","房地(土地+建物)","桃園縣平鎮市新榮路６６號三樓","16.38","住","1030317","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731027","73.01","3","2","1","有","無","3200000","43830","","0",69.01,0,4,0
"5352","八德區","房地(土地+建物)+車位","桃園縣八德市茄苳路９３巷２１號","29.89","住","1030325","土地1建物1車位1","一層","十層","華廈(10層含以下有電梯)","住家用","0890817","135.11","3","2","2","有","有","4550000","33676","坡道平面","0",70.96,0,9.48,0
"5353","大園區","房地(土地+建物)+車位","桃園縣大園鄉大園鄉和平西路47巷1號4樓","47.88","住","1030407","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0851204","140.39000000000001","3","2","1","有","有","3900000","27780","坡道平面","0",81.63,0,7.52,0
"5354","蘆竹區","車位","桃園縣蘆竹鄉忠孝西路１６９巷２０號十五樓之３","0.1","住","1030327","土地0建物0車位1","十五層","十六層","其他","住家用","0850528","38.19","0","0","0","有","有","820000","","坡道平面","820000",0,0,0,0
"5355","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉大竹路４４９巷４弄１７號","61.05","住","1030314","土地2建物1車位0","全","二層","透天厝","住家用","0700201","87.93","5","3","2","有","無","7050000","80177","","0",87.93,0,0,0
"5356","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉忠孝西路１６９巷１８號五樓之２","4.96","商","1030331","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","40.669999999999995","1","1","1","有","有","2500000","61470","","0",28.61,0,3.8,0
"5357","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉五福六路５１號五樓","21.91","住","1030310","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0831129","135.76999999999998","3","2","2","有","有","6800000","50085","坡道平面","0",98,0,8.96,0
"5358","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉竹中街８１號十二樓","40.31","住","1030407","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010831","229.64999999999998","0","0","0","無","有","11500000","54103","坡道平面","1050000",120.67,2.7,12.82,0
"5359","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路１９６號三樓","29.95","住","1030313","土地1建物1車位2","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021111","220.55","4","2","2","有","有","12800000","58037","坡道平面","0",108.02,0,9.99,0
"5360","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２５８巷２３號十一樓","20.58","住","1030323","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","138.04000000000002","2","1","1","有","有","7550000","54694","坡道平面","0",57.91,1.52,3.49,0
"5361","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中正路２５號十一樓之３","3.31","住","1030404","土地1建物1車位0","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860122","47.05","1","0","1","有","有","3250000","69075","","0",30.97,2.44,0,0
"5362","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉奉化路166之15號四樓","19.19","其他","1030318","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940131","113.3","3","2","2","有","有","7380000","65137","","0",70.58,2.32,10.34,0
"5363","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山北路一段１４３巷１２號五樓","40.85","","1030323","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0831012","116.28","4","2","2","有","有","5000000","43000","","0",99.18,0,12.17,0
"5364","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷２３號六樓","18.41","住","1030327","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010426","163.75","3","2","2","有","有","11800000","72061","坡道平面","0",82.68,6.34,5.22,0
"5365","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉奉化路２５８巷１５號","17.89","住","1030302","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950218","97.26","3","2","1","有","有","7130000","73309","","0",59.7,2.21,11.98,0
"5366","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２６６號十樓之１","19.86","住","1030407","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950221","139.0","3","2","2","有","有","9500000","68345","坡道平面","0",70.27,2.41,8.92,0
"5367","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興中街５９號七樓之２","11.63","住","1030331","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","111.64","2","2","1","有","有","6300000","56431","坡道平面","0",55.5,0.9,5.47,0
"5368","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南華一街１４０號二樓之２","7.24","住","1030310","土地1建物1車位0","二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0851203","92.93","2","2","1","有","有","5550000","59722","","0",66.45,0,6.83,0
"5369","八德區","房地(土地+建物)","桃園縣八德市興隆街７巷１２號","85.25","","1030309","土地2建物1車位0","全","五層","透天厝","住家用","0950111","198.75","5","3","4","有","有","13500000","67925","","0",185.81,0,12.04,0
"5370","八德區","房地(土地+建物)","桃園縣八德市龍友里榮友一村9號","99.03","住","1030318","土地1建物1車位0","全","二層","透天厝","住家用","0680316","141.12","3","2","2","有","無","7700000","54563","","0",141.12,0,0,0
"5371","八德區","房地(土地+建物)","桃園縣八德市永福街１０８巷７號","38.4","住","1030331","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0701205","93.58","4","2","1","有","無","3800000","40607","","0",82.78,10.8,0,0
"5372","八德區","房地(土地+建物)+車位","桃園縣八德市仁德路５０號十樓","41.71","住","1030401","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021014","271.33000000000004","4","1","2","有","有","12000000","44227","坡道平面","0",113,6.06,10.69,0
"5373","八德區","房地(土地+建物)+車位","桃園縣八德市仁德路８８號三樓","20.86","住","1030409","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021014","138.01999999999998","2","1","1","有","有","5550000","40212","坡道平面","0",58.67,3.14,3.35,0
"5374","八德區","房地(土地+建物)+車位","桃園縣八德市仁德路８０號八樓","29.55","住","1030319","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021014","176.07","3","1","2","有","有","8450000","47992","坡道平面","0",76.4,3.14,8.8,0
"5375","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路１３號十二樓","25.97","住","1030406","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","154.82999999999998","3","2","2","有","有","7580000","51168","坡道平面","1050000",73.41,2.06,11.33,0
"5376","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路１５號八樓","26.06","住","1030402","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","177.47000000000003","3","2","2","有","有","7780000","46160","坡道平面","2100000",71.74,2.06,12.99,0
"5377","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路１５號十三樓","25.97","住","1021227","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","150.35000000000002","3","2","2","有","有","7000000","47913","坡道平面","1100000",71.74,2.06,12.99,0
"5378","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路３９號十二樓","19.66","住","1030408","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021021","122.73","2","1","1","有","有","5140000","41398","坡道平面","1100000",60.61,3.75,3.45,0
"5379","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路４５號八樓","25.97","住","1030324","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","151.67000000000002","3","2","2","有","有","7500000","51020","坡道平面","1150000",77.43,2.06,7.3,0
"5380","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路１號十樓","26.25","住","1030408","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","152.04000000000002","3","2","2","有","有","6570000","43820","坡道平面","1100000",78.27,1.68,7.3,0
"5381","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路７號十二樓","26.25","住","1030408","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","151.12","3","2","2","有","有","6900000","46833","坡道平面","1000000",78.27,2.06,7.3,0
"5382","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路９號二樓","21.26","住","1030408","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","130.82999999999998","3","1","1","有","有","5590000","43331","坡道平面","1100000",65.32,1.21,4.13,0
"5383","楊梅區","房地(土地+建物)","桃園縣楊梅市下四湖72之24號","73.0","","1030311","土地2建物1車位0","全","三層","透天厝","住家用","0830831","139.05","4","2","3","有","無","1600000","11507","","0",135.49,3.56,0,0
"5384","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市青山三街８４號９樓","23.31","住","1030317","土地2建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0840324","140.27","3","2","2","有","有","2920000","20817","坡道平面","0",81.49,1.85,10.61,0
"5385","楊梅區","房地(土地+建物)","桃園縣楊梅市裕成南路３２５號","13.37","","1030328","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","81.14","2","2","2","有","有","1800000","22184","","0",62.57,0,7.83,0
"5386","楊梅區","房地(土地+建物)","桃園縣楊梅市裕成南路３８４號６樓之１","9.41","","1030331","土地2建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","41.92","1","1","1","有","有","720000","17176","","0",25.41,0,4.34,0
"5387","楊梅區","房地(土地+建物)","桃園縣楊梅市青山五街２１號９樓之３","7.9","住","1030409","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840324","41.34","0","0","1","無","無","870000","21045","","0",23.03,0,2.95,0
"5388","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷７６號五樓","19.74","住","1030207","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","124.98","2","2","1","有","有","4500000","40105","坡道平面","1000000",53.28,1.44,5.95,0
"5389","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷８０號","27.28","住","1030207","土地1建物1車位2","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","196.34","3","2","2","有","有","7600000","48835","坡道平面","1900000",80.54,0,0,0
"5390","楊梅區","房地(土地+建物)","桃園縣楊梅市梅獅路二段２４９巷１０之１號三樓","14.93","住","1030329","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0821206","73.4","2","1","1","有","有","2250000","30654","","0",44.81,0,11.15,0
"5391","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷２０號十樓","19.03","住","1030224","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","123.89999999999999","2","2","1","有","有","4210000","38768","坡道平面","950000",53.09,1.44,3.91,0
"5392","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷３６號八樓","27.87","住","1030207","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","202.59","3","2","2","有","有","6500000","38221","坡道平面","1800000",72.82,3.42,9.6,0
"5393","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷２８號三樓","19.62","住","1030317","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","126.43","2","2","1","有","有","4250000","38097","坡道平面","950000",50.35,1.41,8.45,0
"5394","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷５６號七樓","19.86","住","1030317","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","127.50999999999999","2","2","1","有","有","4250000","37058","坡道平面","1000000",53.28,1.44,6.18,0
"5395","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷５２號七樓","19.03","住","1030317","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","123.94999999999999","2","2","1","有","有","4150000","37438","坡道平面","1000000",52.35,1.44,4.7,0
"5396","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷６８號二樓","27.34","住","1030317","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","162.85","3","2","2","有","有","5700000","38605","坡道平面","950000",72.78,3.34,9.79,0
"5397","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷６８號五樓","27.28","住","1030317","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","162.78","3","2","2","有","有","5390000","36513","坡道平面","900000",72.82,3.42,9.6,0
"5398","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷７６號七樓","19.74","住","1030317","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","127.09","2","2","1","有","有","4460000","40215","坡道平面","950000",53.28,1.44,5.95,0
"5399","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷６６號四樓","27.28","住","1030317","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","162.78","3","2","2","有","有","5650000","38221","坡道平面","950000",72.82,3.42,9.6,0
"5400","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷５６號三樓","19.86","住","1030317","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","127.50999999999999","2","2","1","有","有","4960000","44584","坡道平面","1050000",53.28,1.44,6.18,0
"5401","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷６８號十二樓","27.28","住","1030317","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","162.78","3","2","2","有","有","5500000","36188","坡道平面","1050000",72.82,3.42,9.6,0
"5402","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷８０號二樓","26.81","住","1030317","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","159.87","3","2","2","有","有","5770000","39314","坡道平面","1050000",76.49,2.4,4.61,0
"5403","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷６２號五樓","27.28","住","1030207","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","162.78","3","2","2","有","有","5500000","37407","坡道平面","900000",72.82,3.42,9.6,0
"5404","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街２９８巷２０號四樓","19.03","住","1030317","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021115","121.78999999999999","2","2","1","有","有","3960000","36989","坡道平面","850000",53.09,1.44,3.91,0
"5405","龍潭區","房地(土地+建物)","桃園縣龍潭鄉龍潭鄉干城路181巷6弄22號","90.34","","1030402","土地1建物1車位0","全","四層","透天厝","住家用","1020425","205.47","4","2","3","有","有","10000000","48669","","0",184,11.06,7.21,0
"5406","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉大同路213巷3號五樓","19.78","商","1030328","土地2建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940905","139.05","3","2","2","有","無","6620000","47609","坡道平面","0",71.64,2.01,9.04,0
"5407","龍潭區","房地(土地+建物)","桃園縣龍潭鄉國聯街８５巷１弄２２號","68.8","","1030306","土地1建物1車位0","全","二層","透天厝","住家用","0690525","64.5","4","4","2","有","無","4100000","63566","","0",64.5,0,0,0
"5408","中壢區","房地(土地+建物)+車位","桃園縣中壢市慈惠三街１２９號六樓之２","17.89","住","1030328","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830607","134.21","3","2","2","有","有","8700000","64824","坡道平面","0",69.81,1.85,9.48,0
"5409","中壢區","房地(土地+建物)+車位","桃園縣中壢市普義路２２３號，225號四樓","23.38","住","1030319","土地1建物2車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930924","156.3","4","2","2","有","有","9200000","58861","坡道平面","0",93.29,1.7,3.49,0
"5410","觀音區","房地(土地+建物)","桃園縣觀音鄉富源村６鄰富源９３之８號三樓","32.95","","1030321","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840818","97.0","3","2","2","有","無","1000000","10309","","0",83.43,0.53,10.9,0
"5411","中壢區","房地(土地+建物)","桃園縣中壢市三光路13巷14號三樓","56.5","住","1030320","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700602","157.28","4","2","2","有","無","5500000","34969","","0",157.28,0,0,0
"5412","觀音區","房地(土地+建物)","桃園縣觀音鄉藍埔村６鄰青埔５之１２號","80.0","","1030223","土地1建物1車位0","全","四層","透天厝","住家用","0830407","171.03","4","2","2","有","無","3860000","22569","","0",157.25,6.26,7.52,0
"5413","中壢區","房地(土地+建物)+車位","桃園縣中壢市成章二街430之1號八樓","18.35","住","1030305","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0831206","138.97","3","2","2","有","有","6300000","45334","坡道平面","0",79.55,0,9.18,0
"5414","中壢區","房地(土地+建物)","桃園縣中壢市西園路7巷31號四樓","23.2","住","1030322","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740316","87.17","3","2","1","有","無","3380000","38775","","0",72.48,0,8.71,0
"5415","中壢區","房地(土地+建物)+車位","桃園縣中壢市榮安十五街35巷5號六樓","17.38","住","1030314","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0850206","133.66","3","2","2","有","有","5100000","38157","坡道平面","0",62.97,0.77,7.62,0
