"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3842","淡水區","房地(土地+建物)+車位","新北市淡水區義山路１段１１號七樓","22.49","住","1040414","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","134.64999999999998","2","2","1","有","有","7100000","55831","坡道平面","1350000",63.53,1.43,4.28,0
"3843","三重區","房地(土地+建物)","新北市三重區仁興街３９巷１４之４號四樓","10.25","住","1050401","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0611106","36.95","3","1","1","有","無","1396150","37785","","0",32.33,0,4.62,0
"3844","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路５６９號三樓","24.75","商","1050325","土地1建物1車位2","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041230","284.03","3","1","3","有","有","36500000","134474","坡道平面","4120000",141.89,8.31,15.33,0
"3845","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路５７１號三樓","24.88","商","1050325","土地1建物1車位2","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041230","285.71000000000004","3","1","3","有","有","37000000","135604","坡道平面","4120000",143.17,8.65,14.96,0
"3846","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路５７５號三樓","15.08","商","1050325","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041230","161.57999999999998","2","1","2","有","有","23000000","147846","坡道平面","2000000",86.37,0,9.65,0
"3847","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路５７３號三樓","15.51","商","1050325","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041230","169.95","3","1","2","有","有","23500000","142943","坡道平面","2000000",89.2,4.24,9.65,0
"3848","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路５７５號七樓","15.08","商","1050325","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041230","165.35000000000002","2","1","2","有","有","22000000","137165","坡道平面","2000000",86.38,3.78,9.66,0
"3849","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路７０巷６弄３號四樓","25.99","住","1050320","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760720","91.39","3","2","2","有","無","7400000","80972","","0",83.03,0,8.36,0
"3850","三重區","房地(土地+建物)+車位","新北市三重區集英路１０５號十一樓","25.73","商","1050330","土地0建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","230.20999999999998","4","2","2","有","有","28500000","132860","坡道平面","1900000",123.44,7.5,7.88,0
"3851","三重區","房地(土地+建物)+車位","新北市三重區集英路９５號八樓","40.47","商","1050330","土地1建物1車位2","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040702","372.47","4","2","3","有","有","44870000","132570","坡道平面","4000000",187.08,8.69,18.33,0
"3852","三重區","房地(土地+建物)+車位","新北市三重區下竹圍街４２號四樓","16.26","住","1050412","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1041030","111.55000000000001","2","2","1","有","無","13200000","124173","升降機械","1000000",58.64,1.41,8.62,0
"3853","三重區","房地(土地+建物)+車位","新北市三重區忠孝路二段８０號九樓","14.36","住","1050317","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840224","128.32","3","2","1","有","有","15000000","116895","升降機械","0",78.37,0.92,12.27,0
"3854","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街220巷8弄3號五樓","35.19","住","1050217","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770502","121.89","3","1","2","有","無","4500000","36919","","0",109.52,0,12.37,0
"3855","三重區","房地(土地+建物)+車位","新北市三重區中正北路１６５巷４５號四樓","30.4","住","1050309","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970201","227.06","4","2","2","有","有","24000000","105699","坡道平面","0",129.21,0,16.51,0
"3856","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區復興路８７巷８號二樓","17.95","住","1050411","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0951127","89.49","3","2","2","有","有","2388801","26693","升降機械","0",53.51,0.66,7.25,0
"3857","三重區","房地(土地+建物)","新北市三重區大同北路８０號四樓","16.87","住","1050406","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640729","45.41","2","1","1","有","無","5400000","118917","","0",45.41,0,0,0
"3858","蘆洲區","房地(土地+建物)","新北市蘆洲區永平街４３號五樓","29.45","住","1050314","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780607","112.4","3","2","2","有","無","8000000","71174","","0",100.35,1.15,10.9,0
"3859","三重區","房地(土地+建物)","新北市三重區環河南路221巷35號二樓","28.5","住","1050419","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640107","85.03","3","2","1","有","無","7200000","84676","","0",85.03,0,0,0
"3860","蘆洲區","房地(土地+建物)","新北市蘆洲區復興路２９０巷６弄５號四樓","29.1","住","1050403","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780717","99.72","3","2","2","有","無","7500000","75211","","0",92.32,0,7.4,0
"3861","永和區","房地(土地+建物)","新北市永和區民權路４９巷１２號三樓","37.73","住","1050215","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0630107","102.8","3","2","1","有","無","5580000","54280","","0",81.04,0,21.76,0
"3862","永和區","房地(土地+建物)","新北市永和區永和路二段４２５巷５７弄７號三樓","35.44","住","1050315","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780725","131.23","3","2","2","有","無","16800000","128020","","0",120.81,0,10.42,0
"3863","中和區","房地(土地+建物)","新北市中和區中正路８３９巷２２號五樓","22.35","住","1050329","土地0建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0821016","127.75","2","1","1","有","有","11900000","93151","","0",95.97,0,11.09,0
"3864","中和區","房地(土地+建物)","新北市中和區景平路２５９巷４３之１號","25.55","住","1050331","土地4建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660215","71.05","3","2","2","有","無","7800000","109782","","0",59.85,0,11.2,0
"3865","中和區","房地(土地+建物)+車位","新北市中和區宜安路１１９巷１２號二樓之二","13.88","住","1050328","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970703","146.85","3","2","2","有","有","19600000","133470","坡道機械","0",82.2,3.33,10.61,0
"3866","永和區","房地(土地+建物)","新北市永和區永和路一段７２巷４號三樓之二","4.76","商","1050327","土地2建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830529","61.21","2","1","1","有","有","9400000","153570","","0",34.64,0,18.1,0
"3867","中和區","房地(土地+建物)","新北市中和區保健路50巷22號","81.71","住","1050320","土地1建物1車位0","全","二層","透天厝","住家用","0601008","104.54","4","2","3","有","無","18880000","180601","","0",104.54,0,0,0
"3868","中和區","房地(土地+建物)","新北市中和區景平路１９０號三十四樓之八","2.54","住","1050322","土地3建物1車位0","三十四層","四十一層","套房(1房1廳1衛)","住家用","0861104","44.31","1","1","1","有","有","5400000","121869","","0",29.3,0,5.04,0
"3869","三峽區","房地(土地+建物)+車位","新北市三峽區大義路201號十一樓之一","9.68","商","1050403","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0970807","128.23","2","2","1","有","有","9400000","73306","坡道平面","0",56.53,0,7.26,0
"3870","鶯歌區","房地(土地+建物)","新北市鶯歌區明圓街２３號","43.33","","1050318","土地1建物1車位0","一層，平台","三層","公寓(5樓含以下無電梯)","住家用","","117.6","3","1","1","有","無","4800000","40816","","0",0,0,0,0
"3871","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區國中街１９７號六樓","29.99","住","1050310","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0960213","160.76","3","2","2","有","有","6800000","42299","坡道平面","0",76.62,2.04,6.32,0
"3872","樹林區","房地(土地+建物)","新北市樹林區中華路２９３號二樓之２","7.99","住","1050324","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860203","68.88","4","2","2","有","有","7000000","101626","","0",50.7,0,7.61,0
"3873","鶯歌區","房地(土地+建物)","新北市鶯歌區明圓街一棟２之３號","41.75","","1050312","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","99.12","3","2","2","有","無","3500000","35311","","0",0,0,0,0
"3874","三峽區","房地(土地+建物)+車位","新北市三峽區大義路223號七樓之三","9.68","商","1050412","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970807","124.87","2","2","1","有","有","9100000","72876","坡道平面","0",56.53,0,7.26,0
"3875","樹林區","房地(土地+建物)+車位","新北市樹林區保安街二段３２５巷２２號九樓","13.5","住","1050322","土地1建物2車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0880208","97.62","2","1","1","有","有","6500000","66585","坡道平面","0",46.62,0,7.38,0
"3876","板橋區","房地(土地+建物)+車位","新北市板橋區南雅南路二段１２２之１３號９樓","17.21","住","1050220","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000602","160.8","3","2","2","有","有","20700000","128731","坡道平面","0",78.11,0,9.38,0
"3877","新莊區","房地(土地+建物)+車位","新北市新莊區龍安路66之16號八樓","28.58","住","1050327","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880511","169.0","3","1","2","有","有","11440000","67692","坡道平面","0",89.29,0,11.49,0
"3878","新莊區","房地(土地+建物)+車位","新北市新莊區龍安路66之17號八樓","27.99","住","1050327","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880511","159.0","3","1","2","有","有","10760000","67673","坡道平面","0",86.93,0,10.91,0
"3879","泰山區","房地(土地+建物)","新北市泰山區明志路二段350號四樓","22.95","住","1050316","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811217","145.37","3","2","2","有","有","9300000","63975","","0",119.74,0,13.79,0
"3880","泰山區","房地(土地+建物)+車位","新北市泰山區仁愛路３６之１號２樓","21.95","住","1050329","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0930628","143.12","3","2","2","有","有","10600000","74064","坡道平面","0",75.27,1.36,6.97,0
"3881","林口區","房地(土地+建物)+車位","新北市林口區仁愛路一段２７２巷２４號９樓之２","14.51","商","1050410","土地2建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820623","87.5","3","2","1","有","有","5000000","57143","升降機械","0",52.06,11.98,7.07,0
"3882","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路６號１３樓之１","36.07","其他","1050322","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0960827","257.49","3","2","2","有","有","24500000","95149","坡道平面","0",132.97,0.89,11.6,0
"3883","汐止區","房地(土地+建物)","新北市汐止區大同路二段２８５號１１樓之１","4.98","住","1050330","土地1建物1車位0","十一層","二十四層","套房(1房1廳1衛)","住家用","0840126","57.08","1","1","1","有","有","5700000","99860","","0",43.14,0,9.28,0
"3884","三重區","房地(土地+建物)+車位","新北市三重區仁安街８７號９樓","28.48","住","1050320","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0971128","196.8","3","2","2","有","有","20680000","105081","坡道平面","0",91.72,8.1,9.88,0
"3885","汐止區","房地(土地+建物)","新北市汐止區民族二街８４巷３號七樓之１","18.73","住","1050330","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840629","111.72","3","2","2","有","有","9600000","85929","","0",77.61,0.86,10.21,0
"3886","汐止區","房地(土地+建物)+車位","新北市汐止區明峰街９號六樓","26.41","住","1050401","土地1建物1車位2","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1041019","233.22","3","2","2","有","有","18105000","92867","坡道平面","2574000",98.94,8.49,9.91,0
"3887","樹林區","房地(土地+建物)","新北市樹林區長壽街７０巷１２弄７號４樓","27.5","住","1050326","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660114","90.9","3","2","1","有","無","6700000","73707","","0",80.85,0,10.05,0
"3888","樹林區","房地(土地+建物)","新北市樹林區中華路１５０號４樓","9.25","住","1050415","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840320","70.21000000000001","2","2","1","有","有","6200000","88307","","0",49.97,1.52,8.35,0
"3889","板橋區","房地(土地+建物)","新北市板橋區漢生東路１１３巷６弄２之３號","25.6","住","1050412","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670204","99.6","3","1","1","有","無","12900000","129518","","0",82.7,0,16.9,0
"3890","土城區","房地(土地+建物)","新北市土城區明德路一段２４０巷２６弄１７號九樓","16.44","住","1050401","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830301","91.17","3","2","2","有","有","7400000","81167","","0",60.5,0,7.58,0
"3891","板橋區","房地(土地+建物)","新北市板橋區仁化街１５４之１號","22.0","住","1050413","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","60.03","2","1","1","有","無","5450000","90788","","0",60.03,0,0,0
"3892","板橋區","房地(土地+建物)+車位","新北市板橋區華東街２６８號二樓","14.86","住","1050326","土地2建物1車位1","二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1031003","169.82","3","2","2","有","有","22960000","139205","坡道機械","800000",92.7,7.59,8.74,0
"3893","板橋區","房地(土地+建物)","新北市板橋區中山路一段２８３巷１弄２號四樓","26.75","住","1050327","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640321","86.25","3","2","2","有","無","12000000","139130","","0",86.25,0,0,0
"3894","中和區","房地(土地+建物)","新北市中和區連城路８９巷５號１１樓","13.78","住","1050401","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831128","110.84","3","2","2","有","有","14300000","129015","","0",87.64,2.02,10.38,0
"3895","中和區","房地(土地+建物)","新北市中和區連城路525之2號三樓","26.3","住","1050412","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740216","87.1","3","1","2","有","無","6500000","74627","","0",77.37,0,9.73,0
"3896","中和區","房地(土地+建物)+車位","新北市中和區中正路６８９號１８樓","11.46","住","1050406","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871027","171.84","4","2","2","有","有","13800000","80307","坡道平面","0",93.56,0.95,14.62,0
"3897","三重區","房地(土地+建物)","新北市三重區環河南路221巷35號","28.5","住","1050419","土地1建物1車位0","一層，平台，騎樓","四層","店面(店鋪)","住家用","0640107","85.03","0","0","0","有","無","15300000","179936","","0",85.03,0,0,0
"3898","三重區","房地(土地+建物)+車位","新北市三重區集賢路４１號四樓","14.14","住","1050325","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960628","122.75","2","1","1","有","有","14800000","120570","坡道平面","0",46.55,4.53,6.43,0
"3899","三重區","房地(土地+建物)","新北市三重區過圳街１０２號","27.72","住","1050321","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650519","98.0","3","2","1","有","無","4800000","48980","","0",98,0,0,0
"3900","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路３８巷３３號二十二樓之１２","5.5","住","1050407","土地1建物1車位1","二十二層","二十二層","套房(1房1廳1衛)","住家用","0980218","69.62","1","1","1","有","有","5000000","71818","坡道平面","0",28.85,0.66,1.72,0
"3901","淡水區","房地(土地+建物)+車位","新北市淡水區崁頂三路127號二樓","37.85","住","1050414","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880525","187.18","3","2","2","有","有","6800000","36329","坡道平面","0",84.94,4.88,11.22,0
"3902","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１４５之１號四樓","20.13","住","1050314","土地2建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860419","133.43","3","2","2","有","有","7000000","52462","坡道平面","0",80.35,0,14.81,0
"3903","淡水區","房地(土地+建物)","新北市淡水區新春街８１號八樓","28.62","住","1050405","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830415","139.06","3","2","2","有","有","6700000","48181","","0",120.81,1.76,6.13,0
"3904","淡水區","房地(土地+建物)+車位","新北市淡水區沙崙路２５巷１２號十二樓","13.38","商","1050425","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960907","139.14999999999998","3","2","2","有","有","8500000","61090","升降機械","0",79.92,0,6.95,0
"3905","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路２３號四樓之２","2.73","商","1050409","土地1建物1車位1","四層","二十九層","套房(1房1廳1衛)","住家用","0970909","51.03","1","1","1","有","有","4860000","95238","坡道機械","0",22.41,0,5.59,0
"3906","中和區","房地(土地+建物)","新北市中和區連城路５８３巷７號","27.8","住","1050408","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0670111","72.68","3","1","1","有","無","4300000","59163","","0",72.68,0,0,0
"3907","永和區","房地(土地+建物)","新北市永和區中正路５５７號８樓","11.77","商","1050406","土地3建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790625","105.78","3","2","1","有","有","12000000","113443","","0",78.21,1.22,11.18,0
"3908","三峽區","房地(土地+建物)","新北市三峽區國慶路１５６號１１樓之２","14.34","住","1050308","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951208","83.25","2","2","1","有","有","7300000","87688","","0",54.28,0,5.46,0
"3909","三峽區","房地(土地+建物)+車位","新北市三峽區學勤路196之6號七樓","18.8","商","1050401","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960727","207.31","3","2","2","有","有","14450000","69702","坡道平面","0",103.6,0,11.2,0
"3910","新店區","房地(土地+建物)","新北市新店區寶橋路８５巷２５號四樓","29.13","商","1050323","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660811","69.7","0","0","0","無","無","8500000","121951","","0",0,0,0,0
"3911","三重區","房地(土地+建物)","新北市三重區安慶街349號4樓","21.6","住","1050324","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710227","85.0","3","1","1","有","無","3200000","37647","","0",77,0,8,0
"3912","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光復路６６號７樓","34.83","住","1050224","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0950313","177.34","4","2","2","有","有","18000000","101500","坡道平面","0",91.09,3.25,10.77,0
"3913","三重區","房地(土地+建物)+車位","新北市三重區五華街124號6樓","26.75","住","1050406","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0890526","150.81","3","2","2","有","有","14800000","98137","坡道機械","0",96.36,0,13.14,0
"3914","蘆洲區","房地(土地+建物)","新北市蘆洲區永安南路二段６０之８號２樓","17.18","住","1050402","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960815","148.69","4","2","2","有","有","12000000","80705","","0",98.82,0.98,12.04,0
"3915","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段３１巷７０號１３樓","22.11","住","1050411","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","140.51","3","2","2","有","有","9550000","67967","坡道平面","0",72.25,6.51,4.8,0
"3916","淡水區","房地(土地+建物)+車位","新北市淡水區英專路176之1號八樓","18.2","住","1050413","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930603","161.35000000000002","3","2","2","有","有","6800000","42144","坡道平面","0",84.83,0,10.15,0
"3917","新莊區","房地(土地+建物)","新北市新莊區泰順街１３號３樓","12.2","住","1050313","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0801227","59.39","2","1","1","有","無","5900000","99343","","0",42.43,0.65,4.61,0
"3918","林口區","房地(土地+建物)+車位","新北市林口區仁愛路二段５１０號５樓之１","12.95","商","1050329","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0961017","142.53","2","2","1","有","有","10800000","75774","坡道平面","0",59.98,0,7.25,0
"3919","汐止區","房地(土地+建物)","新北市汐止區康寧街７５３巷１０弄１１號６樓之４","14.53","","1050405","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720321","72.11","2","2","1","有","有","3750000","52004","","0",52.98,0,7.21,0
"3920","新店區","房地(土地+建物)+車位","新北市新店區北宜路一段１０５巷４弄２之１號９樓","22.79","住","1050317","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980504","170.47","3","2","2","有","有","17800000","104417","坡道平面","0",86.62,6.21,9.97,0
"3921","新店區","房地(土地+建物)+車位","新北市新店區安祥路１０９巷９０弄４３號","166.75","","1050326","土地13建物1車位1","全","三層","透天厝","住家用","0951109","186.57000000000002","4","2","2","有","有","14100000","75575","坡道平面","0",118.16,2.6,25.48,0
"3922","新店區","房地(土地+建物)","新北市新店區永平街５１巷７號","15.14","住","1050327","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820712","75.94","2","2","1","有","有","7500000","98762","","0",58.48,4.17,0,0
"3923","板橋區","房地(土地+建物)","新北市板橋區三民路二段２０２之７號３樓","27.1","住","1050331","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750429","98.37","3","2","2","有","無","10300000","104707","","0",83.43,0,6.97,0
"3924","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區國中街１１之３號二樓","20.09","其他","1050315","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0900803","117.15","3","2","2","有","有","5000000","42680","坡道機械","0",71.7,2.96,7.68,0
"3925","三峽區","房地(土地+建物)","新北市三峽區二鬮路１１０巷５０號二樓","44.88","","1050411","土地3建物2車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830527","107.42","3","2","2","有","無","3500000","32582","","0",72.29,0.79,9.21,0
"3926","樹林區","房地(土地+建物)","新北市樹林區大慶街85號三樓","21.8","","1050405","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711106","72.69","3","1","1","有","無","3200000","44023","","0",63.99,0,8.7,0
"3927","鶯歌區","房地(土地+建物)","新北市鶯歌區光明街１４０號六樓之３","16.68","住","1050409","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830719","91.06","3","2","2","有","有","4500000","49418","","0",62.5,0,13.45,0
"3928","樹林區","房地(土地+建物)","新北市樹林區保安街二段３１７號五樓","13.3","住","1050327","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830108","98.49","3","2","2","有","有","6400000","64981","","0",67.76,4.3,7.41,0
"3929","鶯歌區","房地(土地+建物)","新北市鶯歌區高職西街8號二樓","34.46","住","1050409","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0841121","164.57999999999998","3","2","2","有","無","5000000","30380","","0",104.19,0,8.06,0
"3930","中和區","房地(土地+建物)+車位","新北市中和區南山路182號5樓之9","18.16","住","1050312","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950623","190.68","4","2","2","有","有","22300000","116950","坡道平面","0",99.86,3.79,17.17,0
"3931","中和區","房地(土地+建物)","新北市中和區景安路２０８巷３５之３號","40.45","其他","1050323","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0600420","73.52","4","2","1","有","無","8000000","108814","","0",73.52,0,0,0
"3932","永和區","房地(土地+建物)","新北市永和區中山路一段５８號五樓","12.96","商","1050327","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0660310","66.57","2","1","1","有","無","6500000","97642","","0",66.57,0,0,0
"3933","永和區","房地(土地+建物)","新北市永和區環河東路二段５４號十樓之二","10.34","住","1050401","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850629","91.53","2","2","2","有","有","11100000","121272","","0",68.39,5.62,7.7,0
"3934","中和區","房地(土地+建物)+車位","新北市中和區大勇街２５巷３８之１號五樓","22.41","住","1050330","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0831111","139.18","3","2","2","有","有","13700000","98434","升降平面","0",87.07,2.02,8.52,0
"3935","中和區","房地(土地+建物)","新北市中和區永貞路２８０號十樓","14.54","商","1050406","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0871031","150.53","3","2","2","有","有","22200000","147479","","0",96.58,0,16.56,0
"3936","中和區","房地(土地+建物)","新北市中和區中山路二段６４巷１４弄４之２號","27.31","住","1050330","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0660925","96.47","3","2","1","有","無","8000000","82927","","0",96.47,0,0,0
"3937","永和區","房地(土地+建物)","新北市永和區保安路１４５號四樓","22.36","住","1050330","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661212","77.48","4","2","3","有","無","8100000","104543","","0",77.48,0,0,0
"3938","中和區","房地(土地+建物)","新北市中和區自立路１５巷９之４號","26.09","住","1050313","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711030","86.16","3","2","2","有","無","9000000","104457","","0",74.16,0,12,0
"3939","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區民族路331之8號九樓","19.01","住","1050328","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0910115","137.61","3","2","2","有","有","12950000","94107","坡道平面","0",75.25,0,10.03,0
"3940","三重區","房地(土地+建物)","新北市三重區成功路１００號二樓之三","8.08","商","1050409","土地3建物1車位0","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041105","92.6","1","1","1","有","有","11210000","121058","","0",46.02,8.23,6.34,0
"3941","三重區","房地(土地+建物)","新北市三重區重新路四段１４２巷１３弄１號","42.8","住","1050325","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0680122","79.0","0","1","1","有","無","7500000","94937","","0",79,0,0,0
"3942","三重區","房地(土地+建物)","新北市三重區民生東街１８號四樓","21.1","住","1040414","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680619","77.0","3","2","2","有","無","7900000","102597","","0",77,0,0,0
"3943","三重區","房地(土地+建物)","新北市三重區仁愛街３１５巷３５號六樓","9.16","住","1050308","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","1050106","70.68","1","1","1","有","有","9300000","131579","","0",40.48,3.72,3.5,0
"3944","三重區","房地(土地+建物)","新北市三重區正義北路２５６巷９１號","50.7","住","1050415","土地1建物1車位0","全","三層","透天厝","住家用","0700303","85.5","0","0","0","無","無","12000000","140351","","0",85.5,0,0,0
"3945","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區三民路５７１號二十樓","25.08","商","1050309","土地1建物1車位3","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1041230","307.61","3","1","3","有","有","43910000","153944","坡道平面","6540000",143.17,8.84,14.96,0
"3946","三重區","房地(土地+建物)+車位","新北市三重區中正北路１１０號十一樓之一","23.49","住","1050407","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040630","190.28","3","2","2","有","有","21750000","137987","升降平面","2200000",86.6,2.87,9.83,0
