"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","前鎮區","房地(土地+建物)","高雄市前鎮區鄭和南路４２２號１５樓之１","9.68","商","1080421","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950317","120.55000000000001","3","2","2","有","有","6980000","57901","","0",72.77,9.74,0,0
"108","小港區","房地(土地+建物)","高雄市小港區高坪二十二路６６９號","95.44","住","1080324","土地1建物1車位0","全","三層","透天厝","住家用","0960208","174.1","5","2","3","有","無","8200000","47099","","0",162.06,12.04,0,0
"109","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９６９巷１弄１０號四樓之１","34.58","住","1080423","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830726","158.10999999999999","3","2","2","有","有","7200000","45541","","0",95.55,11.02,0,0
"110","新興區","房地(土地+建物)","高雄市新興區中正四路６５號七樓之６","3.81","商","1080422","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0890304","42.76","1","1","1","有","有","2100000","49111","","0",26.83,3.3,0,0
"111","新興區","房地(土地+建物)","高雄市新興區中正三路６８之５號６樓之１","4.1","商","1080501","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0821005","46.03","1","1","1","有","有","1500000","32587","","0",32.21,1.5,0,0
"112","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路323號十五樓之1","10.11","商","1080412","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841106","134.31","2","2","2","有","有","6300000","46906","坡道機械","0",71.57,14.89,0,0
"113","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１７９５號二十二樓","16.62","商","1080329","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030613","236.36","4","2","2","有","有","18270000","77297","坡道平面","0",138.26,11.8,0,0
"114","前金區","房地(土地+建物)+車位","高雄市前金區河南二路１６６號十六樓之１","12.35","住","1080421","土地2建物1車位1","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841219","129.05","3","2","2","有","無","6500000","50368","坡道機械","0",81.06,8.47,0,0
"115","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東三路３０號九樓","16.5","住","1080331","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940531","127.31","3","2","2","有","有","7700000","60482","坡道機械","0",73.78,4.26,0,0
"116","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路４６號七樓之１","21.83","住","1080326","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","156.11","3","2","2","有","有","9500000","60855","坡道平面","0",83.02,13.4,0,0
"117","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街２１２號７樓","14.97","商","1080401","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930224","138.86","3","2","2","有","有","7200000","51851","","0",83.88,13.64,0,0
"118","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路１９９１巷２１號４樓之４","20.31","住","1080429","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710814","77.46","3","2","1","有","無","3380000","43635","","0",68.06,9.4,0,0
"119","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街３４６號十二樓","34.58","住","1080401","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940113","228.66","3","2","2","有","有","12880000","56328","坡道平面","0",125.32,18.37,0,0
"120","鼓山區","房地(土地+建物)+車位","高雄市鼓山區中華一路３１６號七樓之２","9.59","住","1080416","土地0建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801206","86.61","3","1","2","有","有","3800000","43875","升降機械","0",42.47,13.89,0,0
"121","鼓山區","房地(土地+建物)","高雄市鼓山區明誠三路６６１號九樓","9.22","商","1080327","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931006","88.74","2","1","1","有","有","5600000","63106","","0",55.65,5.78,0,0
"122","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文忠路１０６號八樓之２，裕誠路１５０５號地下二樓","7.13","商","1080420","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800810","98.31","1","0","1","有","有","3100000","31533","坡道平面","0",70.47,4.48,0,0
"123","鼓山區","房地(土地+建物)","高雄市鼓山區南屏路５５５號九樓之１６","5.31","商","1080427","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851028","73.6","2","2","1","有","有","4338000","58940","","0",48.75,3.04,0,0
"124","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１０８號六樓之３","4.48","商","1080408","土地1建物1車位0","六層","十六層","套房(1房1廳1衛)","住家用","0800810","58.04","1","1","1","有","無","2200000","37905","","0",38.87,2.84,0,0
"125","鼓山區","房地(土地+建物)","高雄市鼓山區美術南五街１９０號二樓","11.16","住","1080411","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940616","87.7","2","2","1","有","有","5400000","61574","","0",53.69,7.27,0,0
"126","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街２８０號十五樓","11.3","住","1080331","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011025","125.63","3","2","2","有","有","8850000","70445","坡道機械","0",70.33,9.82,0,0
"127","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路２８號十三樓","30.91","住","1080223","土地1建物1車位2","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","379.17","3","2","3","有","有","30850000","81362","坡道平面","0",201,31.87,0,0
"128","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８４９號十三樓之１","17.15","商","1080415","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","207.25","4","1","2","有","有","13600000","65621","坡道平面","0",114.96,12.44,0,0
"129","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路319號15樓","27.16","住","1080319","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970402","204.54","3","2","2","有","無","5000000","24445","坡道平面","0",113.65,13.18,0,0
"130","苓雅區","房地(土地+建物)+車位","高雄市苓雅區英祥街３８號十樓之２","14.7","商","1080414","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960208","155.95999999999998","3","2","2","有","有","10000000","64119","坡道平面","0",80.91,15.69,0,0
"131","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１９號１３樓之２","5.5","商","1080417","土地1建物1車位0","十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","129.6","3","2","2","有","有","5800000","44753","","0",75.79,22.51,0,0
"132","新興區","房地(土地+建物)","高雄市新興區七賢二路２１號１０樓之７","2.51","商","1080414","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0850622","33.02","1","1","1","有","有","1650000","49970","","0",19.63,4.08,0,0
"133","苓雅區","房地(土地+建物)","高雄市苓雅區仁義街１６６號３樓之２","5.41","商","1080411","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860104","61.870000000000005","2","1","1","有","有","2500000","40407","","0",40.49,0,0,0
"134","苓雅區","房地(土地+建物)","高雄市苓雅區建國一路６４巷５７弄１０號三樓之１","9.34","住","1080412","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880408","106.01","3","2","2","有","有","4800000","45279","","0",68.7,12.64,0,0
"135","前鎮區","房地(土地+建物)","高雄市前鎮區一心一路３９８之１號六樓","28.1","住","1080409","土地2建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850117","163.37","3","2","2","有","有","6600000","40399","","0",102.57,14.87,0,0
"136","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路206號十樓之3","2.42","商","1080419","土地1建物1車位0","十層","二十層","套房(1房1廳1衛)","住家用","0831001","40.82","1","1","1","有","有","2000000","48996","","0",23.26,5.18,0,0
"137","小港區","房地(土地+建物)+車位","高雄市小港區中安路９１６號十一樓","27.65","住","1080409","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","170.4","3","2","2","有","有","8050000","47242","坡道平面","0",89.41,12.13,0,0
"138","三民區","房地(土地+建物)","高雄市三民區忠孝一路５１１之１號三樓之７","7.05","商","1080321","土地1建物2車位0","三層","八層","套房(1房1廳1衛)","住家用","0840410","66.1","1","1","1","有","無","2550000","38578","","0",45.36,1.27,0,0
"139","三民區","房地(土地+建物)","高雄市三民區建工路７０７巷２弄１２號","55.0","商","1080428","土地1建物1車位0","全","三層","透天厝","住家用","0580701","120.0","4","1","3","有","無","6500000","54167","","0",120,0,0,0
"140","三民區","房地(土地+建物)","高雄市三民區大德街１１０巷２號","88.0","住","1080327","土地1建物1車位0","全","五層","透天厝","住家用","1010411","299.01","6","1","4","有","無","15800000","52841","","0",260.45,38.56,0,0
"141","三民區","房地(土地+建物)+車位","高雄市三民區堯山街６２之１號６樓","22.69","住","1080412","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940601","145.81","3","1","2","有","有","7800000","53494","坡道平面","0",69.39,12.46,0,0
"142","左營區","房地(土地+建物)+車位","高雄市左營區重愛路２５號九樓之３","11.68","住","1080503","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850921","139.15","3","3","3","有","有","5220000","37513","其他","0",0,0,0,0
"143","左營區","房地(土地+建物)+車位","高雄市左營區華夏路１７２６號十樓","13.84","住","1080407","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951107","135.48000000000002","3","2","2","有","有","5800000","42811","坡道機械","0",77.54,13.11,0,0
"144","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５６７號四樓","19.02","住","1080223","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","196.12","4","2","2","有","有","9530000","48593","坡道平面","0",94.21,13.72,0,0
"145","左營區","房地(土地+建物)+車位","高雄市左營區民族一路1118號十一樓","12.01","住","1080420","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960808","115.96000000000001","3","2","2","有","有","5580000","48120","坡道機械","0",71.24,9.01,0,0
"146","左營區","房地(土地+建物)+車位","高雄市左營區文自路３６３巷１５號７樓之２","23.78","住","1080411","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830625","146.75","4","2","2","有","有","5850000","39864","坡道平面","0",83.18,11.62,0,0
"147","楠梓區","房地(土地+建物)","高雄市楠梓區德孝街２３號","77.0","住","1080331","土地1建物1車位0","全","四層","透天厝","住家用","0931111","207.93","5","2","4","有","無","11380000","54730","","0",176.08,31.85,0,0
"148","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫二路１８６號三樓之５","18.15","住","1080411","土地2建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","175.79000000000002","4","2","2","有","有","7800000","44371","坡道平面","0",83.48,16.2,0,0
"149","楠梓區","房地(土地+建物)+車位","高雄市楠梓區裕昌街１５３號十三樓","12.81","商","1080421","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030423","134.42000000000002","3","2","2","有","有","6200000","46124","坡道平面","0",65.02,12.43,0,0
