"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"114","新營區","房地(土地+建物)","臺南市新營區新南里17鄰隋唐街115巷9弄6之3號","104.71","住","1040417","土地2建物1車位0","全","四層","透天厝","住家用","1030422","203.12","5","2","5","有","無","6880000","33872","","0",174.17,0,28.95,0
"115","新營區","房地(土地+建物)","臺南市新營區新南里17鄰隋唐街115巷9弄6之6號","105.71","住","1040422","土地2建物1車位0","全","四層","透天厝","住家用","1030422","205.59","5","2","5","有","無","6900000","33562","","0",176.59,0,29,0
"116","北區","房地(土地+建物)","臺南市北區開元路92號八樓之1","3.88","商","1040425","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790605","41.97","1","1","1","有","有","1260000","30021","","0",25.52,0,7.14,0
"117","北區","房地(土地+建物)","臺南市北區文賢路218巷28弄1號","82.74","住","1040409","土地2建物1車位0","全","三層","透天厝","住家用","0700608","156.54","4","1","3","有","無","7200000","45995","","0",156.54,0,0,0
"118","中西區","房地(土地+建物)","臺南市中西區北門路一段51巷13號6樓之12","10.31","商","1040411","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0790917","64.7","1","1","1","有","有","2300000","35549","","0",39.05,0,8.56,0
"119","永康區","房地(土地+建物)","臺南市永康區王行路８６６巷２９弄１００之８號","81.68","住","1040417","土地4建物1車位0","全","四層","透天厝","住家用","1031217","170.23","4","2","2","有","無","7300000","42883","","0",158.06,0,12.17,0
"120","永康區","房地(土地+建物)","臺南市永康區王行路８６６巷２９弄１０２之７號","82.68","住","1040318","土地4建物1車位0","全","四層","透天厝","住家用","1031217","174.07","4","2","2","有","無","7200000","41363","","0",159.11,0,14.96,0
"121","永康區","房地(土地+建物)","臺南市永康區五王里中華路５９８之２４號二樓","6.62","住","1040408","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0791203","33.22","1","1","1","有","有","1000000","30102","","0",19.4,0,3.07,0
"122","永康區","房地(土地+建物)","臺南市永康區成功路２５２號七樓之１","15.69","住","1040411","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800315","105.55","2","1","2","有","無","3250000","30791","","0",72.66,0,5.09,0
"123","永康區","房地(土地+建物)","臺南市永康區東橋三路５巷１１號","79.05","住","1040401","土地2建物1車位0","全","四層","透天厝","住家用","0960731","202.8","5","2","5","有","無","11200000","55227","","0",169.52,0,33.28,0
"124","永康區","房地(土地+建物)+車位","臺南市永康區復華里復華八街４７巷３４之１號底三樓之１","10.08","住","1040414","土地1建物2車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0850426","75.61","2","2","2","有","無","2600000","34387","坡道平面","0",36.57,2.59,5.81,0
"125","永康區","房地(土地+建物)","臺南市永康區新民街６６巷２號五樓之５","13.47","住","1040410","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0821230","111.72999999999999","2","2","2","有","有","3180000","28461","","0",57.34,0,3.88,0
"126","永康區","房地(土地+建物)+車位","臺南市永康區北興路８８巷５９號","94.0","住","1040417","土地2建物1車位2","全","四層","透天厝","住家用","1030605","192.86","5","2","3","有","無","9300000","48222","一樓平面","0",163.06,0,29.8,0
"127","關廟區","房地(土地+建物)","臺南市關廟區北勢里仁愛路１５３巷２號","69.0","住","1040414","土地1建物1車位0","全","三層","透天厝","住家用","0740214","121.22","3","2","2","有","無","2500000","20624","","0",105.84,0,15.38,0
"128","仁德區","房地(土地+建物)","臺南市仁德區土庫里太子二街１１６巷１０號","203.85","住","1040315","土地1建物1車位0","全","一層","透天厝","住家用","04701","98.62","3","2","2","有","無","2650000","26871","","0",98.62,0,0,0
"129","關廟區","房地(土地+建物)","臺南市關廟區新埔里新埔二街７２巷６號","87.0","住","1040421","土地2建物1車位0","全","三層","透天厝","住家用","0840321","138.44","4","2","3","有","無","3680000","26582","","0",113.78,16.44,8.22,0
"130","新化區","房地(土地+建物)+車位","臺南市新化區金華街一段１０號","43.95","","1040401","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0860825","89.47","3","1","2","有","無","3500000","39119","坡道平面","0",79.85,0,9.62,0
"131","山上區","房地(土地+建物)","臺南市山上區明和83號之1","128.94","住","1040423","土地3建物1車位0","全","三層","透天厝","住家用","0771022","158.37","3","2","2","有","無","2010000","12692","","0",158.37,0,0,0
"132","新市區","房地(土地+建物)","臺南市新巿區信義街１８０號九樓之２","18.06","住","1040413","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840727","106.21000000000001","2","2","2","有","有","2954000","27813","","0",70.42,0,9.14,0
"133","安定區","建物","臺南市安定區許中營１７之２３號","0.0","","1040127","土地0建物1車位0","全","四層","透天厝","住家用","1031127","185.98","5","2","3","有","無","6500000","34950","","0",176.3,0,9.68,0
"134","安定區","建物","臺南市安定區許中營１７之４５號","0.0","","1040127","土地0建物1車位0","全","四層","透天厝","住家用","1031127","192.64","5","2","3","有","無","6400000","33223","","0",182.85,0,9.79,0
"135","善化區","房地(土地+建物)","臺南市善化區茄拔５之１９號","107.9","","1040422","土地2建物1車位0","全","三層","透天厝","住家用","1031216","173.21","4","2","4","有","無","6900000","39836","","0",162.74,0,10.47,0
"136","佳里區","房地(土地+建物)","臺南市佳里區四維二街１８１號四樓之２","22.9","住","1040424","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0850510","138.20999999999998","3","2","3","有","無","2600000","18812","","0",78.89,4.95,14.82,0
"137","佳里區","房地(土地+建物)","臺南市佳里區安西里文化路６１２巷１２弄１４號","79.3","住","1040412","土地1建物1車位0","全","二層","透天厝","住家用","0660627","93.8","2","2","2","有","無","2650000","28252","","0",93.8,0,0,0
"138","佳里區","房地(土地+建物)","臺南市佳里區鎮山里２０鄰鎮山街３２８巷３號","89.69","住","1040420","土地3建物1車位0","全","四層","透天厝","住家用","1031114","206.68","5","2","4","有","無","7000000","33869","","0",181.17,0,25.29,0
"139","白河區","房地(土地+建物)","臺南市白河區永安里１７鄰十全街１８６號","136.0","住","1040409","土地1建物1車位0","全","三層","透天厝","住家用","1031211","238.3","5","2","4","有","無","11200000","47000","","0",215.15,0,23.15,0
"140","新營區","房地(土地+建物)","臺南市新營區南興里和平路１０４巷４５之３號","68.82","住","1040415","土地5建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","110.97999999999999","3","1","2","有","無","980000","8830","","0",105.49,0,0,0
"141","新營區","房地(土地+建物)","臺南市新營區新東里１０鄰東仁街８２巷２７號","99.18","住","1040320","土地1建物1車位0","全","三層","透天厝","住家用","1040204","218.32","5","3","5","有","無","8800000","40308","","0",209.08,0,9.24,0
"142","新營區","房地(土地+建物)","臺南市新營區忠政里１２鄰府西路２０２巷１００號","134.77","住","1040320","土地1建物1車位0","全","四層","透天厝","住家用","1040204","298.35","6","2","5","有","無","10200000","34188","","0",274.97,0,23.38,0
"143","新營區","房地(土地+建物)","臺南市新營區忠政里１２鄰府西路２０２巷１０２號","193.14","住","1040320","土地1建物1車位0","全","四層","透天厝","住家用","1040204","298.35","6","2","5","有","無","12000000","40221","","0",274.97,0,23.38,0
"144","南區","房地(土地+建物)+車位","臺南市南區德興路１３９巷３０號二樓","15.64","住","1040412","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0831220","81.88","3","2","2","有","有","2400000","29311","坡道機械","0",53.68,0.6,2.54,0
"145","東區","房地(土地+建物)+車位","臺南市東區裕農路６６８巷５４號","23.5","住","1040323","土地2建物1車位1","一層","六層","華廈(10層含以下有電梯)","住家用","0810514","70.2","4","1","3","有","有","3750000","53419","升降機械","0",70.2,0,0,0
"146","東區","房地(土地+建物)","臺南市東區文化五街３６號","243.36","住","1040421","土地1建物1車位0","全","五層","透天厝","住家用","1030604","662.77","6","2","6","有","無","63000000","95056","","0",604.85,0,57.92,0
"147","東區","房地(土地+建物)","臺南市東區自強里中華東路二段169號二樓之2","3.6","其他","1040331","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","41.19","1","0","1","有","有","2230000","54139","","0",23.24,0,3.43,0
"148","東區","房地(土地+建物)","臺南市東區富農街二段４３巷１０號五樓之１","6.06","住","1040421","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781114","32.769999999999996","1","0","1","有","有","630000","19225","","0",20.25,0.47,5.02,0
"149","東區","房地(土地+建物)","臺南市東區衛國街２５巷８號","114.0","住","1040212","土地1建物1車位0","全","二層","透天厝","住家用","0621218","125.29","3","2","2","有","無","3200000","25541","","0",125.29,0,0,0
"150","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷７３號","78.0","住","1040402","土地1建物1車位0","全","三層","透天厝","住家用","1031107","179.66","5","2","4","有","無","10600000","59000","","0",159.3,0,20.36,0
"151","東區","房地(土地+建物)","臺南市東區自由路二段１７５巷７７號","78.0","住","1040402","土地1建物1車位0","全","三層","透天厝","住家用","1031107","179.66","5","2","4","有","無","10600000","59000","","0",159.3,0,20.36,0
"152","安南區","房地(土地+建物)","臺南市安南區海環街４３７巷９弄７號","68.53","住","1040325","土地1建物1車位0","全","二層","透天厝","住家用","0670107","61.16","4","2","3","有","無","4250000","69490","","0",61.16,0,0,0
"153","中西區","房地(土地+建物)","臺南市中西區正興街１８號六樓之１３","3.5","商","1040427","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0800729","27.53","1","1","1","有","有","980000","35598","","0",15.27,0,3.96,0
"154","北區","建物","臺南市北區和緯路二段２號七樓之１","0.0","","1040418","土地0建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0750913","95.34","1","1","1","有","無","1500000","15733","","0",70.6,0,8.08,0
"155","北區","建物","臺南市北區永祥里實踐街39巷36弄48號","0.0","","1040418","土地0建物1車位0","全","二層","透天厝","住家用","0730406","105.07","3","1","2","有","無","2900000","27601","","0",101.23,0,3.84,0
"156","北區","房地(土地+建物)+車位","臺南市北區公園南路６５號九樓之１","15.93","商","1040422","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821119","184.94","4","3","2","有","有","7100000","38391","坡道機械","0",118.93,0,19.28,0
"157","中西區","房地(土地+建物)","臺南市中西區開山路８９巷１７號三樓之２","13.52","商","1040331","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790409","65.32000000000001","2","1","2","有","無","1450000","22198","","0",45.69,0,5.66,0
"158","中西區","房地(土地+建物)","臺南市中西區開山路８９巷１７號四樓之２","13.52","商","1040331","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790409","65.32000000000001","2","1","2","有","無","1450000","22198","","0",45.69,0,5.66,0
"159","北區","房地(土地+建物)","臺南市北區公園路５８７之２６號三樓之１","7.7","住","1040423","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780410","26.76","1","1","1","有","有","500000","18685","","0",20.17,0,2.04,0
