"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2043","安南區","房地(土地+建物)","臺南市安南區怡安路二段５４５巷６弄２１號十四樓","12.42","住","1060706","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","119.79","3","2","2","有","無","3300000","27548","","0",73.39,0,12.25,0
"2044","安南區","房地(土地+建物)+車位","臺南市安南區敬安街１１號八樓之４","34.42","住","1060612","土地2建物2車位1","八層，九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840525","216.32999999999998","4","2","2","有","有","5880000","27181","坡道平面","0",134.08,0,10.29,0
"2045","安南區","房地(土地+建物)","臺南市安南區敬安街３號十一樓","13.51","住","1060613","土地2建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840525","112.61999999999999","3","2","2","有","有","3750000","33298","","0",78.86,0,12.35,0
"2046","安平區","房地(土地+建物)+車位","臺南市安平區建平里慶平路166號11樓之2","12.83","商","1060623","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850427","155.99","4","2","2","有","有","4750000","30451","升降機械","0",87.46,4.18,14.5,0
"2047","北區","房地(土地+建物)","臺南市北區長榮路四段１３５巷１５號","60.0","住","1060627","土地1建物1車位0","全","二層","透天厝","住家用","0630213","77.8","3","2","2","有","無","3700000","47558","","0",77.8,0,0,0
"2048","北區","房地(土地+建物)","臺南市北區賢北街２７巷２２弄１０號二樓","39.18","住","1060701","土地1建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0850920","114.31","3","2","2","有","無","4300000","37617","","0",71.36,0.7,3.59,0
"2049","北區","房地(土地+建物)","臺南市北區北忠街５８巷３１號三樓之１","26.53","商","1060706","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700703","101.07","3","2","2","有","無","2980000","29485","","0",85.61,0,0,0
"2050","中西區","房地(土地+建物)","臺南市中西區永福路一段５０號四樓之２","18.59","住","1060608","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730809","69.61","2","1","1","有","無","2800000","40224","","0",54.54,0,2.16,0
"2051","中西區","建物","臺南市中西區南門路１０１號１１樓之４","0.0","","1060527","土地0建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850802","191.19","4","2","2","有","有","8360000","43728","坡道平面","600000",0,0,0,0
"2052","中西區","房地(土地+建物)","臺南市中西區金華路三段２５２號十九樓之５","11.03","商","1060703","土地2建物1車位0","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870219","123.91","3","1","2","有","有","3980000","32120","","0",68.44,0.97,14.47,0
"2053","中西區","房地(土地+建物)","臺南市中西區西寧街１００、１０４、１０２號","104.0","住","1060629","土地1建物1車位0","全","一層","透天厝","住家用","0520101","90.52","3","3","3","有","無","3184600","35181","","0",90.52,0,0,0
"2054","北區","房地(土地+建物)","臺南市北區公園路６７６號四樓之２","15.08","住","1060622","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0701231","71.17999999999999","2","1","2","有","有","2620000","36808","","0",60.94,0,0,0
"2055","安平區","房地(土地+建物)","臺南市安平區效忠街１２之３號三樓","23.02","住","1060529","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840306","75.83","3","2","2","有","無","3500000","46156","","0",60.53,0,4.57,0
"2056","安南區","房地(土地+建物)","臺南市安南區尊安街９５號","188.86","住","1060627","土地1建物1車位0","全","三層","透天厝","住家用","1060224","237.17","4","2","5","有","無","15000000","63246","","0",213.41,0,23.76,0
"2057","安南區","房地(土地+建物)","臺南市安南區尊安街９３號","108.6","住","1060627","土地1建物1車位0","全","三層","透天厝","住家用","1060224","204.47","3","2","3","有","無","8500000","41571","","0",187.24,0,17.23,0
"2058","安南區","房地(土地+建物)","臺南市安南區尊安街８９號","118.87","住","1060628","土地1建物1車位0","全","三層","透天厝","住家用","1060224","204.47","4","2","3","有","無","8700000","42549","","0",187.24,0,17.23,0
"2059","安南區","房地(土地+建物)","臺南市安南區尊安街８７號","130.81","住","1060628","土地1建物1車位0","全","三層","透天厝","住家用","1060224","209.16","4","2","3","有","無","9100000","43507","","0",191.93,0,17.23,0
"2060","安南區","房地(土地+建物)","臺南市安南區城安三街２號","227.19","住","1060629","土地1建物1車位0","全","三層","透天厝","住家用","1060224","264.98","5","2","5","有","無","17000000","64156","","0",239.1,0,25.88,0
"2061","安南區","房地(土地+建物)","臺南市安南區北安一街２６號","93.75","住","1060626","土地1建物1車位0","全","四層","透天厝","住家用","1020606","180.01","4","2","3","有","無","12900000","71663","","0",162.13,1.62,16.26,0
"2062","東區","房地(土地+建物)","臺南市東區光華街１１３號","116.0","住","1060613","土地2建物1車位0","全","三層","透天厝","住家用","0730330","175.29","7","2","4","有","無","11580000","66062","","0",0,0,0,0
"2063","東區","房地(土地+建物)+車位","臺南市東區崇善路２５巷１２０號１３樓","36.22","商","1060610","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","369.12","4","2","2","有","有","22000000","59601","坡道平面","2000000",183.57,18.62,24.43,0
"2064","東區","房地(土地+建物)+車位","臺南市東區建東街５４巷３１號二樓之２","19.01","住","1060627","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830707","101.96","3","2","2","有","有","3300000","32366","升降機械","0",62.51,0,11.07,0
"2065","官田區","房地(土地+建物)","臺南市官田區二鎮里二鎮７５之５２６號","101.72","農","1060612","土地2建物1車位0","全","四層","透天厝","住家用","1050510","160.91","4","2","3","有","無","5450000","33870","","0",137.9,0,23.01,0
"2066","東區","房地(土地+建物)","臺南市東區仁東街６３號三樓之２","23.4","住","1060621","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","114.37","3","2","2","有","有","4920000","43018","","0",80.39,0,11.16,0
"2067","新營區","房地(土地+建物)","臺南市新營區太南里１３鄰太子宮２７２之１２號","103.0","住","1060630","土地1建物1車位0","全","三層","透天厝","住家用","1050919","158.82","4","2","4","有","無","5750000","36205","","0",144.5,0,14.32,0
"2068","學甲區","房地(土地+建物)","臺南市學甲區仁得里八德街２３８號六樓之九","9.08","住","1060615","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0840501","37.79","1","1","1","有","無","288000","7621","","0",28.24,0,3.21,0
"2069","西港區","房地(土地+建物)","臺南市西港區西港里１５鄰西港２９之１１號","131.59","住","1060710","土地2建物1車位0","全","三層","透天厝","住家用","1060111","190.36","4","2","3","有","無","7000000","36772","","0",178.94,0,11.42,0
"2070","歸仁區","房地(土地+建物)","臺南市歸仁區八甲里大仁三街８２之６號","84.85","住","1060710","土地4建物1車位0","全","三層","透天厝","住家用","1060213","177.36","5","2","4","有","有","7700000","43415","","0",170.2,0,7.16,0
"2071","仁德區","房地(土地+建物)","臺南市仁德區三甲子２７之６號","779.0","","1060417","土地1建物1車位0","全","一層","透天厝","住家用","","121.25","5","1","1","有","無","14130000","116536","","0",121.25,0,0,0
"2072","仁德區","房地(土地+建物)","臺南市仁德區正義二街８８號五樓之５","27.64","住","1060706","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810612","99.78999999999999","3","2","2","有","有","3150000","31566","","0",72.62,0,11.7,0
"2073","仁德區","房地(土地+建物)","臺南市仁德區仁愛里亞航街１９８巷２００號","72.7","住","1060418","土地1建物1車位0","全","二層","透天厝","住家用","0661001","83.07","4","2","4","有","無","3980000","47911","","0",83.07,0,0,0
"2074","南化區","房地(土地+建物)","臺南市南化區南化３２之２５號","125.46","","1060621","土地2建物1車位0","全","三層","透天厝","住家用","0840221","146.64","3","2","2","有","無","2550000","17390","","0",141.12,0,5.52,0
"2075","永康區","房地(土地+建物)","臺南市永康區?行路１８８巷１２弄３號","72.14","住","1060517","土地2建物1車位0","全","四層","透天厝","住家用","1060116","183.56","5","2","5","有","無","8880000","48377","","0",161.3,0,22.26,0
"2076","永康區","房地(土地+建物)","臺南市永康區大灣路７６４巷９２之２號","70.07","住","1050807","土地1建物1車位0","全","四層","透天厝","住家用","1060321","158.48","5","2","3","有","無","9000000","56790","","0",135.49,0,22.99,0
"2077","永康區","房地(土地+建物)+車位","臺南市永康區永康里中山南路５９７巷１４之４號","23.87","住","1060626","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811118","112.71","3","2","2","有","有","2700000","23955","坡道平面","0",76.41,0,3.26,0
"2078","永康區","房地(土地+建物)+車位","臺南市永康區八德街５５巷１９號五樓之２","26.03","住","1060627","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0850302","95.60000000000001","4","2","2","有","有","2500000","26151","坡道平面","0",62.15,0,10.28,0
"2079","永康區","房地(土地+建物)","臺南市永康區復華三街６６號１３樓之１","11.34","其他","1060617","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","126.62","4","2","2","有","有","3380000","26694","","0",85.92,0,7,0
"2080","永康區","房地(土地+建物)","臺南市永康區中山北路１６４巷７８弄２２號","77.0","住","1060621","土地1建物1車位0","全","四層","透天厝","住家用","0930908","173.6","5","2","3","有","無","8400000","48387","","0",156.58,0,17.02,0
"2081","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路586號六樓之1","24.8","住","1060623","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","166.82999999999998","3","2","2","有","有","7700000","46155","坡道平面","0",85.46,0,10.39,0
"2082","永康區","房地(土地+建物)","臺南市永康區中山東路１５０號四樓之７","8.21","住","1060615","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","49.27","2","2","2","有","有","2400000","48711","","0",31.75,2.67,1.43,0
"2083","南區","房地(土地+建物)","臺南市南區大同路二段750巷74弄8號","68.07","住","1060629","土地2建物1車位0","全","二層","透天厝","住家用","0620509","74.8","3","1","3","有","無","1963204","26246","","0",74.8,0,0,0
"2084","東區","房地(土地+建物)","臺南市東區文化路３３號１２樓之３","22.07","住","1060523","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","81.62","2","2","1","有","有","4600000","56359","","0",52.05,0,6.65,0
"2085","北區","房地(土地+建物)","臺南市北區開元路485巷24號12樓之4","13.07","商","1060610","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701228","115.3","4","1","4","有","有","5000000","43365","","0",79.63,0,19.48,0
"2086","永康區","房地(土地+建物)","臺南市永康區新民街66巷2號9樓之1","9.77","住","1060628","土地1建物1車位0","九層","九層","套房(1房1廳1衛)","住家用","0821230","68.85","1","1","1","有","有","2500000","36311","","0",39.79,0,4.58,0
"2087","永康區","房地(土地+建物)","臺南市永康區成功里中華路154巷18弄8號三樓之1","12.87","住","1060628","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0820310","64.71","2","1","1","有","有","2400000","37089","","0",42.04,0,3.65,0
"2088","後壁區","房地(土地+建物)","臺南市後壁區長安里中寮434號","80.43","","1060615","土地2建物1車位0","全","二層","透天厝","住家用","0720425","102.8","3","2","2","有","無","1400000","13619","","0",94.66,0,8.14,0
"2089","中西區","房地(土地+建物)","臺南市中西區民族路二段173巷6號五樓之5","5.14","商","1060717","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0821228","28.619999999999997","1","0","1","有","無","1350000","47170","","0",17.73,0,3.1,0
"2090","永康區","房地(土地+建物)","臺南市永康區正南五街289巷67號","7.0","住","1060707","土地1建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0821228","32.769999999999996","1","1","1","有","有","1000000","30516","","0",21.22,3.34,0,0
"2091","永康區","房地(土地+建物)","臺南市永康區鹽行里中正北路５４號九樓之３","2.57","住","1060708","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830524","34.04","1","1","1","有","有","1080000","31727","","0",21.09,0,2.98,0
"2092","鹽水區","房地(土地+建物)","臺南市鹽水區月津路40-16號","109.15","住","1060609","土地1建物1車位0","全","三層","透天厝","住家用","1060510","221.19","4","1","4","有","無","7500000","33908","","0",209.57,0,11.62,0
"2093","鹽水區","房地(土地+建物)","臺南市鹽水區月津路40-18號","109.15","住","1060609","土地1建物1車位0","全","三層","透天厝","住家用","1060510","221.19","4","1","4","有","無","6900000","31195","","0",209.57,0,11.62,0
"2094","永康區","房地(土地+建物)+車位","臺南市永康區永平街２８８之５號","17.31","住","1060629","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0831125","135.18","3","2","2","有","有","3930000","29072","坡道平面","0",81.47,0,13.84,0
"2095","永康區","房地(土地+建物)","臺南市永康區育樂街１４３巷１２之２號","114.33","住","1060704","土地1建物1車位0","全","四層","透天厝","住家用","1060313","204.91","6","2","5","有","無","11600000","56610","","0",184.16,0,20.75,0
"2096","永康區","房地(土地+建物)+車位","臺南市永康區東橋里28鄰東橋三路126號十七樓之2","22.54","商","1060601","土地1建物1車位0","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","216.02","4","2","2","有","有","11450000","53004","坡道平面","0",112.29,9.05,11.74,0
"2097","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路５８２號八樓之５","24.66","住","1060704","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","165.5","3","2","2","有","有","7600000","45921","坡道平面","0",85.17,0,9.61,0
"2098","永康區","房地(土地+建物)","臺南市永康區中山南路４３巷１０弄１３號四樓","24.3","住","1060623","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700311","85.69","3","1","1","有","無","2000000","23340","","0",68.75,0,0,0
"2099","永康區","房地(土地+建物)","臺南市永康區永康里永大五路１０５號五樓之３","12.04","住","1060624","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830311","115.58000000000001","3","2","2","有","有","4150000","35906","","0",81.96,0,10.72,0
"2100","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷９７號二樓","17.69","住","1060618","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","111.41","3","2","2","有","有","3500000","31415","","0",77.22,0,8.9,0
"2101","永康區","房地(土地+建物)","臺南市永康區龍潭里永明街３３０號二樓之２","24.84","住","1060720","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820731","104.86","3","1","2","有","有","3000000","28610","","0",61.57,1.41,17.19,0
"2102","永康區","房地(土地+建物)","臺南市永康區網寮里永二街２４４巷６弄２３號","64.03","住","1060628","土地1建物1車位0","全","二層","透天厝","住家用","0681101","102.58","4","2","2","有","無","5050000","49230","","0",78.48,15.6,8.5,0
"2103","楠西區","房地(土地+建物)","臺南市楠西區鳳興４之２號","579.0","","1060710","土地1建物1車位0","全","二層","透天厝","住家用","0760313","158.87","2","2","2","有","無","2500000","15736","","0",158.86,0,0,0
"2104","仁德區","房地(土地+建物)","臺南市仁德區仁愛里大同路三段３５８巷７８號","73.35","住","1060427","土地1建物1車位0","全","四層","透天厝","住家用","0791102","174.06","5","2","2","有","無","7000000","40216","","0",149.6,11.99,12.47,0
"2105","歸仁區","房地(土地+建物)","臺南市歸仁區七甲里七甲五街１０２巷６９之３號","83.57","","1060613","土地4建物1車位0","全","四層","透天厝","住家用","1060413","166.63","4","2","3","有","無","7200000","43210","","0",157.65,0,8.98,0
"2106","仁德區","房地(土地+建物)","臺南市仁德區文華路三段467巷9號","76.74","住","1060627","土地1建物1車位0","全","二層","透天厝","住家用","0690301","90.2","3","2","2","有","無","5200000","57650","","0",90.2,0,0,0
"2107","善化區","房地(土地+建物)+車位","臺南市善化區興安街１５３號三樓之５","19.47","住","1060709","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030910","129.10999999999999","2","2","1","有","有","5560000","43064","坡道平面","0",60.28,0,5.82,0
"2108","安定區","房地(土地+建物)","臺南市安定區安定１５６之６號","103.9","住","1060614","土地2建物1車位0","全","二層","透天厝","住家用","0740912","97.29","2","2","2","有","無","1500000","15418","","0",89.92,0,7.37,0
"2109","西港區","房地(土地+建物)","臺南市西港區西港里１５鄰西港２９之１２號","128.97","住","1060710","土地2建物1車位0","全","三層","透天厝","住家用","1060111","190.36","4","2","3","有","無","7080000","37193","","0",178.94,0,11.42,0
"2110","西港區","房地(土地+建物)","臺南市西港區西港里１５鄰西港２９之１３號","127.23","住","1060710","土地2建物1車位0","全","三層","透天厝","住家用","1060111","190.36","4","2","3","有","無","7070000","37140","","0",178.94,0,11.42,0
"2111","西港區","房地(土地+建物)","臺南市西港區西港里１５鄰西港２９之１６號","122.98","住","1060710","土地2建物1車位0","全","三層","透天厝","住家用","1060111","190.36","4","2","3","有","無","6950000","36510","","0",178.94,0,11.42,0
"2112","西港區","房地(土地+建物)","臺南市西港區西港里１５鄰西港２９之１５號","125.33","住","1060710","土地2建物1車位0","全","三層","透天厝","住家用","1060111","190.36","4","2","3","有","無","7000000","36772","","0",178.94,0,11.42,0
"2113","新營區","房地(土地+建物)","臺南市新營區茄苳?１３之７號四樓之二","26.13","住","1060702","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810729","99.86999999999999","3","1","2","有","無","1400000","14018","","0",72.89,0.53,7.65,0
"2114","新營區","房地(土地+建物)","臺南市新營區王公里１５鄰民族路１９５號","86.7","住","1060623","土地1建物1車位0","全","二層","透天厝","住家用","0660105","113.95","4","2","2","有","無","4080000","35805","","0",113.95,0,0,0
"2115","新營區","房地(土地+建物)","臺南市新營區開元路５９巷４０之２號五樓","15.32","住","1060720","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830630","109.4","3","2","2","有","有","2500000","22852","","0",73.65,0.99,10.83,0
"2116","麻豆區","房地(土地+建物)","臺南市麻豆區穀興里仁愛路１０之１號","718.0","商","1060612","土地1建物1車位0","全","二層","透天厝","住家用","0790409","458.4","0","0","0","有","無","48800000","106457","","0",420.55,0,37.85,0
"2117","官田區","房地(土地+建物)","臺南市官田區南?里１３鄰三結義１５之３４號","101.28","住","1060619","土地2建物1車位0","全","二層","透天厝","住家用","0810929","96.73","3","2","2","有","無","2000000","20676","","0",92.32,0,4.41,0
"2118","官田區","房地(土地+建物)","臺南市官田區二鎮２之１號","275.4","住","1060703","土地1建物1車位0","全","一層","透天厝","住家用","0540301","43.0","2","1","1","有","無","1950000","45349","","0",43,0,0,0
"2119","東區","房地(土地+建物)+車位","臺南市東區長榮路二段３２巷１５８號三樓","39.7","住","1060624","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0800530","138.62","3","2","2","有","有","5700000","41120","坡道平面","0",76.11,0,4.85,0
"2120","南區","房地(土地+建物)","臺南市南區新興路２６１號","12.0","住","1060609","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0730817","66.17","3","2","1","有","有","1780000","26900","","0",48.92,0,0,0
"2121","東區","房地(土地+建物)","臺南市東區大同路二段７７７號","151.03","商","1060613","土地2建物1車位0","全","二層","透天厝","住家用","0630826","122.78","4","2","2","有","無","7600000","61899","","0",122.78,0,0,0
"2122","東區","房地(土地+建物)+車位","臺南市東區德東街１５１巷３７弄２０號５樓","19.82","住","1060624","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0850205","109.95","3","2","2","有","無","3960000","36016","坡道機械","0",69.56,0,9.52,0
"2123","東區","房地(土地+建物)+車位","臺南市東區崇明十街７０巷２８號６樓","19.42","商","1060628","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0800108","113.0","3","2","2","有","無","3500000","30973","坡道平面","600000",64.28,4.52,7.99,0
"2124","東區","房地(土地+建物)","臺南市東區崇德三十三街１５號","108.0","住","1060707","土地1建物1車位0","全","四層","透天厝","住家用","0780831","174.24","4","2","2","有","無","7880000","45225","","0",155.07,0,19.17,0
"2125","東區","房地(土地+建物)","臺南市東區崇仁街６６巷６號五樓","13.85","商","1060625","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","148.91","3","2","2","有","有","8300000","55738","","0",74.26,1.47,9.53,0
"2126","東區","房地(土地+建物)+車位","臺南市東區東門路三段１７９巷１０３號四樓之２","24.8","住","1060615","土地4建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0820424","116.75","3","2","2","有","有","4050000","34690","升降平面","0",64.06,0,7.08,0
"2127","安平區","房地(土地+建物)","臺南市安平區建平十七街１６５號九樓之７","2.23","商","1060703","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0841121","25.45","1","1","1","有","有","950000","37328","","0",13.46,0,5.18,0
"2128","安平區","房地(土地+建物)","臺南市安平區建平十七街１６５號十二樓之６","2.51","商","1060703","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0841121","29.28","1","1","1","有","有","1000000","34153","","0",16.4,0,5.19,0
"2129","中西區","房地(土地+建物)","臺南市中西區府前二街７０號五樓之１４","7.77","住","1060620","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0800119","44.03","1","1","1","有","有","1400000","31797","","0",28.41,0,4.63,0
"2130","安平區","房地(土地+建物)+車位","臺南市安平區育平五街６號１８樓之４","10.45","住","1060706","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","152.24","3","2","2","有","有","6000000","41615","坡道機械","600000",88.74,0,9.55,0
"2131","北區","房地(土地+建物)","臺南市北區實踐街２３巷２０弄８號","85.36","住","1060622","土地1建物1車位0","全","二層","透天厝","住家用","0710811","96.74","5","2","2","有","無","5200000","53752","","0",88.39,0,8.35,0
"2132","安平區","房地(土地+建物)","臺南市安平區育平九街３７２巷１８９弄２０號","150.5","商","1060711","土地1建物1車位0","全","五層","透天厝","住家用","1050401","413.33","5","2","6","有","無","36000000","87097","","0",360.8,0,52.53,0
"2133","安平區","房地(土地+建物)","臺南市安平區慶平路200號十一樓之3","2.61","商","1060703","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0841024","30.16","1","1","1","有","有","800000","26525","","0",19.85,0,3.88,0
"2134","中西區","房地(土地+建物)","臺南市中西區郡緯街６號七樓之４","13.23","商","1060630","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0690603","76.76","2","2","2","有","有","3250000","42340","","0",65.48,0,0,0
"2135","安平區","房地(土地+建物)","臺南市安平區郡平路４５４號五樓之５","10.63","商","1060712","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831114","118.81","3","2","2","有","有","3500000","29459","","0",88.05,0,7.46,0
"2136","北區","建物","臺南市北區公園路５９７巷１號三樓之５","0.0","","1060629","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710120","140.54","3","2","2","有","無","1000000","7115","","0",87.96,0,16.53,0
"2137","安南區","房地(土地+建物)","臺南市安南區安中路四段１９７巷１９弄１號","87.81","住","1060627","土地1建物1車位0","全","三層","透天厝","住家用","0991220","183.32","5","2","3","有","無","7500000","40912","","0",156.79,9,17.53,0
"2138","東區","房地(土地+建物)","臺南市東區仁東街６３號十樓之６","22.75","住","1060624","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","113.36000000000001","3","2","2","有","無","5350000","47195","","0",79.83,0,10.71,0
"2139","東區","房地(土地+建物)","臺南市東區富強三街１３號二樓","17.01","商","1060708","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0951207","145.75","3","2","2","有","有","6500000","44597","","0",91.22,0,9.86,0
"2140","東區","房地(土地+建物)","臺南市東區大同路二段８７號十六樓","11.8","商","1060626","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","139.94","2","2","1","有","有","4500000","32157","","0",56.48,0,9.47,0
"2141","南區","房地(土地+建物)","臺南市南區德興路１６４巷６０號之３","21.88","住","1060703","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0830317","102.37","3","2","2","有","有","3200000","31259","","0",67.19,0,0,0
"2142","東區","房地(土地+建物)","臺南市東區光華街２２９巷６號","57.0","住","1060712","土地1建物1車位0","全","三層","透天厝","住家用","0661208","125.88","6","2","3","有","無","5000000","39720","","0",0,0,0,0
"2143","東區","房地(土地+建物)","臺南市東區仁和里仁和路139巷51弄8之15號","68.0","住","1060606","土地1建物1車位0","全","二層","透天厝","住家用","0650331","88.25","3","2","2","有","無","3850000","43626","","0",88.25,0,0,0
"2144","新市區","房地(土地+建物)","臺南市新市區富中街８５巷１６號","160.43","住","1060611","土地3建物1車位0","全","三層","透天厝","住家用","1040630","202.08","3","3","4","有","無","11300000","55918","","0",190.88,0,11.2,0
"2145","歸仁區","房地(土地+建物)","臺南市歸仁區看西里仁愛南街２３１號四樓之１","35.03","住","1060512","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0810702","113.31","3","2","2","有","無","2780000","24534","","0",83.02,0,12.64,0
"2146","仁德區","房地(土地+建物)","臺南市仁德區民安路二段４５號一樓之１","21.89","住","1060703","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0820330","108.37","3","2","2","有","無","3890000","35892","","0",73.22,9.29,0,0
"2147","歸仁區","房地(土地+建物)","臺南市歸仁區中正南路一段７６巷１９號五樓之８","13.73","其他","1060628","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830314","77.77000000000001","2","2","1","有","有","1950000","25074","","0",59.01,0,3.58,0
"2148","永康區","房地(土地+建物)","臺南市永康區育樂街１４３巷１２之３號","98.3","住","1060620","土地1建物1車位0","全","四層","透天厝","住家用","1060313","205.26","6","2","5","有","無","10600000","51642","","0",184.16,0,21.1,0
"2149","永康區","房地(土地+建物)+車位","臺南市永康區大灣路４０巷５８弄３１之２號","36.25","住","1060623","土地1建物1車位1","四層，五層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0830316","163.68","3","2","3","有","無","3000000","18328","一樓平面","0",104.3,1.62,11.06,0
"2150","永康區","房地(土地+建物)","臺南市永康區復華一街１９巷２５號","70.7","住","1060701","土地1建物1車位0","全","二層","透天厝","住家用","0760820","120.22","5","2","2","有","無","5680000","47247","","0",81.74,38.48,0,0
"2151","永康區","房地(土地+建物)","臺南市永康區安康里20鄰中華路703巷3弄40號5樓之5","6.32","住","1060703","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0830113","29.9","1","0","1","有","無","520000","17391","","0",16.09,0,2.57,0
"2152","南區","房地(土地+建物)","臺南市南區金華路ㄧ段484巷86弄27號","67.0","住","1060704","土地1建物1車位0","全","二層","透天厝","住家用","0680427","81.12","2","2","2","有","無","3750000","46228","","0",81.12,0,0,0
"2153","安平區","房地(土地+建物)+車位","臺南市安平區建平七街677號八樓之12","31.6","住","1060625","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830914","227.61","4","2","2","有","有","6500000","28559","坡道平面","0",127.22,1.33,18.02,0
"2154","善化區","房地(土地+建物)","臺南市善化區胡厝寮219-9號","489.91","","1060703","土地1建物1車位0","全","二層","透天厝","住家用","0810819","180.9","4","2","2","有","無","8200000","45329","","0",178.92,0,1.98,0
"2155","善化區","房地(土地+建物)","臺南市善化區大同路213巷24號","82.16","住","1060619","土地2建物1車位0","全","二層","透天厝","住家用","0661101","81.17","6","2","3","有","無","3500000","43119","","0",81.17,0,0,0
