"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"102","北屯區","房地(土地+建物)","松竹路二段２４１號九樓","14.46","都市：其他:第二種住宅區","1100125","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811203","114.41999999999999","3","2","2","有","有","6550000","57245","","0",91.18,2.94,6.7,"有"
"103","北屯區","房地(土地+建物)","豐樂路９巷１５號","96.0","都市：其他:第二種住宅區","1091225","土地1建物1車位0","全","一層","透天厝","住家用","0620501","62.64","3","2","1","有","無","6200000","98978","","0",62.64,0,0,"無"
"104","北屯區","房地(土地+建物)+車位","新興路６巷２７號７樓","24.63","都市：其他:第二種住宅區","1100131","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0821012","182.55","4","2","2","有","有","11250000","61624","坡道平面","0",109.7,2.45,10.79,"有"
"105","北區","房地(土地+建物)+車位","大義街２６巷１號","246.0","都市：其他:第二種住宅區","1100208","土地2建物1車位1","全","二層","透天厝","住家用","0651102","160.02","3","2","2","有","無","10891400","68063","一樓平面","0",160.02,0,0,"無"
"106","北區","房地(土地+建物)","三民路三段３１５巷２３號４樓之７","5.82","都市：其他:第二種住宅區","1100303","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800415","35.04","1","1","1","有","有","1680000","47945","","0",18.88,0,4.72,"有"
"107","北屯區","房地(土地+建物)","陳平路２５巷１號","190.0","都市：其他:第二種住宅區","1091023","土地3建物1車位0","全","三層","透天厝","住家用","0780127","385.64","6","3","5","有","無","39800000","103205","","0",361.87,12.56,11.21,"無"
"108","北屯區","房地(土地+建物)","陳平路２３之１號","308.0","都市：其他:第二種住宅區","1091023","土地2建物1車位0","全","三層","透天厝","住家用","0780127","404.81","6","3","5","有","無","39800000","98318","","0",361.87,14.35,28.59,"無"
"109","北屯區","土地","陳平段1939-29地號","135.0","都市：其他:第二種住宅區","1091023","土地2建物2車位0","一層，二層，三層，地下層","三層","其他","住家用","0780127","790.45","0","0","0","有","無","20400000","151111","","0",0,0,0,"無"
"110","北屯區","房地(土地+建物)+車位","旅順路二段３７８號","17.92","都市：其他:第二種住宅區","1100219","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0800716","108.21000000000001","4","2","2","有","有","6900000","63765","升降機械","0",56.7,12.33,0,"有"
"111","北屯區","房地(土地+建物)+車位","和順路５６３號８樓","19.83","都市：其他:第一種住宅區","1100119","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0791228","118.97","3","2","2","有","有","5500000","46230","坡道機械","0",75.7,0,9.12,"有"
"112","北區","房地(土地+建物)","忠太東路１１８號１８樓之６","7.99","都市：其他:第三種住宅區。","1100121","土地1建物1車位0","十八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","93.80000000000001","3","2","2","有","有","5200000","55437","","0",49.86,1.21,9.24,"有"
"113","西屯區","房地(土地+建物)","西墩北巷１之１５號","260.0","都市：其他:第三種住宅區。","1091117","土地2建物2車位0","全","二層","透天厝","住家用","0770725","285.49","4","2","4","有","無","39320000","137728","","0",249.32,36.17,0,"無"
"114","西屯區","房地(土地+建物)+車位","臺灣大道四段１１８６號二十樓之２","27.19","都市：其他:第三之一種住宅區","1100105","土地1建物1車位2","二十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0960817","473.94","4","2","3","有","有","37500000","79124","坡道平面","0",263.75,48.8,0,"有"
"115","南屯區","房地(土地+建物)+車位","河南路四段６９２號十三樓","23.65","都市：其他:第二種住宅區","1100217","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","242.67000000000002","3","2","2","有","有","14000000","57692","坡道平面","0",131.23,17.85,0,"有"
"116","南屯區","房地(土地+建物)+車位","河南路四段４５６之２１號十二樓","18.08","都市：其他:第二種住宅區","1100131","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","188.85","4","2","2","有","有","16180000","96180","坡道平面","1500000",102.87,7.88,0,"有"
"117","西屯區","房地(土地+建物)+車位","成都路２７９號八樓之５","23.11","都市：其他:第二種住宅區","1100114","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0830627","186.29","4","2","2","有","有","10900000","58511","坡道平面","0",117.2,11.49,0,"有"
"118","南屯區","房地(土地+建物)+車位","大墩路７７１號十五樓之２","24.04","都市：其他:第二種住宅區","1100125","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831206","229.68","4","2","2","有","有","13200000","57471","坡道平面","0",155.08,18.96,0,"有"
"119","西屯區","房地(土地+建物)+車位","文心路三段２２１號八樓之１","20.4","都市：其他:第二種住宅區","1100129","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880212","174.05","4","2","2","有","有","11120000","63890","坡道機械","0",117.57,8.8,0,"有"
"120","南屯區","房地(土地+建物)+車位","大墩十七街９１號十一樓之６","35.64","都市：其他:第二種住宅區","1100217","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940215","171.51999999999998","4","2","2","有","有","15500000","90368","坡道平面","0",105.3,6.89,0,"有"
"121","南屯區","房地(土地+建物)","公益路二段４８９號","196.63","都市：其他:第三種住宅區。","1100226","土地1建物1車位0","全","五層","透天厝","住家用","0840617","303.74","6","2","5","有","無","44800000","147495","","0",233.91,69.83,0,"無"
"122","西屯區","房地(土地+建物)","文心路三段６號十九樓之１６","5.55","都市：其他:第三種商業區","1100207","土地1建物1車位0","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980813","61.72","1","1","1","有","有","5700000","92353","","0",38.36,3.47,0,"有"
"123","西屯區","房地(土地+建物)","至善路２４０號五樓之５","5.85","都市：其他:第二種住宅區","1100207","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870428","64.69","2","1","2","有","有","4360000","67398","","0",34.5,5.87,0,"有"
"124","西屯區","房地(土地+建物)","四川路８７巷８２號三樓之６","9.51","都市：其他:第二種住宅區","1100130","土地1建物2車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","69.06","1","1","1","有","有","4600000","66609","","0",40.38,5.27,0,"有"
"125","西屯區","房地(土地+建物)+車位","國安一路１３１號十四樓之２","7.11","都市：其他:第六種住宅區","1100208","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","84.67","2","2","1","有","有","7450000","87989","坡道機械","0",43.28,5.49,0,"有"
"126","南屯區","房地(土地+建物)","精誠路５３０巷２０號","61.0","都市：其他:第二種住宅區","1100121","土地1建物1車位0","全","二層","透天厝","住家用","0730216","104.34","6","2","3","有","無","14500000","138969","","0",92.95,11.39,0,"無"
"127","南屯區","房地(土地+建物)+車位","黎明東街４３３號八樓之１３","19.89","都市：其他:第二種住宅區","1100124","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840525","126.16999999999999","3","2","2","有","有","8750000","69351","坡道機械","0",76,10.41,0,"有"
"128","西屯區","房地(土地+建物)","福聯街１５巷９號五樓之２７","3.84","都市：其他:第一之一種住宅區","1100226","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830908","21.7","1","0","1","有","有","1050000","48387","","0",12.58,1.44,0,"有"
"129","西屯區","房地(土地+建物)+車位","國安一路１３３號十六樓之２","7.11","都市：其他:第六種住宅區","1100222","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","84.67","2","2","1","有","有","7350000","86808","坡道機械","0",43.28,5.49,0,"有"
"130","沙鹿區","房地(土地+建物)","中樂街１０５之３號","41.51","都市：其他:第二種住宅區","1100127","土地1建物1車位0","四層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0720403","96.96","2","2","2","有","無","3000000","30941","","0",82.06,14.9,0,"無"
"131","潭子區","房地(土地+建物)","福潭路２６２巷１號六樓","29.23","都市：其他:住宅區","1100121","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0800829","146.89","4","2","2","有","有","7000000","47655","","0",93.81,8.49,0,"有"
"132","大雅區","房地(土地+建物)+車位","中清路三段９９７巷１２號三樓","12.5","都市：其他:住宅區","1100121","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830812","127.53999999999999","3","2","2","有","有","7000000","54885","坡道平面","0",83.36,9.46,0,"有"
"133","潭子區","房地(土地+建物)","大德北路４９之３號","25.65","都市：其他:住宅區","1100208","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0800621","120.64999999999999","3","2","2","有","有","4830000","40033","","0",110.67,3.68,0,"有"
"134","大雅區","房地(土地+建物)","昌平路四段５６巷７號","298.74","都市：其他:住宅區","1091228","土地10建物1車位0","全","二層","透天厝","住家用","0741024","139.88","4","3","3","有","無","8000000","57192","","0",133.88,6,0,"無"
"135","大里區","房地(土地+建物)","美群路１４８巷３號","132.13","","1100129","土地1建物1車位0","全","一層","透天厝","住家用","0680820","76.5","3","2","1","有","無","10000000","130719","","0",76.5,0,0,"無"
"136","太平區","房地(土地+建物)","成功路４５８巷１１號","81.0","都市：其他:第一種住宅區","1091110","土地1建物1車位0","全","二層","透天厝","住家用","0680212","85.0","3","2","4","有","無","7350000","86471","","0",85,0,0,"無"
"137","太平區","房地(土地+建物)","宜昌路３２９號七樓","10.03","都市：其他:住宅區","1100122","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821110","85.86","2","1","1","有","有","4700000","54740","","0",64.29,8.16,0,"有"
"138","大肚區","房地(土地+建物)","華昌街３７巷５號","61.0","都市：其他:商業區","1100223","土地1建物1車位0","全","二層","透天厝","住家用","0671020","75.6","3","2","1","有","無","5000000","66138","","0",75.6,0,0,"無"
"139","西屯區","房地(土地+建物)+車位","大墩十七街１１０號五樓之６","9.23","都市：其他:第三種住宅區。","1100129","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961122","104.72999999999999","1","1","1","有","有","7250000","69226","坡道平面","0",46.03,7.7,0,"有"
"140","清水區","房地(土地+建物)","中興街仁和巷４號五樓","34.22","都市：其他:第四種住宅區","1100121","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820930","116.17","3","2","2","有","有","4500000","38736","","0",69.15,9.46,0,"有"
"141","新社區","房地(土地+建物)","興義街７０巷１３號","71.0","","1100225","土地1建物1車位0","全","三層","透天厝","住家用","0840526","142.66","3","2","3","有","無","3200000","22431","","0",137.22,5.44,0,"無"
