"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4879","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１３８弄７０號","146.71","","1011130","土地3建物1車位0","全","三層","透天厝","住家用","1020722","184.11","4","2","5","有","有","8050000","43724","","0",177.3,0,6.81,0
"4880","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１３８弄７２號","191.04","","1020413","土地3建物1車位0","全","三層","透天厝","住家用","1020722","223.1","4","2","5","有","有","9580000","42940","","0",217.91,0,5.19,0
"4881","阿蓮區","房地(土地+建物)","高雄市阿蓮區民生路２０７巷１８弄５號","101.27","住","1030113","土地1建物1車位0","全","二層","透天厝","住家用","","85.76","4","1","2","有","無","2230000","26003","","0",85.76,0,0,0
"4882","茄萣區","房地(土地+建物)","高雄市茄萣區信義路三段２６巷３１號","143.56","住","1030103","土地1建物1車位0","全","二層","透天厝","住家用","0761220","168.61","3","2","2","有","無","5000000","29654","","0",149.68,7.38,11.55,0
"4883","鼓山區","房地(土地+建物)","高雄市鼓山區文信路２０９號三樓之１","6.97","商","1030109","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850320","61.03","2","1","1","有","有","2800000","45879","","0",45.67,0,0,0
"4884","鼓山區","房地(土地+建物)","高雄市鼓山區雄峰路３７巷３３號","67.62","住","1021218","土地2建物1車位0","全","五層","透天厝","住家用","1020820","228.99","4","2","3","有","無","18000000","78606","","0",200.38,0,28.61,0
"4885","鼓山區","房地(土地+建物)","高雄市鼓山區雄峰路３７巷３１號","72.22","住","1021218","土地2建物1車位0","全","五層","透天厝","住家用","1020820","237.49","4","2","3","有","無","18000000","75793","","0",207.85,0,29.64,0
"4886","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路２３３號十二樓之１","20.79","商","1021201","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951030","198.96","4","2","2","有","有","10000000","50261","坡道平面","0",114.36,0,11.92,0
"4887","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街１１０號十五樓","18.0","住","1021121","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011107","105.09","3","1","1","有","有","8590000","81739","坡道平面","0",58.09,1.1,5.63,0
"4888","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路９６號二樓","27.68","住","1030117","土地1建物1車位1","二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","295.01","3","2","2","有","有","22080000","75627","坡道平面","2100000",160.17,0,13.65,0
"4889","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術東二路４６８號二十一樓","29.49","住","1021127","土地1建物1車位2","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","302.06","3","2","2","有","有","26000000","90675","坡道平面","4200000",141.57,2.95,15.53,0
"4890","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３７６號三十九樓","26.93","商","1011012","土地2建物1車位3","三十九層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","522.77","0","0","0","無","有","54860039","105534","坡道平面","5750000",249.08,35.45,15.27,0
"4891","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３７８號三十五樓","46.03","商","1011012","土地2建物1車位4","三十五層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","872.1399999999999","0","0","0","無","有","127179929","150381","坡道平面","7540000",413.09,47.35,51.91,0
"4892","苓雅區","房地(土地+建物)+車位","高雄市苓雅區自強三路53巷55號及興中二路148號17樓之3","4.6","商","1021220","土地1建物2車位1","十七層，十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860227","61.69","1","1","1","有","有","2600000","42139","一樓平面","0",32.54,0,2.09,0
"4893","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷１９號四樓","25.75","住","1021231","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","205.32999999999998","4","2","2","有","有","11350000","56158","坡道平面","1400000",0,0,0,0
"4894","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷１９號六樓","25.07","住","1021217","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","201.57999999999998","4","2","2","有","有","12880000","64797","坡道平面","1400000",0,0,0,0
"4895","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷１８號６樓之３","5.85","住","1021202","土地1建物1車位0","六層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","137.62","3","2","2","有","無","4980000","36187","","0",90.15,2.9,9.28,0
"4896","小港區","房地(土地+建物)","高雄市小港區青山街９３巷２７號七樓","13.79","住","1030110","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970311","99.08","2","2","1","有","有","2400000","24223","","0",58.84,1.35,3.14,0
"4897","前鎮區","房地(土地+建物)","高雄市前鎮區民權二路220巷5號二十三號","6.16","住","1030104","土地2建物1車位0","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","127.03999999999999","3","2","2","有","有","6000000","47229","","0",85.48,0,9.84,0
"4898","小港區","房地(土地+建物)","高雄市小港區高坪２６街１８２號","95.89","商","1021226","土地1建物1車位0","全","三層","透天厝","住家用","0930602","174.68","4","1","4","有","無","7500000","42936","","0",162.52,0,12.16,0
"4899","三民區","房地(土地+建物)+車位","高雄市三民區鼎山街５７５號十四樓之１","13.8","住","1021221","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","143.48000000000002","3","2","2","有","有","6600000","45999","坡道平面","0",72.42,2.34,3.25,0
"4900","三民區","房地(土地+建物)","高雄市三民區本松街７３巷７號","85.79","住","1030104","土地2建物1車位0","全","四層","透天厝","住家用","0990526","177.29","4","2","4","有","無","13500000","76146","","0",154.91,3.52,18.86,0
"4901","三民區","房地(土地+建物)","高雄市三民區河北二路８０號九樓之７","6.24","商","1030121","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991116","46.06","1","1","1","有","有","2880000","62527","","0",21.61,1.14,6.67,0
"4902","三民區","房地(土地+建物)+車位","高雄市三民區鼎新路３７號十樓之１","14.7","住","1030108","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000322","141.01999999999998","3","2","2","有","有","8000000","56730","升降機械","0",77.61,0,14.22,0
"4903","三民區","房地(土地+建物)","高雄市三民區鼎瑞街１０１號十四樓","12.49","住","1021231","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860124","115.07000000000001","3","2","1","有","有","4220000","36673","","0",76.57,2.61,8.75,0
"4904","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十一樓之２","13.71","商","1021230","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","178.70999999999998","4","1","2","有","有","10600000","59314","坡道平面","0",94.17,4.87,9.21,0
"4905","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號十樓之５","11.28","商","1021231","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","147.44","3","1","2","有","有","8600000","58329","坡道平面","0",75.81,0,11.61,0
"4906","三民區","房地(土地+建物)","高雄市三民區鼎力路６８號七樓之１","5.9","商","1021231","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","78.27","2","1","1","有","有","4700000","60049","","0",47.16,0.82,4.09,0
"4907","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號十樓之１","7.12","商","1021231","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","94.21000000000001","2","1","1","有","有","5750000","61034","坡道平面","0",47.16,0.82,4.09,0
"4908","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號十五樓之６","6.94","商","1021231","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","91.86","2","1","1","有","有","6500000","70760","坡道機械","0",46.92,0,10.15,0
"4909","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號十五樓之５","6.94","商","1021230","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","92.61","2","1","1","有","有","5880000","63492","坡道機械","0",51.98,0,5.66,0
"4910","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號七樓之３","6.42","商","1021231","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","86.53","2","1","1","有","有","5950000","68762","坡道機械","0",45.45,1.07,7.08,0
"4911","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號十二樓之２","11.28","商","1021231","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","150.01999999999998","3","1","2","有","有","9750000","64991","坡道平面","0",77.84,4.47,7.96,0
"4912","三民區","房地(土地+建物)+車位","高雄市三民區本揚里文揚街９７號十三樓","39.73","住","1030114","土地1建物1車位2","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020114","315.86","3","2","3","有","有","20000000","63319","坡道平面","0",149.51,5.63,12.87,0
"4913","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街１７８號七樓","14.97","住","1021230","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871223","138.09","3","2","2","有","有","5580000","40408","坡道平面","0",81.16,0,9.19,0
"4914","三民區","房地(土地+建物)+車位","高雄市三民區河堤路４９０之１號六樓","12.85","住","1030106","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","131.69","3","2","2","有","有","5330000","40474","坡道平面","0",78.87,0,12.32,0
"4915","三民區","房地(土地+建物)+車位","高雄市三民區聯興路５０巷１８號二樓","11.6","住","1021226","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940713","100.81","2","2","1","有","有","5300000","52574","坡道機械","0",58.44,3.61,3.44,0
"4916","三民區","房地(土地+建物)","高雄市三民區大豐一路３２２之３號六樓","18.68","住","1030117","土地1建物1車位0","六層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0830606","110.23","3","2","2","有","有","4180000","37921","","0",81.47,1.06,9.9,0
"4917","三民區","房地(土地+建物)","高雄市三民區大中一路１９３巷１６弄１０號","74.36","住","1021222","土地3建物1車位0","全","四層","透天厝","住家用","0920710","208.03","5","2","4","有","無","10500000","50473","","0",184.18,5.1,18.75,0
"4918","三民區","房地(土地+建物)+車位","高雄市三民區陽明路１７０巷８號七樓之１","14.14","住","1030116","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810804","79.26","3","1","2","有","有","4200000","52990","升降機械","0",69.61,1.77,7.88,0
"4919","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號二十三樓之５","1.28","商","1020113","土地1建物1車位0","二十三層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","39.59","1","1","1","有","有","2730000","68957","","0",23.36,0,3.24,0
"4920","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１５３號五樓之３","4.27","商","1030110","土地1建物1車位0","五層","十六層","套房(1房1廳1衛)","住家用","0771212","49.05","1","1","1","有","有","1200000","24465","","0",30.28,0,5.51,0
"4921","苓雅區","房地(土地+建物)","高雄市苓雅區興中二路１４８號２１樓之５","5.35","商","1021231","土地1建物1車位0","二十一層，二十二層","二十四層","套房(1房1廳1衛)","住家用","0860227","54.25","1","1","1","有","有","2480000","45714","","0",37.86,0,2.78,0
"4922","新興區","房地(土地+建物)+車位","高雄市新興區復興一路６３號１５樓之６","6.29","商","1030115","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830407","116.11000000000001","2","1","1","有","有","2000000","17224","升降平面","0",52.39,0,4.98,0
"4923","苓雅區","房地(土地+建物)","高雄市苓雅區四維三路２６１巷２１號","70.0","商","1021216","土地2建物1車位0","全","四層","透天厝","住家用","0850306","128.73","5","2","3","有","無","10600000","82343","","0",128.73,0,0,0
"4924","新興區","房地(土地+建物)","高雄市新興區忠孝一路７巷９號","31.5","住","1030113","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580312","90.14","3","2","2","有","無","3300000","36610","","0",90.14,0,0,0
"4925","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號三十樓","21.05","商","1000818","土地2建物1車位3","三十層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","420.07","0","0","0","無","有","46280000","111209","坡道平面","5950000",201.28,17.82,14.3,0
"4926","苓雅區","房地(土地+建物)","高雄市苓雅區忠孝二路57號6樓之4","5.52","住","1021230","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820817","32.29","1","0","1","有","有","1360000","42118","","0",21.02,0,2.77,0
"4927","鼓山區","房地(土地+建物)","高雄市鼓山區美術南二路４６號二樓之１","11.12","住","1030114","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","78.18","2","1","1","有","有","4500000","57559","","0",47.01,1.84,3.19,0
"4928","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街１００號八樓","13.81","住","1021231","土地0建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920904","104.21","3","2","1","有","無","6600000","63334","坡道平面","0",52.84,1.97,3.92,0
"4929","前金區","房地(土地+建物)+車位","高雄市前金區國民里民生二路１９８號二十樓之１","15.08","住","1030115","土地1建物1車位1","二十層","三十四層","住宅大樓(11層含以上有電梯)","住家用","0990602","395.62","4","3","4","有","有","53990000","136426","坡道平面","2500000",251.83,0,8.94,0
"4930","鼓山區","房地(土地+建物)","高雄市鼓山區昌盛路６６號十三樓","11.93","住","1030117","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940921","126.1","3","2","2","有","無","7380000","58525","","0",78.97,0.64,8.38,0
"4931","鼓山區","房地(土地+建物)","高雄市鼓山區博愛二路３４３號七樓之６","3.93","商","1030116","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830915","55.18","1","1","1","有","有","3000000","54368","","0",36.56,0,2.95,0
"4932","湖內區","房地(土地+建物)","高雄市湖內區保生路４３９號","90.8","住","1021217","土地1建物1車位0","全","四層","透天厝","住家用","1001118","196.65","4","2","3","有","無","7800000","39664","","0",170.7,0,25.95,0
"4933","湖內區","房地(土地+建物)","高雄市湖內區中山路一段３０１巷３０號","86.84","住","1030104","土地1建物1車位0","全","二層","透天厝","住家用","0650531","99.0","2","2","2","有","無","2850000","28788","","0",99,0,0,0
"4934","路竹區","房地(土地+建物)","高雄市路竹區華正路１９０巷２弄２6號","91.1","","1030114","土地1建物1車位0","全","四層","透天厝","住家用","1020821","214.05","4","1","5","有","無","5950000","27797","","0",191.35,0,22.7,0
"4935","路竹區","房地(土地+建物)","高雄市路竹區華正路１９０巷２弄12號","103.66","","1030114","土地1建物1車位0","全","四層","透天厝","住家用","1020821","228.91","4","1","5","有","無","6900000","30143","","0",208.12,0,20.79,0
"4936","仁武區","房地(土地+建物)","高雄市仁武區仁慈六街３９之１號","67.0","住","1030116","土地1建物1車位0","全","三層","透天厝","住家用","0750510","120.28","4","2","4","有","無","7500000","62355","","0",115.88,0,4.4,0
"4937","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之４１號三樓之２","17.22","","1030120","土地2建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840915","77.35","2","2","2","有","有","3200000","41370","","0",51.87,0,5.84,0
"4938","仁武區","房地(土地+建物)","高雄市仁武區文南街１１４巷７號","73.6","住","1030107","土地4建物1車位0","全","四層","透天厝","住家用","0850617","135.73","4","2","4","有","無","5600000","41258","","0",127.13,0,8.6,0
"4939","仁武區","房地(土地+建物)","高雄市仁武區永新一街４３號","165.32","住","1021230","土地1建物1車位0","全","五層","透天厝","住家用","1010330","367.0","6","2","5","有","無","20700000","56403","","0",334.35,6.67,25.98,0
"4940","鳳山區","房地(土地+建物)","高雄市鳳山區林森路１８５巷２０之４號","28.1","住","1030106","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680115","87.43","3","2","2","有","無","1100000","12581","","0",87.43,0,0,0
"4941","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段２８７號十九樓","8.31","住","1030103","土地1建物1車位0","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","115.03","3","2","2","有","有","4150000","36078","","0",75.41,3.08,18.15,0
"4942","鳳山區","房地(土地+建物)+車位","高雄市鳳山區瑞興路２４５號十二樓","16.19","住","1030107","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860919","135.85","3","1","2","有","有","3800000","27972","坡道平面","0",76.39,0.73,9.41,0
"4943","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街８７號二樓","23.15","住","1030117","土地3建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","144.13","3","2","2","有","有","6000000","41629","坡道平面","0",70.52,3.35,4.54,0
"4944","左營區","房地(土地+建物)+車位","高雄市左營區博愛三路９１號十樓之２","14.32","住","1021228","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","126.19","3","2","2","有","有","7300000","57849","坡道平面","0",61.96,3.32,9.48,0
"4945","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５７號六樓之２１","8.98","住","1030117","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0900907","19.64","1","0","1","有","有","600000","30550","","0",17.94,0,1.7,0
"4946","左營區","房地(土地+建物)+車位","高雄市左營區立信路２８２號十三樓之２","28.58","住","1021228","土地1建物1車位1","十三層，夾層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880414","220.37","5","2","3","有","有","11850000","53773","坡道平面","0",122.17,1.75,18.22,0
"4947","左營區","房地(土地+建物)","高雄市左營區明華一路１５６號四樓之１","14.68","商","1030114","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020808","193.13","4","2","2","有","有","12880000","66691","","0",114.01,3,5.48,0
"4948","楠梓區","房地(土地+建物)","高雄市楠梓區楠盛街１１９號六樓","4.77","住","1030109","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0850205","36.97","1","1","1","有","有","1520000","41114","","0",22.81,0,4.12,0
"4949","左營區","房地(土地+建物)+車位","高雄市左營區重愛路２２巷５２號十四樓","16.01","住","1030104","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861024","158.87","4","2","2","有","有","5800000","36508","坡道機械","0",91.94,4.39,11.41,0
"4950","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５５號四樓之８","9.66","住","1030112","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0900907","32.42","1","1","1","有","有","650000","20049","","0",19.1,0,2.11,0
"4951","左營區","房地(土地+建物)","高雄市左營區富國路２９２號七樓之２","2.95","商","1030102","土地1建物1車位0","七層","二十一層","套房(1房1廳1衛)","住家用","0841019","45.99","1","1","1","有","有","2450000","53272","","0",25.88,0,5.58,0
"4952","左營區","房地(土地+建物)+車位","高雄市左營區新上里辛亥路２５０號十三樓之８","14.36","其他","1030110","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","216.78","4","2","2","有","有","15000000","69195","坡道平面","0",109.33,0,12.69,0
"4953","左營區","房地(土地+建物)+車位","高雄市左營區文康路２６３號十三樓之１","12.29","商","1021231","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841027","170.27","4","2","2","有","有","8700000","51095","坡道平面","0",99.36,0,20.34,0
"4954","林園區","房地(土地+建物)","高雄市林園區忠孝東路５７號三樓","18.19","住","1021127","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830704","111.31","3","1","2","有","無","950000","8535","","0",80.22,0,7.07,0
"4955","三民區","房地(土地+建物)+車位","高雄市三民區義明街2號16樓","17.56","商","1030106","土地1建物2車位1","十六層，十七層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0821123","204.79999999999998","3","2","2","有","無","6200000","30273","坡道平面","0",0,0,0,0
"4956","梓官區","房地(土地+建物)","高雄市梓官區海景路46號","81.88","","1021126","土地1建物1車位0","全","五層","透天厝","住家用","0850703","281.95","4","2","3","有","有","5300000","18798","","0",0,0,0,0
"4957","岡山區","房地(土地+建物)","高雄市岡山區華園一路81號4樓","10.91","住","1021209","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820521","41.03","2","1","1","有","無","1510000","36802","","0",0,0,0,0
"4958","左營區","房地(土地+建物)","高雄市左營區重建路１號１５樓之１","79.67","商","1021230","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950410","85.51","2","2","1","有","有","4350000","50871","","0",56.58,0,2.84,0
"4959","左營區","房地(土地+建物)+車位","高雄市左營區榮總路183巷22號5樓之3","10.42","住","1021220","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950629","113.56","2","2","1","有","有","5350000","47112","坡道平面","0",56.05,0,7.73,0
"4960","楠梓區","房地(土地+建物)","高雄市楠梓區後勁中街118號","39.0","住","1030114","土地1建物1車位0","全","二層","透天厝","住家用","0560401","63.35","5","2","2","有","無","235600","3719","","0",61.5,0,1.84,0
"4961","大寮區","房地(土地+建物)+車位","高雄市大寮區內坑路１６１之３５號十七樓","11.3","住","1021217","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0870225","130.01","3","2","2","有","有","2280000","17537","坡道平面","0",71.5,0,12.46,0
"4962","仁武區","房地(土地+建物)","高雄市仁武區仁林路267巷3之1號","133.78","","1030118","土地2建物1車位0","全","一層","透天厝","住家用","0731022","78.93","1","1","1","有","無","1300000","16470","","0",78.93,0,0,0
"4963","岡山區","房地(土地+建物)","高雄市岡山區光潭路９９巷６號四樓　","32.62","","1030116","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0850126","108.21000000000001","3","1","1","有","有","1900000","17558","","0",78.39,1.92,8.42,0
"4964","岡山區","房地(土地+建物)","高雄市岡山區大仁南路１７２之３號七樓","11.62","住","1030108","土地3建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851108","130.2","3","2","1","有","有","3980000","30568","","0",80.41,0,8.4,0
"4965","岡山區","房地(土地+建物)","高雄市岡山區光潭路１４５號五樓之１８","26.17","","1030109","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0851205","93.83","3","2","1","有","有","1650000","17585","","0",62.05,0,6.77,0
"4966","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德豐街１６７號五樓","27.94","住","1030105","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011123","197.2","4","2","2","有","有","7550000","38286","坡道平面","0",87.23,5.29,7.08,0
"4967","左營區","房地(土地+建物)+車位","高雄市左營區重愛路６５號十樓之３","11.2","住","1021228","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850921","136.94","3","2","2","有","有","6200000","45275","坡道平面","0",76.25,3.26,9.99,0
"4968","左營區","房地(土地+建物)+車位","高雄市左營區新光里文康路129巷30號七樓","13.7","住","1021230","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861218","108.46000000000001","2","2","2","有","有","4800000","44256","坡道機械","0",70.8,1.19,8.69,0
"4969","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１１６６號四樓之１","8.38","住","1021230","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870706","91.82","2","1","1","有","有","3000000","32673","坡道平面","0",46.6,1.14,5.88,0
"4970","鳳山區","房地(土地+建物)","高雄市鳳山區八德路二段２１２巷１９號四樓","20.95","住","1021218","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0821203","121.0","3","2","2","有","無","3800000","31405","","0",75.14,0,12.81,0
"4971","鳳山區","房地(土地+建物)","高雄市鳳山區鎮東街６４巷９號","61.0","住","1021212","土地1建物1車位0","全","四層","透天厝","住家用","0810804","146.76","6","3","4","有","無","6000000","40883","","0",146.76,0,0,0
"4972","鳳山區","房地(土地+建物)","高雄市鳳山區忠義街７８巷３號","53.0","住","1021230","土地1建物1車位0","全","二層","透天厝","住家用","0610515","75.36","3","2","2","有","無","2800000","37155","","0",75.36,0,0,0
"4973","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路３８０巷４０弄１９之４號","21.3","住","1030121","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710222","56.17","2","1","1","有","無","900000","16023","","0",56.17,0,0,0
"4974","鳳山區","房地(土地+建物)","高雄市鳳山區五甲一路６１０巷１號二十樓","9.94","住","1021228","土地1建物1車位0","二十層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0851203","155.2","3","2","2","有","有","4250000","27384","","0",87.82,6.54,9.92,0
"4975","大樹區","房地(土地+建物)+車位","高雄市大樹區新鎮路10號八樓","13.53","住","1030120","土地1建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850426","125.50999999999999","3","2","2","有","有","2500000","19919","坡道機械","0",80.93,0,10.46,0
"4976","鳥松區","房地(土地+建物)","高雄市鳥松區美山路２２０巷１２８號","73.88","住","1030114","土地1建物1車位0","全","二層","透天厝","住家用","0690412","96.58","5","2","2","有","無","2800000","28992","","0",96.58,0,0,0
"4977","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷１之１５號","170.93","農","1021225","土地4建物1車位0","全","二層","透天厝","住家用","0780120","137.83","7","2","3","有","無","7200000","52238","","0",137.83,0,0,0
"4978","大社區","房地(土地+建物)","高雄市大社區大社路１５號九樓之１","21.97","住","1021221","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0840125","131.21","4","1","2","有","有","2260000","17224","","0",82.38,0,12.6,0
"4979","大社區","房地(土地+建物)","高雄市大社區中華路２５巷６之３號","56.0","住","1030103","土地1建物1車位0","全","二層","透天厝","住家用","0650110","56.86","3","2","2","有","無","1800000","31657","","0",56.86,0,0,0
"4980","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１４２弄５０號","149.49","","1021109","土地3建物1車位0","全","三層","透天厝","住家用","1020722","185.98","4","2","5","有","有","11500000","61835","","0",180.93,0,5.05,0
"4981","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１３８弄５８號","146.72","","1020608","土地3建物1車位0","全","三層","透天厝","住家用","1020722","92.2","4","2","5","有","有","8080000","87636","","0",88.79,0,3.4,0
"4982","路竹區","房地(土地+建物)","高雄市路竹區復興路３２７巷１２０弄３１號","622.03","農","1020514","土地2建物1車位0","全","三層","透天厝","住家用","1020502","471.4","4","2","5","有","有","28600000","60670","","0",406.62,0,64.78,0
"4983","阿蓮區","房地(土地+建物)","高雄市阿蓮區崗山１０４之１８號","79.0","","1030115","土地1建物1車位0","全","二層","透天厝","住家用","0731001","92.15","3","1","2","有","無","1760000","19099","","0",92.14,0,0,0
"4984","茄萣區","房地(土地+建物)+車位","高雄市茄萣區嘉賜里莒光路三段115巷20號","124.96","住","1021222","土地1建物1車位1","全","四層","透天厝","住家用","1020227","207.02","5","2","4","有","無","8200000","39610","一樓平面","0",192.47,0,14.55,0
