"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","汐止區","房地(土地+建物)","新北市汐止區新台五路一段２３２號３樓之２","8.98","住","1030706","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840707","108.6","3","2","2","有","有","11300000","104052","","0",65.81,0.58,27.03,0
"108","汐止區","房地(土地+建物)","新北市汐止區福德一路１１８號８樓之１１","5.87","住","1030706","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0960130","40.57","0","1","1","有","有","5400000","133103","","0",22.03,0,4.57,0
"109","汐止區","房地(土地+建物)+車位","新北市汐止區保長路６２號９樓","12.97","住","1030705","土地2建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990525","101.1","2","2","1","有","有","6700000","66271","坡道平面","0",41.4,3.04,5.29,0
"110","新店區","房地(土地+建物)","新北市新店區花園十路一段7-403號","63.61","住","1030430","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0621020","69.0","2","1","1","有","無","4800000","69565","","0",69,0,0,0
"111","新莊區","房地(土地+建物)","新北市新莊區民安路３１１巷１１號","12.97","住","1030706","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0830620","64.93","3","2","1","有","有","6350000","97798","","0",52.8,3.19,0,0
"112","新莊區","房地(土地+建物)","新北市新莊區瓊林路５０之８號９樓","16.66","住","1030707","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970108","139.43","4","2","2","有","有","12500000","89651","","0",92.03,2.25,11.3,0
"113","樹林區","房地(土地+建物)","新北市樹林區龍興街４５巷３號四樓","18.71","住","1030714","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640124","67.32","3","3","3","有","無","5050000","75015","","0",67.32,0,0,0
"114","三峽區","房地(土地+建物)","新北市三峽區民生街２７巷８號十一樓之５","3.71","住","1030717","土地2建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0850401","28.310000000000002","1","0","1","有","有","2050000","72413","","0",18.2,0.89,0,0
"115","三峽區","房地(土地+建物)+車位","新北市三峽區三樹路２６３號六樓","17.21","住","1030624","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940609","134.72","3","2","2","有","有","9500000","70517","坡道機械","0",75.2,1.77,8.65,0
"116","三峽區","房地(土地+建物)","新北市三峽區大觀路３５１號三樓","13.6","住","1030707","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950127","103.21000000000001","3","0","3","有","有","8200000","79450","","0",65.43,4.21,0,0
"117","中和區","房地(土地+建物)","新北市中和區中正路１７１號七樓之八","7.43","住","1030720","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940805","72.08","2","1","1","有","有","9250000","128330","","0",42.97,0,4,0
"118","中和區","房地(土地+建物)+車位","新北市中和區南華路７０號六樓","18.5","住","1030701","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0841103","122.63","3","2","3","有","有","16000000","130474","升降機械","0",75.09,3.5,10.96,0
"119","永和區","房地(土地+建物)+車位","新北市永和區竹林路９１巷６０弄１４號七樓之一","34.23","住","1030706","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0800629","212.79000000000002","3","2","2","有","無","21460000","100851","坡道平面","0",140.06,2.96,20.18,0
"120","中和區","房地(土地+建物)+車位","新北市中和區安平路86號五樓之十二","5.72","住","1030710","土地1建物1車位1","五層","七層","套房(1房1廳1衛)","住家用","0810522","49.86","1","0","1","有","有","5700000","114320","坡道平面","0",24.15,0,0,0
"121","中和區","房地(土地+建物)","新北市中和區興南路二段１４２巷１９弄３０號五樓","34.32","住","1030718","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750512","109.62","3","2","2","有","無","9000000","82102","","0",90.03,0,19.59,0
"122","中和區","房地(土地+建物)","新北市中和區中正路679號二十一樓之三","4.22","住","1030702","土地1建物1車位0","二十一層","二十二層","套房(1房1廳1衛)","住家用","0871027","58.440000000000005","1","0","1","有","有","7300000","124914","","0",39.56,0,3.21,0
"123","中和區","房地(土地+建物)","新北市中和區連城路89巷1之3號9樓","13.33","住","1030713","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831128","107.37","3","2","2","有","有","14300000","133184","","0",74.49,1.01,12.4,0
"124","中和區","房地(土地+建物)","新北市中和區景平路71之7號6樓之10","3.21","住","1030726","土地1建物1車位0","六層","二十一層","套房(1房1廳1衛)","住家用","0861104","44.56","1","1","1","有","有","6500000","145871","","0",28.73,0,5.13,0
"125","中和區","房地(土地+建物)","新北市中和區中正路817號18樓之6","3.62","住","1030712","土地2建物1車位0","十八層","二十二層","套房(1房1廳1衛)","住家用","0880915","43.56","1","1","1","有","有","5000000","114784","","0",29.55,0,4.22,0
"126","永和區","房地(土地+建物)","新北市永和區秀朗路二段35巷5之1號","23.44","住","1030708","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0691121","76.47","2","1","1","有","無","8950000","117039","","0",76.47,0,0,0
"127","中和區","房地(土地+建物)","新北市中和區景平路２６8號十三樓之12","3.71","住","1030721","土地1建物4車位0","十三層","三十四層","套房(1房1廳1衛)","住家用","0890529","50.36","1","1","1","有","有","6500000","129071","","0",37.34,0,0,0
"128","中和區","房地(土地+建物)","新北市中和區華安街１７巷１１之１號","30.05","住","1030715","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650429","66.92","3","1","1","有","無","5360000","80096","","0",66.92,0,0,0
"129","中和區","房地(土地+建物)","新北市中和區興南路二段34巷55弄9號","31.99","住","1030728","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0780513","99.14","3","2","2","有","有","9900000","99859","","0",88.28,10.86,0,0
"130","永和區","房地(土地+建物)","新北市永和區民族街２７巷１６號５樓","25.39","住","1030719","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690807","100.17","3","2","1","有","無","10700000","106818","","0",100.17,0,0,0
"131","三重區","房地(土地+建物)","新北市三重區長壽街１２０巷１６號三樓","22.94","住","1030714","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0671130","59.0","3","2","1","有","無","7000000","118644","","0",59,0,0,0
"132","三重區","房地(土地+建物)","新北市三重區永福街１７３號二樓","18.0","住","1030701","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700509","84.0","4","1","1","有","無","6500000","77381","","0",84,0,0,0
"133","三重區","房地(土地+建物)","新北市三重區重陽路一段４３巷３２號四樓","7.58","商","1030714","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020620","81.12","2","1","1","有","有","12560000","154832","","0",48.4,3.42,4.98,0
"134","三重區","房地(土地+建物)","新北市三重區萬全街７４號二樓","33.0","住","1030708","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630701","95.55","4","2","2","有","無","10800000","113030","","0",95.55,0,0,0
"135","三重區","房地(土地+建物)","新北市三重區長安街１００之２號三樓","16.16","住","1030625","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840306","103.45","2","2","2","有","有","10000000","96665","","0",75.94,0,11.04,0
"136","蘆洲區","房地(土地+建物)","新北市蘆洲區長安街２２巷３７號五樓","33.0","住","1030702","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810716","117.05","3","2","2","有","無","12000000","102520","","0",101.56,0,11.57,0
"137","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路269巷20號13樓","23.65","住","1030621","土地1建物1車位2","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840812","193.81","3","2","2","有","有","14850000","76621","坡道平面","0",65.8,5.74,8.51,0
"138","蘆洲區","房地(土地+建物)","新北市蘆洲區民義街６８巷９４號四樓","48.71","住","1030701","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790924","160.55","4","2","2","有","無","13000000","80972","","0",145.75,0,14.8,0
"139","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中興街９２號三樓","19.36","住","1030716","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0850508","122.73","2","2","2","有","無","11600000","94516","坡道平面","0",79.55,1.13,9.41,0
"140","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷９３號","23.72","住","1030618","土地1建物1車位1","一層","十一層","店面(店鋪)","住家用","1030211","143.07","0","0","0","無","有","10420000","77956","坡道平面","1250000",76.17,0,5.61,0
"141","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路１６巷８９號四樓","25.38","住","1030611","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","153.54","3","2","2","有","有","10130000","68150","坡道平面","1400000",83.75,0,5.35,0
"142","淡水區","房地(土地+建物)","新北市淡水區淡金路１６巷８５號四樓","17.1","住","1030303","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030211","89.32","2","1","1","有","有","6080000","68070","","0",56.64,2,4.15,0
"143","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段３１巷１１０號七樓","17.29","住","1030716","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","113.58","2","1","1","有","有","7800000","68674","坡道平面","0",50.51,2.2,12,0
"144","三芝區","房地(土地+建物)","新北市三芝區淺水灣街８之５號","29.08","","1030703","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0860529","63.17","2","1","1","有","無","2410000","38151","","0",41.8,6.83,0,0
"145","三芝區","房地(土地+建物)","新北市三芝區淺水灣街８之３號二樓","28.6","","1030703","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0860529","61.98","2","1","1","有","無","2150000","34689","","0",39.33,0.92,7.48,0
"146","淡水區","房地(土地+建物)+車位","新北市淡水區民權路２０９號五樓","27.07","住","1030630","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030606","178.51999999999998","3","2","2","有","有","19000000","121423","坡道平面","1900000",87.79,5.73,5.76,0
"147","淡水區","房地(土地+建物)","新北市淡水區學府路２０５巷４號四樓","57.42","住","1030708","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691119","106.55","3","2","2","有","無","4280000","40169","","0",106.55,0,0,0
"148","三芝區","房地(土地+建物)+車位","新北市三芝區埔尾９之６號八樓","99.09","","1030627","土地6建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860115","180.3","3","2","2","有","有","4300000","23849","坡道平面","0",91.56,0.98,9.51,0
"149","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段１９８號六樓之６","6.31","住","1030710","土地1建物1車位1","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0941205","84.49000000000001","2","1","1","有","有","7500000","88768","坡道機械","0",0,0,0,0
