"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路７６號三樓","34.0","住","1040113","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0970320","166.57","3","2","2","有","無","21500000","129075","坡道平面","0",96.8,0,10.18,0
"106","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光榮路７８號三樓","34.0","住","1040113","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0970320","166.57","3","2","2","有","無","21500000","129075","坡道平面","0",96.8,0,10.18,0
"107","三重區","房地(土地+建物)","新北市三重區大同南路２１２巷６７號","25.92","住","1031225","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0580720","47.2","2","1","1","有","無","6000000","127119","","0",47.2,0,0,0
"108","中和區","房地(土地+建物)+車位","新北市中和區景新街４２３巷３３弄２５號五樓","29.92","住","1031230","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0880429","159.13","4","2","2","有","有","19000000","119399","升降機械","0",94.33,0,8.74,0
"109","土城區","房地(土地+建物)","新北市土城區延和路108巷3號3樓","15.05","住","1031230","土地1建物1車位0","","六層","華廈(10層含以下有電梯)","住家用","0821230","71.9","2","2","1","有","有","8300000","115438","","0",53.01,0,6.25,0
"110","新店區","房地(土地+建物)+車位","新北市新店區安祥路145巷34號二樓","68.76","","1040102","土地1建物1車位1","","五層","公寓(5樓含以下無電梯)","住家用","0800228","179.09","4","2","3","有","有","8900000","49696","坡道平面","0",130.24,0.92,16.18,0
"111","永和區","房地(土地+建物)","新北市永和區民有街75巷10弄49號4樓","25.17","住","1040119","土地1建物1車位0","","四層","公寓(5樓含以下無電梯)","住家用","","74.8","3","2","2","有","無","9880000","132086","","0",74.8,0,0,0
"112","中和區","房地(土地+建物)","新北市中和區華新街109巷67號13樓","6.78","住","1031230","土地1建物1車位0","","十四層","套房(1房1廳1衛)","住家用","0880918","33.2","1","1","1","有","有","4800000","144578","","0",21.52,0,3.9,0
"113","新莊區","房地(土地+建物)+車位","新北市新莊區中和街152號8樓","21.05","住","1031214","土地1建物1車位1","","十三層","住宅大樓(11層含以上有電梯)","住家用","0820920","134.6","3","2","2","有","有","13100000","97325","坡道平面","0",82.01,0.55,12.5,0
"114","中和區","房地(土地+建物)","新北市中和區保健路46巷22弄14之1號","24.54","住","1031231","土地1建物1車位0","","四層","公寓(5樓含以下無電梯)","住家用","0640206","59.38","2","2","1","有","無","6880000","115864","","0",59.38,0,0,0
"115","永和區","房地(土地+建物)","新北市永和區永利路46號10樓","23.32","住","1031114","土地1建物1車位0","","十一層","住宅大樓(11層含以上有電梯)","住家用","0780316","139.17000000000002","3","2","2","有","有","20000000","143709","","0",94.65,0,11.08,0
"116","中和區","房地(土地+建物)","新北市中和區和平街76巷4弄4-2號","22.52","住","1040106","土地1建物1車位0","","五層","公寓(5樓含以下無電梯)","住家用","0690326","91.2","3","2","2","有","無","11800000","129386","","0",91.2,0,0,0
"117","中和區","房地(土地+建物)","新北市中和區忠孝街20巷6之2號","21.67","住","1031230","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661220","67.5","3","2","1","有","無","6560000","97185","","0",67.5,0,0,0
"118","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區集賢路328號17樓","35.08","住","1040104","土地1建物1車位1","","十九層","住宅大樓(11層含以上有電梯)","住家用","1000905","324.53","3","2","2","有","有","51370000","158290","坡道平面","0",194.92,3.89,11.22,0
"119","中和區","房地(土地+建物)+車位","新北市中和區景平路４１８號九樓","7.19","住","1031231","土地1建物1車位1","九層","十二層","套房(1房1廳1衛)","住家用","0970408","57.44","1","1","1","有","有","7000000","121866","升降機械","0",24.71,0,7.74,0
"120","樹林區","房地(土地+建物)","新北市樹林區博愛街５１號二樓","14.47","商","1031226","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","","122.96","3","1","2","有","有","10500000","85394","","0",102.72,0,0,0
"121","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路４１３巷３４弄４號","84.9","住","1031225","土地1建物1車位0","全","二層","透天厝","住家用","","157.5","4","2","2","有","無","2613390","16593","","0",139.5,9,9,0
"122","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路296巷125弄9號","49.08","住","1040108","土地1建物1車位0","全","二層","透天厝","住家用","","78.76","0","0","0","無","無","5700000","72372","","0",78.76,0,0,0
"123","淡水區","房地(土地+建物)+車位","新北市淡水區中正路二段１４０巷２之１２號","96.44","住","1040110","土地1建物1車位1","全","四層","透天厝","住家用","0971218","249.09","4","2","3","有","有","15500000","62227","坡道平面","0",184.62,0,22.83,0
"124","汐止區","房地(土地+建物)","新北市汐止區大同路二段２５７號十八樓","22.53","住","1031228","土地1建物1車位0","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","263.48","4","2","2","有","有","36500000","138530","","0",147.19,1.71,22.91,0
"125","淡水區","房地(土地+建物)","新北市淡水區水源街一段53巷44號","37.79","住","1031230","土地1建物1車位0","全","一層","透天厝","住家用","0640724","78.3","4","2","1","有","無","2300000","29374","","0",78.3,0,0,0
"126","萬里區","房地(土地+建物)","新北市萬里區大勇路１３號","25.56","","1040113","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690904","80.75","3","1","1","有","無","2200000","27245","","0",64.59,16.16,0,0
"127","新店區","房地(土地+建物)","新北市新店區新和街７７號七樓","14.98","住","1040126","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830430","97.47","3","2","2","有","有","8880000","91105","","0",69.99,1.21,7.85,0
"128","土城區","房地(土地+建物)+車位","新北市土城區立仁街３４巷８號七樓","15.4","商","1040113","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030124","137.10999999999999","2","2","1","有","有","14970000","131433","升降機械","1000000",67.4,2.97,4.2,0
"129","樹林區","房地(土地+建物)","新北市樹林區保安街一段５３號３樓","23.0","住","1031206","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","76.95","4","1","1","有","無","5900000","76673","","0",76.95,0,0,0
"130","三重區","房地(土地+建物)","新北市三重區重安街３９號５樓之２","8.39","住","1040111","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870502","65.55","2","1","1","有","有","6700000","102212","","0",47.51,0,2.04,0
"131","三重區","房地(土地+建物)","新北市三重區頂崁街２１０巷２０號３樓","19.04","住","1031228","土地2建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820111","114.05","3","2","2","有","有","12300000","107847","","0",85.09,1.62,9.98,0
"132","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路36巷2號11樓之2","13.5","住","1031201","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820908","81.19999999999999","2","1","1","有","有","1750000","21552","","0",51.68,0,10.05,0
"133","汐止區","房地(土地+建物)+車位","新北市汐止區仁愛路201巷19號7樓","23.41","住","1031203","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0970429","163.04","4","2","2","有","有","16060000","98503","坡道平面","0",84.02,0,8.58,0
"134","汐止區","房地(土地+建物)+車位","新北市汐止區福德三路8號13樓","12.28","住","1031216","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991201","71.19","3","2","1","有","有","9000000","126422","升降機械","0",35.9,3.95,2.61,0
"135","板橋區","房地(土地+建物)+車位","新北市板橋區中山路二段４１２巷２９弄８之１號１４樓","15.61","住","1040104","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1030808","144.48000000000002","3","2","1","有","有","17630000","122024","坡道平面","0",66.27,1.2,7.04,0
"136","板橋區","房地(土地+建物)","新北市板橋區光武街５０巷１６號","26.25","住","1040120","土地1建物1車位0","一層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620122","76.8","3","2","1","有","無","14500000","188802","","0",76.8,0,0,0
"137","新莊區","房地(土地+建物)+車位","新北市新莊區公園一路１２７號３樓","26.72","住","1031221","土地3建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0791201","187.21","4","2","2","有","無","18000000","96149","坡道平面","0",131.21,0.95,13.77,0
"138","新莊區","房地(土地+建物)+車位","新北市新莊區民安西路１７３巷２０號７樓","23.83","住","1040110","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0851228","143.63","3","2","2","有","有","10500000","73105","坡道平面","0",74.87,0,9.89,0
"139","新店區","房地(土地+建物)","新北市新店區安祥路110巷45號14樓","37.7","","1040112","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","75.21000000000001","2","1","1","有","有","4500000","59832","","0",63.16,0.46,7.5,0
"140","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段163號9樓","37.84","住","1031006","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","234.21999999999997","2","2","2","有","有","27800000","126963","坡道平面","1600000",120.26,11.83,11.55,0
"141","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段157之1號17樓","34.12","住","1030627","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","209.85000000000002","4","2","2","有","有","28000000","140959","坡道平面","1800000",108.03,11.1,10.11,0
"142","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段163之1號9樓","39.91","住","1000924","土地1建物1車位2","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","262.16999999999996","3","2","2","有","有","29500000","127392","坡道平面","3200000",120.35,11.83,11.55,0
"143","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段161號12樓","34.12","住","1020624","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","213.36","4","2","2","有","有","27100000","136388","坡道平面","1800000",107.94,11.1,10.11,0
"144","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段157號4樓","36.19","住","1020625","土地1建物1車位2","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","241.56","3","2","2","有","有","26880000","126345","坡道平面","3400000",108,11.1,10.11,0
"145","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段161號19樓","53.67","住","1031224","土地1建物1車位2","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","344.33","4","2","2","有","有","54170000","173487","坡道平面","4100000",166.89,13.19,13.21,0
"146","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段159號19樓","59.41","住","1031224","土地1建物1車位2","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","377.61","4","2","2","有","有","59080000","170804","坡道平面","4100000",186.16,13.81,14.65,0
"147","深坑區","房地(土地+建物)+車位","新北市深坑區北深路三段157之1號","57.23","住","1031224","土地1建物1車位4","一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1031121","348.87","3","2","4","有","有","50100000","178368","坡道平面","7750000",165.06,0,0,0
