"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","北投區","房地(土地+建物)","溫泉路９９之７號五樓","10.62","都市：其他:特定休閒旅館住宅專用區。","1091107","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740926","41.07","0","0","0","無","有","5800000","141222","","0","29.81","0.0","2.89","無"
"107","中山區","房地(土地+建物)","林森北路１１９巷８號三樓","30.0","商","1091114","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","","80.73","5","0","2","有","無","14000000","173418","","0","80.73","0.0","0.0","無"
"108","中山區","房地(土地+建物)+車位","南京東路三段８９巷２７弄１０號八樓","14.92","住","1091102","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1061002","121.22999999999999","1","2","1","有","有","26600000","219418","坡道平面","0","41.9","0.0","9.47","有"
"109","信義區","房地(土地+建物)","松山路４８２巷２８號十二樓","9.02","住","1091119","土地2建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0740723","80.26","2","2","1","有","有","16500000","205582","","0","58.77","0.0","8.48","有"
"110","信義區","房地(土地+建物)","吳興街２８４巷８號四樓之２","18.2","住","1091111","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030805","102.65","2","2","2","有","有","26000000","253288","","0","57.48","12.95","2.55","有"
"111","萬華區","房地(土地+建物)","武成街６３巷１２弄１８號","17.5","住","1091107","土地1建物1車位0","全","二層","透天厝","住家用","0520615","31.61","2","1","1","有","無","3000000","94907","","0","31.61","0.0","0.0","無"
"112","中正區","建物","愛國西路５４巷１弄３號","0.0","","1091103","土地0建物1車位0","全","一層","透天厝","住家用","","26.78","0","0","0","無","無","35400","1322","","0","26.78","0.0","0.0","無"
"113","文山區","車位","羅斯福路六段１６６巷８弄２號等共用部分","0.09","商","1091118","土地2建物1車位1","一層","九層","其他","住家用","0980225","41.56","0","0","0","有","有","1380000","","升降平面","1380000","0.0","0.0","0.0","有"
"114","文山區","車位","羅斯福路六段１６６巷８弄２號等共用部分","0.09","商","1091118","土地2建物1車位1","一層","九層","其他","住家用","0980225","41.56","0","0","0","有","有","1380000","","升降平面","1380000","0.0","0.0","0.0","有"
"115","文山區","房地(土地+建物)+車位","辛亥路七段３號二樓之２","29.34","住","1091107","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080508","193.35","3","2","2","有","有","28550000","165844","坡道平面","2000000","92.77","2.01","12.93","有"
"116","南港區","房地(土地+建物)","重陽路１２５巷３６弄１０號二樓","13.39","住","1091101","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0961008","56.25","1","1","1","有","有","10300000","183111","","0","29.34","0.0","6.35","有"
"117","中山區","房地(土地+建物)","林森北路５３６號二樓之４","4.04","商","1091110","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940826","43.95","1","1","1","有","有","10000000","227531","","0","22.58","0.31","3.13","有"
"118","萬華區","房地(土地+建物)+車位","青年路１５２巷２號十四樓之１","45.63","住","1091104","土地4建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","213.45","3","2","2","有","有","30300000","141954","坡道平面","0","116.43","0.0","10.92","有"
"119","中正區","房地(土地+建物)","中華路二段３０９巷９號二樓","15.54","都市：其他:第三種住宅區。","1091120","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","35.11","2","1","1","有","無","4200000","119624","","0","30.16","0.0","4.95","無"
"120","文山區","房地(土地+建物)","木新路三段２５２號","15.73","商","1091108","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750304","43.86","0","1","1","有","無","16000000","364797","","0","35.11","8.75","0.0","無"
"121","文山區","房地(土地+建物)+車位","興隆路二段２０３巷１５３號五樓","28.01","住","1091110","土地4建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030808","109.68","2","1","1","有","有","16600000","151349","坡道機械","0","56.18","0.0","7.97","有"
"122","萬華區","房地(土地+建物)+車位","萬大路４２３巷３２弄５號十二樓","20.18","住","1091113","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870824","87.86","2","2","2","有","有","7950000","90485","坡道平面","0","45.36","0.76","4.12","有"
"123","萬華區","房地(土地+建物)","德昌街１８５巷７３號二樓","19.25","住","1091103","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","56.4","2","1","1","有","無","6400000","113475","","0","56.4","0.0","0.0","無"
"124","中山區","房地(土地+建物)","復興北路４３２號七樓之１","24.32","住","1091111","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0661123","135.65","3","2","2","有","有","25256868","186191","","0","95.76","0.0","12.88","有"
"125","內湖區","房地(土地+建物)","成功路四段３２４巷３弄１１號四樓","28.59","住","1091101","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730113","102.82000000000001","3","2","2","有","無","15350000","149290","","0","80.82","0.0","12.24","無"
"126","內湖區","房地(土地+建物)","港墘路１２７巷２０號三樓","13.28","住","1091101","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860319","56.29","0","0","0","無","有","12360000","219577","","0","30.95","5.43","6.19","有"
"127","內湖區","房地(土地+建物)","民權東路六段１４６號五樓之１２","4.43","商","1091105","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960621","44.7","1","1","1","有","有","8200000","183445","","0","27.72","0.95","0.0","有"
"128","松山區","房地(土地+建物)","八德路二段３４８號七樓之５","6.12","商","1091105","土地2建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980123","69.58","3","1","1","有","有","19360000","278241","","0","35.5","8.23","2.93","有"
"129","士林區","房地(土地+建物)","福港街２１０巷１７弄２３號五樓","31.24","住","1091104","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740709","106.18","3","2","2","有","無","12400000","116783","","0","88.13","0.0","8.29","無"
"130","文山區","房地(土地+建物)+車位","景福街１４７號五樓","44.5","住","1091104","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0781115","171.34","4","3","3","有","無","21000000","122563","坡道平面","0","71.16","46.27","8.34","無"
"131","萬華區","房地(土地+建物)","大理街１６０巷２２弄１４號五樓","34.57","都市：其他:特定專用區(二)。","1091101","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720115","110.44","3","2","1","有","無","12680000","114813","","0","89.22","0.0","11.25","無"
"132","中山區","房地(土地+建物)+車位","松江路２９３之２０９號","29.57","商","1091109","土地2建物1車位1","二層，陽臺，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0590131","229.94","0","0","0","無","有","42500000","184831","一樓平面","0","229.94","0.0","0.0","有"
"133","士林區","房地(土地+建物)","中山北路六段２９０巷４６之１號五樓","35.0","住","1091116","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730425","118.97","3","2","2","有","有","15700000","131966","","0","106.24","0.0","12.73","無"
"134","大安區","房地(土地+建物)","復興南路二段１７１巷２４號六樓","28.75","住","1091112","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740522","148.19","4","2","2","有","有","30000000","202443","","0","111.02","1.8","10.72","有"
"135","大安區","房地(土地+建物)","大安路一段１６巷３之１號五樓","12.03","住","1091104","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730216","61.42","1","2","1","有","有","16200000","263758","","0","47.67","0.0","5.64","有"
"136","北投區","房地(土地+建物)","中和街４９３巷９弄２７號三樓","32.7","住","1091109","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671003","89.16","3","2","1","有","無","8600000","96456","","0","76.91","0.0","12.25","無"
"137","中山區","房地(土地+建物)","民生東路二段１１５巷２５弄９號四樓","5.88","住","1091106","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590811","16.66","2","1","1","有","無","1700000","102041","","0","16.66","0.0","0.0","無"
"138","信義區","房地(土地+建物)","松山路４８２巷２４號九樓","8.06","住","1091101","土地2建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0740723","71.38","2","1","1","有","有","16300000","228355","","0","52.31","0.0","7.45","有"
"139","信義區","房地(土地+建物)+車位","和平東路三段３１９號八樓","19.73","住","1091102","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800527","159.14999999999998","3","2","2","有","有","27500000","172793","坡道機械","0","127.09","0.0","9.2","有"
"140","松山區","房地(土地+建物)","富錦街４２７號二樓","26.58","都市：其他:住宅用地(民生社區特定專用區)。","1091103","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701219","155.73000000000002","4","2","2","有","無","39680000","254800","","0","120.04","0.0","21.89","有"
"141","大同區","房地(土地+建物)+車位","承德路三段１５９巷２２號二樓","35.01","商","1091110","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0870316","236.23999999999998","2","3","2","有","有","25000000","105825","升降機械","0","88.82","84.81","12.26","有"
"142","中山區","房地(土地+建物)+車位","中山北路二段２７巷５之１號二樓","30.53","商","1091102","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1060706","223.51","3","2","2","有","有","63000000","336493","坡道平面","3000000","103.66","0.0","15.8","有"
"143","文山區","房地(土地+建物)","福興路６０巷６號三樓","31.93","住","1091101","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","79.77","3","2","1","有","無","10000000","125360","","0","67.21","0.0","12.56","無"
"144","文山區","房地(土地+建物)","興隆路三段１３７號九樓之１５","5.47","住","1091115","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0970523","26.020000000000003","1","1","1","有","有","6220000","239047","","0","10.5","0.0","6.19","有"
"145","南港區","房地(土地+建物)+車位","興中路６８巷８號四樓之２","15.05","商","1091109","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060707","210.09","4","2","2","有","有","39000000","185635","坡道平面","0","97.77","3.95","13.22","有"
