"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","北投區","房地(土地+建物)","臺北市北投區泉源路４６號十八樓之１","42.96","住","1050907","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050315","259.52","0","0","0","無","有","49060000","189041","","0",144.11,9.43,16.68,0
"106","北投區","房地(土地+建物)","臺北市北投區泉源路４６號十八樓","41.16","住","1050907","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050315","248.74","0","0","0","無","有","47020000","189033","","0",143.9,2.52,16.68,0
"107","士林區","房地(土地+建物)","臺北市士林區德行東路１９０巷６弄６號二樓","42.51","住","1051017","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670404","98.0","3","2","1","有","無","16500000","168367","","0",89.25,0,8.75,0
"108","北投區","房地(土地+建物)","臺北市北投區文林北路60巷8弄15號3樓","26.0","住","1051002","土地2建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0580401","54.46","2","1","1","有","無","7810000","143408","","0",48.02,0,6.44,0
"109","士林區","房地(土地+建物)","臺北市士林區忠誠路二段140巷34號4樓","36.6","住","1050912","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681207","128.7","3","2","2","有","無","20880000","162238","","0",114.29,0,14.41,0
"110","南港區","房地(土地+建物)","臺北市南港區研究院路二段７０巷４７弄８號二樓","51.25","住","1051011","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","130.14","4","2","1","有","無","15300000","117566","","0",109.25,0,20.89,0
"111","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路157巷60號9樓","43.94","住","1050926","土地1建物1車位1","九層","九層","住宅大樓(11層含以上有電梯)","住家用","0970612","213.89","4","2","2","有","有","36930000","172659","坡道平面","0",109.8,5.92,12.69,0
"112","南港區","房地(土地+建物)","臺北市南港區東新街170巷7弄4號4樓","29.35","住","1050911","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","119.8","3","2","2","有","無","13300000","111018","","0",97.99,0,11.86,0
"113","南港區","房地(土地+建物)","臺北市南港區南港路二段１４３之１號","148.51","工","1050828","土地2建物2車位0","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0580921","254.03","10","0","10","有","無","38000000","149589","","0",254.03,0,0,0
"114","中山區","房地(土地+建物)","臺北市中山區民生東路二段８３號二樓之２１","5.68","住","1051001","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0690314","30.779999999999998","1","1","1","有","有","4300000","139701","","0",20.87,0,2.1,0
"115","中山區","房地(土地+建物)+車位","臺北市中山區樂群二路３０巷６６號二樓","78.97","住","1051004","土地1建物1車位2","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010724","388.55","3","2","3","有","有","130660000","336276","坡道平面","0",167.32,10.96,19.9,0
"116","中山區","房地(土地+建物)","臺北市中山區中山北路二段２６巷２８號三樓","38.61","商","1050728","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0721011","124.16","0","0","0","無","無","20000000","161082","","0",94.33,0,17.97,0
"117","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街５８號十一樓","74.07","住","1051003","土地1建物1車位2","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041225","405.59000000000003","4","2","2","有","有","103680000","287207","坡道平面","6400000",198.71,3.33,25.96,0
"118","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路三段９９巷１７弄３１號四樓","64.55","住","1050803","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1040213","242.52","4","2","3","有","有","47300000","197560","一樓平面","2600000",128.47,4.05,13.19,0
"119","中山區","房地(土地+建物)","臺北市中山區朱崙街６５號三樓","35.84","住","1051012","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610323","96.88","3","2","1","有","無","17150000","177023","","0",87.64,0,9.24,0
"120","中山區","房地(土地+建物)","臺北市中山區農安街７２號四樓","23.88","住","1051011","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0770510","125.05","3","2","1","有","無","20000000","159936","","0",106.91,0.7,8.09,0
"121","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷２１號五樓","30.95","住","1051014","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730517","138.28","4","2","2","有","無","16800000","121493","","0",96.92,23.01,6.33,0
"122","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段450巷28號12樓之1","30.47","住","1050922","土地1建物1車位1","十二層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0860519","151.34","3","2","2","有","有","25500000","168495","坡道平面","0",81.31,5.73,11.08,0
"123","內湖區","房地(土地+建物)","臺北市內湖區金龍路222巷8號3樓之2","25.56","住","1050926","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821213","81.99000000000001","2","2","1","有","有","12500000","152458","","0",58.52,0,10.46,0
"124","內湖區","房地(土地+建物)","臺北市內湖區新明路380巷9弄20號","36.51","住","1051009","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690712","97.5","3","2","1","有","無","13860000","142154","","0",83.46,14.04,0,0
"125","大同區","房地(土地+建物)+車位","臺北市大同區萬全街１號二樓之１","13.2","商","1050929","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041016","159.42000000000002","3","2","2","有","有","43100000","302404","坡道機械","2100000",79.23,8.07,7.09,0
"126","大同區","房地(土地+建物)","臺北市大同區哈密街99號3樓","26.27","商","1050604","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0740305","126.27000000000001","3","2","2","有","無","16880000","133682","","0",101.2,0,14.14,0
"127","萬華區","房地(土地+建物)","臺北市萬華區漢口街二段75之1號5樓","8.69","商","1050827","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0870427","87.81","2","2","1","有","無","13800000","157157","","0",62.12,0,5.14,0
"128","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段４５巷１０弄８號八樓","21.35","住","1051012","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0960712","86.13","3","1","1","有","無","4700000","54575","一樓平面","0",42.42,0,4.87,0
"129","文山區","房地(土地+建物)+車位","臺北市文山區忠順街二段90巷32號4樓之2","35.01","住","1051008","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840831","159.84","2","2","2","有","有","17620000","110235","坡道平面","0",76.37,9.52,11.84,0
"130","文山區","房地(土地+建物)","臺北市文山區木新路二段161巷6弄1號2樓","36.96","住","1050914","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720815","144.29","3","2","1","有","無","15800000","109502","","0",112.7,0,19.36,0
"131","文山區","房地(土地+建物)","臺北市文山區育英街４５巷４號四樓","30.25","住","1050909","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","79.84","3","2","1","有","無","6604550","82722","","0",68.86,0,10.98,0
"132","中正區","房地(土地+建物)","臺北市中正區和平西路一段５９號四樓之１６","4.43","商","1051018","土地2建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0970513","39.23","1","1","1","有","有","10080000","256946","","0",18.77,0,6.59,0
"133","文山區","房地(土地+建物)","臺北市文山區辛亥路四段252巷2弄1號4樓","30.41","住","1050924","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910507","129.36","3","2","2","有","有","20500000","158472","","0",93.43,1.41,7.66,0
"134","文山區","房地(土地+建物)","臺北市文山區木新路三段４５巷７弄１７號","31.63","住","1050919","土地7建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","","108.62","3","2","2","有","無","8150000","75032","","0",93.96,14.66,0,0
"135","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段211號十一樓","41.12","住","1050706","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991105","213.1","3","2","2","有","有","35000000","164242","坡道平面","0",116.82,0,11.93,0
"136","文山區","房地(土地+建物)","臺北市文山區景華街１２８巷２９號","26.43","住","1050924","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730121","101.1","3","2","2","有","無","15500000","153314","","0",78.15,12.29,0,0
"137","大同區","房地(土地+建物)","臺北市大同區蘭州街129之1號4樓","16.2","住","1050808","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680414","61.8","2","2","1","有","無","8200000","132686","","0",52.59,0,9.21,0
"138","大同區","房地(土地+建物)","臺北市大同區伊寧街７５巷７號３樓","28.75","住","1051006","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660429","88.93","3","1","1","有","無","5000000","56224","","0",78.46,0,10.47,0
"139","萬華區","房地(土地+建物)","臺北市萬華區寶興街９７號三樓","23.4","住","1051013","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721104","82.95","3","2","1","有","無","6400000","77155","","0",72.28,0,9.03,0
"140","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段300號11樓","16.04","商","1050924","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0751106","154.72","3","2","2","有","有","21380000","138185","","0",109.06,0,14.38,0
"141","內湖區","房地(土地+建物)","臺北市內湖區行善路25巷14號5樓之1","45.84","住","1051001","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0860526","121.75","3","2","1","有","有","15100000","124025","","0",69.9,0,7.64,0
"142","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段３８７巷２號五樓","33.31","住","1050919","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740624","95.14","3","2","2","有","無","15000000","157662","","0",78.14,0,17,0
"143","中山區","房地(土地+建物)","臺北市中山區林森北路481號10樓之4","5.22","商","1051012","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0920122","49.05","1","1","1","有","有","9000000","183486","","0",26.64,0.74,3.11,0
"144","中山區","房地(土地+建物)","臺北市中山區中山北路一段５３巷２６號二樓之７","11.59","商","1051011","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0971030","69.36","2","1","1","有","有","13630000","196511","","0",38.12,2.39,2.87,0
"145","中山區","房地(土地+建物)","臺北市中山區民族東路４１０巷１７號","26.5","商","1051011","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0650303","94.91","0","0","0","無","無","40000000","421452","","0",89.82,5.09,0,0
"146","中山區","房地(土地+建物)","臺北市中山區德惠街34號六樓之24","3.03","商","1051015","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0681219","29.09","1","1","1","有","有","4200000","144380","","0",23.53,0,0,0
"147","中山區","房地(土地+建物)","臺北市中山區吉林路４０７巷４號四樓","30.25","住","1050908","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0610910","83.47","2","1","2","有","無","12000000","143764","","0",83.47,0,0,0
