"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","三民區","房地(土地+建物)+車位","高雄市三民區民族一路５２９之７號５樓","13.17","住","1030115","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891124","119.56","3","2","2","有","有","5900000","49348","坡道機械","0",70.43,0,9.83,0
"106","三民區","房地(土地+建物)+車位","高雄市三民區大福街209巷1號2樓","22.0","住","1030128","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820902","151.72","4","2","2","有","有","5500000","36251","坡道平面","0",93.88,1.9,10.97,0
"107","苓雅區","房地(土地+建物)","高雄市苓雅區苓南路7號10樓之6","5.53","住","1021217","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830128","57.410000000000004","2","1","1","有","有","2200000","38321","","0",37.52,0,5.22,0
"108","新興區","房地(土地+建物)+車位","高雄市新興區民生二路３６號２８樓之２","8.34","商","1021231","土地2建物1車位1","二十八層","四十一層","住宅大樓(11層含以上有電梯)","住家用","0900326","254.98000000000002","3","2","2","有","有","23000000","90203","坡道平面","0",154.3,4.06,12.47,0
"109","大寮區","房地(土地+建物)","高雄市大寮區義發路47號","39.0","住","1030126","土地1建物1車位0","全","二層","透天厝","住家用","0610905","71.1","3","1","2","有","無","1500000","21097","","0",71.1,0,0,0
"110","林園區","房地(土地+建物)","高雄市林園區鳳芸二路９５巷３號三樓","30.05","住","1030109","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0820218","112.22","3","2","2","有","無","900000","8020","","0",86.11,0,11.42,0
"111","鳥松區","房地(土地+建物)","高雄市鳥松區明湖路１００號四樓之８","10.58","住","1021225","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0850715","54.69","1","1","1","有","有","1200000","21946","","0",28.93,0,0,0
"112","仁武區","房地(土地+建物)+車位","高雄市仁武區仁雅街５８號","41.88","住","1030122","土地1建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820611","170.76","4","2","2","有","有","4000000","23423","升降機械","0",96.87,2.56,10.81,0
"113","鳥松區","房地(土地+建物)","高雄市鳥松區明湖路１００號九樓之２","74.74","住","1030124","土地1建物1車位0","九層，十層","十層","華廈(10層含以下有電梯)","住家用","0850715","361.93","4","2","3","有","有","9000000","24867","","0",0,0,0,0
"114","仁武區","房地(土地+建物)","高雄市仁武區仁慈五街７號","132.33","住","1030115","土地1建物1車位0","全","三層","透天厝","住家用","0760301","80.3","4","1","4","有","無","7000000","87173","","0",75.42,0,4.88,0
"115","仁武區","房地(土地+建物)","高雄市仁武區仁慈五街７號","132.33","住","1030115","土地1建物1車位0","全","三層","透天厝","住家用","0760301","80.3","4","1","4","有","無","7000000","87173","","0",75.42,0,4.88,0
"116","鳥松區","房地(土地+建物)","高雄市鳥松區松埔路３巷３５弄１９號","70.64","","1030114","土地1建物1車位0","全","四層","透天厝","住家用","0840122","158.87","4","2","4","有","有","4430000","27884","","0",136.92,6,15.95,0
"117","大社區","房地(土地+建物)","高雄市大社區中華路14巷5之4號八樓之2","15.72","住","1030118","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820326","106.02","3","1","2","有","無","2700000","25467","","0",56.19,0.65,17.54,0
"118","仁武區","房地(土地+建物)","高雄市仁武區赤西中街１３３號","94.38","住","1030205","土地1建物1車位0","全","四層","透天厝","住家用","0840530","185.13","5","2","6","有","無","8380000","45265","","0",169.02,0,16.11,0
"119","鳳山區","房地(土地+建物)+車位","高雄市鳳山區善政街２２號十五樓","5.64","商","1030106","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850515","76.14","2","2","1","有","有","2900000","38088","坡道機械","0",42.84,2.31,6.72,0
"120","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路５６４巷１０之３號","23.3","住","1021228","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691210","63.6","3","1","1","有","無","1200000","18868","","0",63.6,0,0,0
"121","鳳山區","房地(土地+建物)","高雄市鳳山區埤頂街１７６巷５１號","58.0","住","1030110","土地1建物1車位0","全","二層","透天厝","住家用","0671021","71.1","3","2","1","有","無","2600000","36568","","0",71.1,0,0,0
"122","大樹區","房地(土地+建物)","高雄市大樹區中山路１８２號","50.77","","1030110","土地1建物1車位0","全","二層","透天厝","住家用","0570701","101.54","3","1","2","有","無","4100000","40378","","0",101.54,0,0,0
"123","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳東路５００號十樓","21.37","住","1030115","土地3建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830601","138.13","4","2","2","有","有","4350000","31492","坡道平面","0",86.04,1.48,10.13,0
"124","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文化西路１６０巷３７號十樓","19.85","住","1030122","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850909","122.53","3","2","2","有","有","3900000","31829","坡道機械","0",78.47,3.02,7.54,0
"125","三民區","房地(土地+建物)","高雄市三民區大福街４０巷７９弄２號五樓之３","19.16","住","1030127","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810817","106.64999999999999","3","2","2","有","有","3225000","30239","","0",78.66,0,9.66,0
"126","三民區","房地(土地+建物)","高雄市三民區德山街３０巷２０弄１號二樓之１１","5.58","住","1030122","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830408","32.95","1","1","1","有","有","1050000","31866","","0",20.08,0.51,2.3,0
"127","三民區","房地(土地+建物)+車位","高雄市三民區慶雲街１１７號十八樓之２","9.88","住","1021101","土地1建物1車位1","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","178.22","4","2","2","有","有","5800000","32544","升降機械","0",102.4,1.15,19.69,0
"128","三民區","房地(土地+建物)","高雄市三民區中華二路１９０號六樓之１","10.21","住","1030123","土地1建物1車位0","六層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0820901","64.82","3","1","1","有","有","3150000","48596","","0",38.1,0,9.73,0
"129","三民區","房地(土地+建物)","高雄市三民區民族一路８８之１號十四樓之１","3.86","商","1030117","土地1建物1車位0","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","69.86","2","2","1","有","有","2600000","37217","","0",51.62,0,2.51,0
"130","三民區","房地(土地+建物)","高雄市三民區建安街４３巷２號十五樓之３","15.5","住","1030103","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830214","131.65","3","2","2","有","有","4150000","31523","","0",84.23,0,9.8,0
"131","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷２０號３４樓之１","5.77","商","1021215","土地1建物1車位0","三十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","136.51","3","2","2","有","有","5200000","38092","","0",90.95,2.99,9.28,0
"132","新興區","房地(土地+建物)","高雄市新興區黎明里南華橫一路13號4樓之8","5.89","商","1030109","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830615","35.269999999999996","1","0","1","有","有","1128888","32007","","0",23.16,0,2.99,0
"133","苓雅區","房地(土地+建物)+車位","高雄市苓雅區德安街７巷１１號","24.63","住","1030114","土地1建物1車位1","一層","十五層","店面(店鋪)","住家用","0860630","166.91","3","2","2","有","有","8700000","52124","坡道平面","0",94,0,10.84,0
"134","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷３號２５樓之１","4.02","商","1021212","土地1建物1車位0","二十五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","94.05","3","2","2","有","有","3700000","39341","","0",59.7,3.03,10.68,0
"135","新興區","房地(土地+建物)+車位","高雄市新興區民生二路３６號二十八樓之１","14.09","商","1021230","土地2建物1車位2","二十八層","四十一層","住宅大樓(11層含以上有電梯)","住家用","0900326","431.77","4","2","2","有","有","39000000","90326","坡道平面","0",249.29,4.02,32.53,0
"136","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷２５號十二樓","32.98","住","1021217","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","262.44","4","2","2","有","有","15800000","62094","坡道平面","3000000",0,0,0,0
"137","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷２３號四樓","31.17","住","1021219","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","248.01999999999998","4","2","2","有","有","13700000","56854","坡道平面","2800000",0,0,0,0
"138","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷２１號十一樓","20.56","住","1030115","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","166.67000000000002","3","2","2","有","有","10300000","63264","坡道平面","1300000",0,0,0,0
"139","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷２１號二樓","21.23","住","1021224","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","170.41","3","2","2","有","有","9400000","56235","坡道平面","1400000",0,0,0,0
"140","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷１７號六樓","20.11","住","1021217","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","160.72","3","2","2","有","有","9750000","62231","坡道平面","1500000",0,0,0,0
"141","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷２１號四樓","21.23","住","1021226","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","170.41","3","2","2","有","有","9000000","53423","坡道平面","1400000",0,0,0,0
"142","苓雅區","房地(土地+建物)+車位","高雄市前鎮區英明路５巷１９號三樓","25.75","住","1021231","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020918","205.32999999999998","4","2","2","有","有","12050000","59544","坡道平面","1500000",0,0,0,0
"143","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號三十八樓","32.16","商","1030115","土地2建物1車位3","三十八層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","613.19","0","0","0","無","有","88000000","143512","坡道平面","0",290.26,19.4,48.65,0
"144","新興區","房地(土地+建物)+車位","高雄市新興區五福二路１３６號十樓之１","18.13","商","1021231","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010409","306.33","3","2","2","有","無","21250000","69370","坡道平面","0",170.34,4.33,12.42,0
"145","新興區","房地(土地+建物)+車位","高雄市新興區五福二路１３６號十樓之２","17.17","商","1021231","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010409","291.81","3","2","2","有","無","20180000","69155","坡道平面","0",162.27,3.15,11.83,0
"146","新興區","房地(土地+建物)+車位","高雄市新興區五福二路１３６號十四樓之２","17.17","商","1021231","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010409","291.81","3","2","2","有","無","20550000","70423","坡道平面","0",162.27,3.15,11.83,0
"147","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷２０號３２樓之２","9.52","商","1021231","土地1建物1車位2","三十二層，三十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","259.38","4","2","3","有","有","8280000","31922","坡道平面","0",138.6,4.79,9.45,0
"148","苓雅區","房地(土地+建物)","高雄市苓雅區文山路１５號","101.0","住","1030116","土地1建物1車位0","全","五層","透天厝","住家用","1020528","254.27","5","3","5","有","無","23700000","93208","","0",221.9,0,32.37,0
