"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"116","永康區","房地(土地+建物)","台南市永康區大橋一街103巷41弄12號","89.0","住","1010927","土地1建物1車位0","全","二層","透天厝","住家用","0720801","115.23","5","2","4","有","無","4850000","42090","","0",105.14,4.32,5.77,0
"117","永康區","房地(土地+建物)","台南市永康區永康里永大路2段901號","290.0","住","1011018","土地1建物2車位0","一層，二層","二層","店面(店鋪)","住家用","0790303","255.4","0","0","0","有","無","17500000","68520","","0",239.65,15.75,0,0
"118","永康區","房地(土地+建物)","台南市永康區永和街249巷1號","75.72","住","1011013","土地1建物1車位0","全","二層","透天厝","住家用","0690201","113.88","6","2","2","有","無","3000000","26344","","0",94.46,10.96,8.46,0
"119","永康區","房地(土地+建物)","台南市永康區中山南路490巷2弄21號","57.41","住","1011016","土地1建物1車位0","全","二層","透天厝","住家用","0740311","76.18","3","2","2","有","無","1233380","16190","","0",62.16,10.31,3.71,0
"120","永康區","房地(土地+建物)","台南市永康區復華三街64號12樓之2","6.45","住","1011011","土地1建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","69.75","2","2","1","有","有","1500000","21506","","0",0,0,0,0
"121","永康區","房地(土地+建物)","台南市永康區中山南路490巷12弄103號","239.39","住","1011013","土地1建物1車位0","全","四層","透天厝","住家用","0800311","375.31","7","2","5","有","無","9500000","25312","","0",348.07,5.03,22.21,0
"122","永康區","房地(土地+建物)+車位","台南市永康區龍埔街85號六樓之7","13.29","住","1011004","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","125.39000000000001","3","2","2","有","有","2950000","23526","坡道機械","0",0,0,0,0
"123","新化區","房地(土地+建物)","台南市新化區民治路33巷36號7樓之3","15.86","住","1011025","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0841017","70.41","2","1","1","有","有","1220000","17327","","0",63.92,0,6.49,0
"124","安定區","房地(土地+建物)","台南市安定區新吉56-108號","90.0","","1011025","土地1建物1車位0","全","四層","透天厝","住家用","0951108","210.21","5","2","5","有","無","6000000","28543","","0",178.21,7.16,24.84,0
"125","東山區","房地(土地+建物)","台南市東山區東勢路147-16號","305.74","住","1011030","土地1建物1車位0","全","二層","透天厝","住家用","0881108","275.51","5","2","3","有","無","5700000","20689","","0",260.75,0,14.76,0
"126","東區","房地(土地+建物)+車位","台南市東區裕農路27號之8八樓之1","17.43","住","1011008","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830201","123.99000000000001","2","1","1","有","有","3200000","25809","坡道機械","0",70.22,0,11.18,0
"127","安平區","房地(土地+建物)","台南市安平區慶平路200號4F-9","8.01","住","1011025","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841024","93.03","2","2","2","有","有","2600000","27949","","0",64.02,0,7.37,0
"128","安平區","房地(土地+建物)","台南市安平區建平12街148巷16號4樓之7","27.62","住","1011013","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0821220","138.83","3","2","2","有","有","2900000","20889","","0",93.66,0,10.6,0
"129","安平區","房地(土地+建物)","台南市安平區育平五街６８號十四樓之１０","9.64","住","1011020","土地1建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","116.72","3","2","2","有","有","2800000","23988","","0",82.78,0,8.67,0
"130","永康區","房地(土地+建物)","台南市永康區中華二路３５７號九樓之６","9.35","住","1011026","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970903","88.49000000000001","2","2","1","有","有","3400000","38422","","0",55.35,0,8.32,0
"131","永康區","房地(土地+建物)","台南市永康區永大路三段５２５巷１６號","120.0","住","1011014","土地2建物1車位0","全","四層","透天厝","住家用","1010213","184.39","6","1","4","有","無","6700000","36336","","0",163.02,0,21.37,0
"132","永康區","房地(土地+建物)","台南市永康區中山東路152號四樓之7","8.21","住","1011004","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","49.27","2","2","2","有","有","2200000","44649","","0",31.75,2.67,1.43,0
"133","永康區","房地(土地+建物)+車位","台南市永康區大橋里大橋一街３６號六樓","29.51","住","1011003","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0791107","134.73","5","3","2","有","有","4400000","32657","坡道平面","0",83.45,0,23.21,0
"134","玉井區","房地(土地+建物)","台南市玉井區和平街22巷32號","222.15","住","1011008","土地1建物1車位0","全","三層","透天厝","住家用","0841004","241.38","4","1","3","有","無","4300000","17814","","0",0,0,0,0
"135","仁德區","房地(土地+建物)","台南市仁德區文賢路二段15巷18弄7號、9號、11號","286.9","住","1010926","土地6建物3車位0","全","四層","透天厝","住家用","0920506","628.74","30","3","30","有","無","19500000","31014","","0",540.93,0,87.81,0
"136","仁德區","房地(土地+建物)","台南市仁德區仁中八街30巷12號","78.23","住","1011012","土地4建物1車位0","全","四層","透天厝","住家用","1010622","175.28","5","2","4","有","無","6000000","34231","","0",148.95,0,26.33,0
"137","仁德區","房地(土地+建物)","台南市仁德區仁中八街30巷7號","75.23","住","1011009","土地4建物1車位0","全","四層","透天厝","住家用","1010622","167.34","5","2","4","有","無","5800000","34660","","0",142.29,0,25.05,0
"138","仁德區","房地(土地+建物)","台南市仁德區仁中八街30巷9號","78.23","住","1011009","土地4建物1車位0","全","四層","透天厝","住家用","1010622","175.28","5","2","4","有","無","6100000","34801","","0",148.95,0,26.33,0
"139","仁德區","房地(土地+建物)","台南市仁德區仁中八街30巷16號","78.23","住","1011009","土地4建物1車位0","全","四層","透天厝","住家用","1010622","175.28","5","2","4","有","無","6100000","34801","","0",148.95,0,26.33,0
"140","仁德區","房地(土地+建物)","台南市仁德區仁中八街30巷26號","79.73","住","1011012","土地4建物1車位0","全","四層","透天厝","住家用","1010622","179.26","5","2","4","有","無","6050000","33750","","0",152.29,0,26.97,0
"141","仁德區","房地(土地+建物)","台南市仁德區仁中八街30巷22號","79.73","住","1011012","土地4建物1車位0","全","四層","透天厝","住家用","1010622","179.26","5","2","4","有","無","6100000","34029","","0",152.29,0,26.97,0
"142","仁德區","房地(土地+建物)","台南市仁德區仁中八街22巷1號","125.35","住","1011012","土地4建物1車位0","全","四層","透天厝","住家用","1010622","222.77","5","2","4","有","無","7500000","33667","","0",168.44,0,54.33,0
"143","仁德區","房地(土地+建物)","台南市仁德區仁中八街30巷5號","75.23","住","1011009","土地4建物1車位0","全","四層","透天厝","住家用","1010622","167.34","5","2","4","有","無","5850000","34959","","0",142.29,0,25.05,0
"144","仁德區","房地(土地+建物)","台南市仁德區仁中八街30巷20號","78.23","住","1011012","土地4建物1車位0","全","四層","透天厝","住家用","1010622","175.28","5","2","4","有","無","6000000","34231","","0",148.95,0,26.33,0
"145","仁德區","房地(土地+建物)","台南市仁德區仁中八街30巷15號","78.23","住","1011012","土地4建物1車位0","全","四層","透天厝","住家用","1010622","175.28","5","2","4","有","無","6050000","34516","","0",148.95,0,26.33,0
"146","仁德區","房地(土地+建物)","台南市仁德區仁中八街30巷1號","93.23","住","1011012","土地4建物1車位0","全","四層","透天厝","住家用","1010622","218.03","5","2","5","有","無","6600000","30271","","0",181.39,0,36.64,0
"147","仁德區","房地(土地+建物)","台南市仁德區仁中八街30巷18號","78.23","住","1011009","土地4建物1車位0","全","四層","透天厝","住家用","1010622","175.28","5","2","4","有","無","6000000","34231","","0",148.95,0,26.33,0
"148","新市區","房地(土地+建物)+車位","台南市新巿區永華二街６號","61.32","","1011025","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0860825","172.63","4","1","2","無","有","3500000","20275","坡道平面","0",112.99,0,13.62,0
"149","新化區","房地(土地+建物)","台南市新化區中山路５９５號十樓之四","8.46","住","1011019","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820915","72.42","2","1","1","有","無","650000","8975","","0",48.38,0,8.72,0
"150","新化區","房地(土地+建物)","台南市新化區光明路３８號","280.67","住","1011025","土地3建物1車位0","全","二層","透天厝","住家用","0850607","234.32","4","2","3","有","無","11850000","50572","","0",216.98,0,17.34,0
"151","新市區","房地(土地+建物)","台南市新巿區信義街１８０號九樓之９","19.68","住","1011017","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840727","88.39","3","2","2","有","有","2480000","28057","","0",74.84,0,13.55,0
"152","新化區","房地(土地+建物)","台南市新化區竹子腳２４７號之４０６","100.25","住","1011024","土地6建物1車位0","全","四層","透天厝","住家用","0830816","206.82","4","2","3","有","無","3550000","17165","","0",190.65,0,16.17,0
"153","新化區","房地(土地+建物)","台南市新化區竹子?２４７之７９號","194.98","","1011106","土地2建物1車位0","全","四層","透天厝","住家用","0830816","305.91","4","2","3","有","無","5000000","16345","","0",281.3,0,24.61,0
"154","佳里區","房地(土地+建物)","台南市佳里區長安街78之1號7樓之1","21.94","商","1011023","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830207","178.15","4","2","2","有","有","2600000","14595","","0",116.69,0,17.14,0
"155","學甲區","房地(土地+建物)","台南市學甲區光華里新筏子頭１００號","74.0","","1011106","土地0建物1車位0","全","二層","透天厝","住家用","0880707","100.76","3","2","2","有","無","800000","7940","","0",0,0,0,0
"156","新營區","房地(土地+建物)","台南市新營區太南里18鄰太子宮311-4號","81.0","住","1011027","土地1建物1車位0","全","二層","透天厝","住家用","0750407","108.2","0","0","1","無","無","1250000","11553","","0",99.43,0,8.77,0
"157","東區","房地(土地+建物)","台南市東區德東街130號","129.0","住","1011011","土地1建物1車位0","全","三層","透天厝","住家用","1010314","227.29","4","2","3","有","無","14300000","62915","","0",192.26,1.73,33.3,0
"158","東區","房地(土地+建物)","台南市東區崇德路５０８巷２８號三樓之一","23.12","住","1011018","土地3建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0830627","86.49","3","1","2","有","無","2650000","30639","","0",78.36,0,8.13,0
"159","東區","房地(土地+建物)","台南市東區裕豐街１８５巷３３號","90.0","住","1011018","土地2建物1車位0","全","二層","透天厝","住家用","0621031","81.88","5","2","3","有","無","4080000","49829","","0",81.88,0,0,0
"160","東區","房地(土地+建物)","台南市東區裕農路７７１巷２０號","68.0","住","1011014","土地1建物1車位0","全","二層","透天厝","住家用","0650419","84.66","3","1","3","有","無","3800000","44885","","0",84.66,0,0,0
"161","安南區","房地(土地+建物)","台南市安南區安中一街89號","90.68","住","1011018","土地1建物1車位0","全","四層","透天厝","住家用","1010110","157.65","4","1","3","有","有","7600000","48208","","0",144.79,5.78,7.08,0
