"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2089","佳里區","房地(土地+建物)","臺南市佳里區安西里安西路277巷18號","80.8","住","1020907","土地2建物1車位0","全","三層","透天厝","住家用","0770111","113.22","4","2","3","有","無","2000000","17665","","0",113.22,0,0,0
"2090","中西區","房地(土地+建物)","臺南市中西區湖美一街121巷6號","83.84","住","1020923","土地2建物1車位0","全","三層","透天厝","住家用","0750618","129.78","3","2","3","有","無","7500000","57790","","0",125.28,0,4.5,0
"2091","北區","房地(土地+建物)","臺南市北區和緯路四段95巷19號二樓","26.94","住","1020923","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701017","87.96000000000001","3","2","1","有","無","1680000","19100","","0",0,0,0,0
"2092","北區","建物","臺南市北區公園路597巷1號三樓之5","0.0","","1020927","土地0建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710120","87.96","4","1","2","有","無","1200000","13643","","0",0,0,0,0
"2093","安南區","房地(土地+建物)+車位","臺南市安南區公學路五段697巷163號七樓","12.84","住","1020913","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","92.61","3","1","2","有","有","1300000","14037","坡道機械","0",61.97,0,5.87,0
"2094","東區","房地(土地+建物)","臺南市東區崇德二十街70號五樓","20.49","住","1020918","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820719","91.59","3","2","2","有","有","3000000","32755","","0",0,0,0,0
"2095","東區","房地(土地+建物)","臺南市東區崇明二街49號","87.0","住","1020905","土地1建物1車位0","全","二層","透天厝","住家用","0750325","125.47","5","1","2","有","無","9800000","78106","","0",117.79,0,7.68,0
"2096","東區","房地(土地+建物)","臺南市東區長榮路二段32巷160之1號四樓之2","6.52","住","1020925","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0800530","27.41","1","0","1","有","有","625000","22802","","0",16.73,0,0,0
"2097","永康區","房地(土地+建物)","臺南市永康區大橋一街53之5號13樓之5","9.82","住","1020910","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","90.03","2","2","1","有","有","2650000","29435","","0",64.37,0,6.11,0
"2098","永康區","房地(土地+建物)","臺南市永康區復華三街68號十三樓之四","8.27","住","1020914","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","92.22999999999999","2","1","2","有","有","2650000","28733","","0",63.15,0,5.01,0
"2099","安南區","房地(土地+建物)","臺南市安南區郡安路四段２７８巷１５弄１３號三樓","23.46","住","1020911","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870424","107.49","3","2","2","有","有","3000000","27910","","0",91.1,4.62,11.77,0
"2100","歸仁區","房地(土地+建物)+車位","臺南市歸仁區信義北路96巷26號六樓","21.37","住","1020910","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0841009","121.44999999999999","3","2","2","有","有","2400000","19761","坡道平面","0",72.81,3.23,7.51,0
"2101","仁德區","房地(土地+建物)","臺南市仁德區正義路205巷31號","87.52","住","1020914","土地1建物1車位0","全","四層","透天厝","住家用","0950309","218.35","5","5","2","有","無","7000000","32059","","0",184.59,0,33.76,0
"2102","安南區","房地(土地+建物)","臺南市安南區東和里環館五路9號","62.71","住","1020930","土地5建物2車位0","全","四層","透天厝","住家用","1000613","121.75","6","2","4","有","無","4500000","36961","","0",0,0,0,0
"2103","永康區","房地(土地+建物)","臺南市永康區大橋一街247巷97號","74.0","住","1020908","土地1建物1車位0","全","二層","透天厝","住家用","0750109","111.77","5","2","2","有","無","4560000","40798","","0",89.96,15.64,6.17,0
"2104","中西區","房地(土地+建物)","臺南市中西區金華路三段218號8樓之2","4.11","商","1020921","土地1建物1車位0","八層","十八層","套房(1房1廳1衛)","住家用","0840704","43.13","1","1","1","有","有","1000000","23186","","0",25.02,0,4.37,0
"2105","官田區","房地(土地+建物)","臺南市官田區隆本里中華路二段108巷49弄26號","76.0","住","1020914","土地1建物1車位0","全","二層","透天厝","住家用","0800903","97.8","2","2","2","有","無","2000000","20450","","0",0,0,0,0
"2106","新化區","房地(土地+建物)","臺南市新化區信義路443巷7號","77.91","住","1020925","土地1建物1車位0","全","二層","透天厝","住家用","0710201","97.06","4","1","2","有","無","2800000","28848","","0",97.06,0,0,0
"2107","永康區","房地(土地+建物)","臺南市永康區王行路８６６巷５號","74.0","住","1020906","土地2建物1車位0","全","四層","透天厝","住家用","0940727","191.8","3","3","3","有","無","5800000","30240","","0",163.84,0,27.96,0
"2108","永康區","房地(土地+建物)","臺南市永康區國光五街2號五樓之2","15.08","住","1020925","土地1建物1車位0","五層","十六層","公寓(5樓含以下無電梯)","住家用","0831111","166.2","3","2","2","有","有","3200000","19254","","0",0,0,0,0
"2109","永康區","房地(土地+建物)+車位","臺南市永康區鹽行里新行街１１１號底二層之１及133號四樓之10","3.34","住","1020925","土地1建物2車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","40.89","1","1","1","有","有","800000","19565","坡道平面","0",22.87,0,4.63,0
"2110","永康區","房地(土地+建物)","臺南市永康區復華三街６２號十四樓之４","8.05","住","1020918","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","87.91","2","1","1","有","有","2100000","23888","","0",58.03,0,4.2,0
"2111","永康區","房地(土地+建物)","臺南市永康區五王里中山東路148號三樓之1","8.21","住","1020929","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","50.18","2","2","1","有","有","2200000","43842","","0",32.37,2.67,1.43,0
"2112","永康區","房地(土地+建物)","臺南市永康區永康里永大路二段６７７巷７號十樓之１","9.13","住","1020908","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830204","118.84","3","2","2","有","有","2700000","22720","","0",76.4,1.25,13.52,0
"2113","永康區","房地(土地+建物)","臺南市永康區復華里復華八街４７巷２７號六樓之１０","6.12","住","1020924","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0850305","31.14","1","0","1","有","有","570000","18304","","0",20.28,1.12,0,0
"2114","永康區","房地(土地+建物)","臺南市永康區永康里文化路３６號四樓之６","6.43","住","1020925","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840228","88.24","2","1","1","有","有","2000000","22665","","0",51.98,0.59,14.95,0
"2115","永康區","房地(土地+建物)","臺南市永康區復華里復華七街３２巷４９號八樓之２","19.28","住","1020908","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","105.27000000000001","3","2","2","有","有","2900000","27548","","0",70.77,0,8.65,0
"2116","仁德區","房地(土地+建物)","臺南市仁德區太子里太子南路30號","143.8","住","1010819","土地1建物1車位0","全","四層","透天厝","住家用","1020516","265.49","4","2","3","有","無","11880000","44747","","0",243.49,0,22,0
"2117","歸仁區","房地(土地+建物)","臺南市歸仁區南保里文化街三段１８５巷１弄１１號","73.5","住","1020924","土地1建物1車位0","全","二層","透天厝","住家用","0650428","92.36","3","2","1","有","無","1500000","16241","","0",92.36,0,0,0
"2118","仁德區","房地(土地+建物)","臺南市仁德區後壁里德善路２５１巷１之１０號","94.64","住","1020909","土地1建物1車位0","全","四層","透天厝","住家用","0920625","191.87","4","2","4","有","無","6300000","32835","","0",177.09,0,14.78,0
"2119","善化區","房地(土地+建物)","臺南市善化區小新里成功新村５０號四樓","26.94","住","1021008","土地3建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830923","118.19","3","2","2","有","有","1600000","13538","","0",82.01,0,10.05,0
"2120","善化區","房地(土地+建物)+車位","臺南市善化區小新里成功新村５０號四樓","24.37","住","1021008","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0830923","126.28999999999999","3","2","2","有","有","2100000","16628","坡道平面","0",79.58,0,10.05,0
"2121","善化區","房地(土地+建物)","臺南市善化區小新營３９９之１８號","83.0","住","1020822","土地1建物1車位0","全","三層","透天厝","住家用","1020704","184.73","4","2","4","有","無","6000000","32480","","0",0,0,0,0
"2122","安定區","房地(土地+建物)","臺南市安定區蘇厝２９３之１０８號","60.46","","1020901","土地1建物1車位0","全","三層","透天厝","住家用","0960305","195.36","4","2","3","有","無","4000000","20475","","0",121.6,0,0,0
"2123","善化區","房地(土地+建物)","臺南市善化區民生路１５２號","118.28","住","1020920","土地2建物1車位0","全","四層","透天厝","住家用","1011009","273.32","5","2","5","有","無","11100000","40612","","0",254.56,0,18.76,0
"2124","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路195巷5號","113.64","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","6280000","35573","一樓平面","0",170.05,0,6.49,0
"2125","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路209巷13號","113.87","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","6400000","36252","一樓平面","0",170.05,0,6.49,0
"2126","東區","房地(土地+建物)","臺南市東區莊敬里中華東路1段16號6樓之6","5.49","商","1020902","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0930712","56.04","1","1","1","有","有","2700000","48180","","0",37.59,0,5.34,0
"2127","東區","房地(土地+建物)","臺南市東區仁和路９３之１號九樓之３","10.67","住","1020920","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0831107","65.73","2","2","1","有","有","2600000","39556","","0",45.48,0,4.44,0
"2128","南區","房地(土地+建物)","臺南市南區大成路二段177巷52號","15.57","住","1020927","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0700604","70.61","3","2","1","有","無","1650000","23368","","0",61.32,0,0,0
"2129","東區","房地(土地+建物)","臺南市東區裕農一街１８６號七樓之１０","17.54","住","1020917","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0850409","107.30000000000001","2","2","1","有","有","4450000","41473","","0",73.53,0,9.9,0
"2130","東區","房地(土地+建物)","臺南市東區南聖里裕農路726巷2弄4之1號","26.27","住","1020930","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700921","80.17","3","2","1","有","無","2300000","28689","","0",61.52,0,5.15,0
"2131","新營區","房地(土地+建物)+車位","臺南市新營區延平路４０之２號四樓之二","14.46","商","1020928","土地4建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0830829","115.96","3","2","2","有","有","2000000","17247","升降機械","0",84.03,0,2.27,0
"2132","佳里區","房地(土地+建物)","臺南市佳里區安西里安西１２７號三樓之十","20.26","","1021001","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0840506","54.769999999999996","3","1","2","有","有","1700000","31039","","0",39.75,0,3.93,0
"2133","佳里區","房地(土地+建物)","臺南市佳里區安西里30鄰佳西路525巷8弄8號","104.24","住","1020918","土地3建物1車位0","一層，二層，三層","三層","公寓(5樓含以下無電梯)","住家用","1010204","171.33","4","2","3","有","無","5980000","34903","","0",159.93,0,11.4,0
"2134","麻豆區","房地(土地+建物)","臺南市麻豆區大埕里8鄰大埕15號之26","99.19","住","1020708","土地2建物1車位0","全","四層","透天厝","住家用","1020515","180.47","5","2","3","有","無","6800000","37679","","0",169.66,0,10.81,0
"2135","官田區","房地(土地+建物)","臺南市麻豆區渡頭里２０鄰渡子頭１５２號","167.0","","1021001","土地3建物1車位0","全","三層","透天厝","住家用","0801115","197.62","5","1","3","有","無","1200000","6072","","0",191.06,0,6.56,0
"2136","安南區","房地(土地+建物)","臺南市安南區公學路四段126巷128弄75號","99.89","住","1020902","土地2建物1車位0","全","三層","透天厝","住家用","0931221","175.46","4","2","3","有","無","5350000","30491","","0",175.46,0,0,0
"2137","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷３７弄２號","172.0","住","1020918","土地1建物1車位0","全","二層","透天厝","住家用","0780225","209.85","6","3","3","有","無","9380000","44699","","0",195.49,0,14.36,0
"2138","中西區","房地(土地+建物)","臺南市中西區保安路１９１號五樓之９","6.67","住","1020918","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0701231","32.63","1","1","1","有","無","500000","15323","","0",25.66,0,6.97,0
"2139","安平區","房地(土地+建物)","臺南市安平區建平六街８０巷１１５號六樓之７","9.18","住","1020924","土地2建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0800202","46.16","1","1","1","有","有","920000","19931","","0",28.39,0,2.08,0
"2140","安平區","房地(土地+建物)+車位","臺南市安平區建平里建平九街60巷36號之8，5樓","28.29","住","1020915","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810307","134.45","3","2","1","有","無","3200000","23801","坡道平面","0",78.95,0.98,11.28,0
"2141","安平區","房地(土地+建物)+車位","臺南市安平區建平五街１８４巷８號五樓之１２","15.25","住","1021001","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0840630","101.22","4","2","2","有","有","2800000","27663","坡道平面","0",51.18,0,9.35,0
"2142","安平區","房地(土地+建物)+車位","臺南市安平區平通路１２８號三樓之２","34.12","住","1020923","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0870212","171.76","3","2","1","有","有","3300000","19213","升降機械","0",110.55,0,11.98,0
"2143","安平區","房地(土地+建物)","臺南市安平區育平五街７０號八樓之４","7.33","住","1020916","土地1建物1車位0","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","121.47","3","2","2","有","無","3620000","29802","","0",82.78,0,9.77,0
"2144","中西區","房地(土地+建物)","臺南市中西區金華路三段２５２號七樓之３","9.48","住","1020930","土地2建物1車位0","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870219","105.89","2","2","2","有","有","3100000","29276","","0",66.71,0.97,9.77,0
"2145","中西區","房地(土地+建物)","臺南市中西區赤崁東街７８號五樓之１","11.14","商","1020914","土地3建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0870212","97.56","2","2","2","有","無","2300000","23575","","0",70.08,0.47,1.63,0
"2146","北區","建物","臺南市北區永祥里實踐街39巷36弄2號","0.0","","1020912","土地0建物1車位0","全","二層","透天厝","住家用","0730406","96.95","3","2","2","有","無","2300000","23724","","0",93.3,0,3.65,0
"2147","安平區","房地(土地+建物)","臺南市安平區永華八街１９３巷２號五樓之５","17.8","住","1020919","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830826","89.45","2","2","2","有","有","2600000","29067","","0",62.88,0,4.71,0
"2148","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街231號十樓之4","9.16","商","1020903","土地1建物1車位1","十層","十七層","華廈(10層含以下有電梯)","住家用","0840829","154.35000000000002","3","2","2","有","有","5200000","33690","坡道平面","0",88.74,0,12.69,0
"2149","北區","房地(土地+建物)","臺南市北區賢北街２２５巷４９弄２號","65.71","住","1020919","土地2建物1車位0","全","四層","透天厝","住家用","0840718","176.42","4","2","2","有","無","6000000","34010","","0",172.72,0,3.7,0
"2150","北區","房地(土地+建物)","臺南市北區南園街１２７巷８９弄６號","151.19","住","1020910","土地3建物2車位0","全","二層","透天厝","住家用","0590805","141.58","6","1","6","有","無","5700000","40260","","0",141.58,0,0,0
"2151","安平區","房地(土地+建物)","臺南市安平區育平路２１２號十七樓之３７","7.74","住","1020930","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","70.22","2","1","1","有","有","2500000","35602","","0",48.61,0.79,6.73,0
"2152","東區","房地(土地+建物)+車位","臺南市東區莊敬里中華東路一段12號十三樓之7","5.7","住","1020910","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930712","86.06","2","1","1","有","有","3600000","41831","坡道機械","0",38.63,0,5.34,0
"2153","東區","房地(土地+建物)","臺南市東區東榮街５９號３樓之１","13.71","住","1020924","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830901","86.67","2","2","2","有","有","2920000","33691","","0",57.16,0,7.26,0
"2154","東區","房地(土地+建物)","臺南市東區仁東街６３號３樓之２","23.4","住","1020721","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","114.37","3","2","2","有","有","4300000","37597","","0",80.39,0,11.16,0
"2155","東區","房地(土地+建物)","臺南市東區中華東路一段１６號５樓之２","5.71","商","1020905","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930712","59.330000000000005","1","1","1","有","有","2350000","39609","","0",40.04,0,5.66,0
"2156","東區","房地(土地+建物)","臺南市東區裕農路350巷24弄11號","56.51","住","1020923","土地1建物1車位0","全","二層","透天厝","住家用","0650920","80.18","3","2","3","有","無","5700000","71090","","0",80.18,0,0,0
"2157","安南區","房地(土地+建物)","臺南市安南區北安一街６號","93.75","住","1020724","土地1建物1車位0","全","四層","透天厝","住家用","1020606","180.01","4","2","3","有","無","11900000","66107","","0",162.13,1.62,16.26,0
"2158","安南區","房地(土地+建物)","臺南市安南區北安一街８號","93.75","住","1020727","土地1建物1車位0","全","四層","透天厝","住家用","1020606","180.01","4","2","3","有","無","12000000","66663","","0",162.13,1.62,16.26,0
"2159","安南區","房地(土地+建物)","臺南市安南區海佃路一段１５８巷１５０弄３０號","101.0","住","1021002","土地1建物1車位0","全","四層","透天厝","住家用","0960725","189.1","4","3","4","有","無","6200000","32787","","0",151.5,0,37.6,0
"2160","安南區","房地(土地+建物)","臺南市安南區長和路二段12巷299弄56之1號","107.88","住","1020922","土地1建物1車位0","全","四層","透天厝","住家用","1020222","215.12","5","2","5","有","無","9350000","43464","","0",192.62,0,22.5,0
"2161","西港區","房地(土地+建物)","臺南市西港區慶安里３２鄰新興街８之１８９號四樓之３","16.16","住","1020906","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841223","93.73","3","2","2","有","有","1500000","16003","","0",0,0,0,0
"2162","佳里區","房地(土地+建物)","臺南市佳里區民安里6鄰同安寮71號之17","95.5","住","1020926","土地4建物1車位0","全","三層","透天厝","住家用","1020805","183.8","4","2","3","有","無","5000000","27203","","0",155.59,10.61,17.6,0
"2163","學甲區","房地(土地+建物)","臺南市學甲區慈福里９鄰博愛街１５巷２弄１５號","123.02","住","1020927","土地1建物1車位0","全","三層","透天厝","住家用","1020314","171.5","5","2","4","有","無","6300000","36735","","0",147.8,0,23.7,0
"2164","新營區","房地(土地+建物)+車位","臺南市新營區金華路二段180號五樓之一","13.61","住","1020918","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861024","151.42","3","2","2","有","有","3580000","23643","升降機械","0",108.58,0,11.38,0
"2165","新營區","房地(土地+建物)","臺南市新營區民榮里新進路二段332號","723.38","住","1020904","土地1建物1車位0","一層","一層","倉庫","住家用","0891205","30.77","0","0","0","有","無","32500000","","","0",30.77,0,0,0
"2166","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷１６號五樓之九　","23.21","住","1020923","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840119","126.32","2","1","1","有","無","1850000","14645","","0",87.13,0,13.79,0
"2167","東區","房地(土地+建物)","臺南市東區仁和路１０９巷１３５弄４５號","92.65","住","1020714","土地3建物1車位0","全","四層","透天厝","住家用","1020606","202.7","5","2","5","有","無","10300000","50814","","0",166.03,0,36.67,0
"2168","東區","房地(土地+建物)+車位","臺南市東區慶東街１３７號十四樓之３","26.16","住","1020906","土地3建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821002","210.91","3","2","2","有","有","9400000","44569","坡道機械","0",127.9,0,18.23,0
"2169","善化區","建物","臺南市善化區蓮潭北一街２３６號","0.0","","1020820","土地0建物1車位0","全","四層","透天厝","住家用","1020521","226.64000000000001","6","1","7","有","無","2730000","12046","","0",191.52,0.22,34.72,0
"2170","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路181巷16號","132.49","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","6620000","37499","一樓平面","0",170.05,0,6.49,0
"2171","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路181巷22號","132.49","住","1020822","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","6800000","38518","一樓平面","0",170.05,0,6.49,0
"2172","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路195巷11號","113.64","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","6315000","35771","一樓平面","0",170.05,0,6.49,0
"2173","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路195巷19號","113.64","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","6650000","37669","一樓平面","0",170.05,0,6.49,0
"2174","善化區","房地(土地+建物)","臺南市善化區陽光二路９號","110.83","住","1020828","土地2建物1車位0","全","三層","透天厝","住家用","1020521","200.05","5","1","5","有","無","7300000","36491","","0",170.66,0,29.21,0
"2175","善化區","房地(土地+建物)","臺南市善化區小新營３９９之１２號","97.0","住","1020822","土地2建物1車位0","全","四層","透天厝","住家用","1020704","187.4","4","2","4","有","無","5880000","31377","","0",0,0,0,0
"2176","善化區","房地(土地+建物)","臺南市善化區小新營３９９之５號","100.0","住","1020822","土地1建物1車位0","全","三層","透天厝","住家用","1020704","205.81","4","2","4","有","無","6880000","33429","","0",0,0,0,0
"2177","仁德區","房地(土地+建物)","臺南市仁德區仁德里仁中八街22巷8號","100.75","住","1020908","土地4建物1車位0","全","四層","透天厝","住家用","1010622","175.45","4","2","3","有","無","7960000","45369","","0",149.86,0,25.59,0
"2178","仁德區","房地(土地+建物)","臺南市仁德區德崙路７７巷８６號四樓之２","22.41","住","1020914","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0830625","81.95","4","2","2","有","無","1900000","23185","","0",55.7,0,7.9,0
"2179","永康區","房地(土地+建物)","臺南市永康區安康里中華路７２７巷１６號十二樓之６","11.55","住","1020930","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","116.48","3","1","2","有","有","4000000","34341","","0",75.28,0,6.84,0
"2180","永康區","房地(土地+建物)+車位","臺南市永康區大橋一街３６之１號５樓","26.26","住","1020824","土地2建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0791107","117.97","3","2","2","有","有","3880000","32890","坡道平面","0",85.91,0,3.99,0
"2181","永康區","房地(土地+建物)","臺南市永康區復國二路２１９號１１樓之２","15.29","住","1020908","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840520","86.86","3","1","1","有","有","2300000","26479","","0",56.88,0,7.03,0
"2182","永康區","房地(土地+建物)","臺南市永康區正強街３１３巷９號","93.35","住","1020824","土地1建物1車位0","全","四層","透天厝","住家用","0800128","210.75","4","2","3","有","無","6500000","30842","","0",167.4,24.39,18.96,0
"2183","永康區","房地(土地+建物)","臺南市永康區國光六街９０巷１６號三樓","19.74","住","1020909","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0810623","89.03","3","2","2","有","無","2200000","24711","","0",62.96,0,4.23,0
"2184","永康區","房地(土地+建物)","臺南市永康區文賢街６８巷３６弄３１號","87.0","住","1020911","土地1建物1車位0","全","四層","透天厝","住家用","1020513","181.93","5","2","3","有","無","8580000","47161","","0",171.45,0,10.48,0
"2185","永康區","房地(土地+建物)","臺南市永康區鹽行里中正路495巷6弄16號","204.66","住","1020905","土地6建物1車位0","全","四層","透天厝","住家用","0990316","448.45","41","1","41","有","無","27500000","61322","","0",448.45,0,0,0
"2186","永康區","房地(土地+建物)","臺南市永康區忠孝路７６巷２８弄１２號","72.77","住","1020923","土地2建物1車位0","全","五層","透天厝","住家用","0940309","216.95","6","2","4","有","無","8300000","38258","","0",187.43,0,29.52,0
"2187","永康區","房地(土地+建物)+車位","臺南市永康區中正北路６１９號四樓之３","15.89","住","1020919","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850918","130.47","3","2","2","有","有","3000000","22994","坡道平面","0",0,0,0,0
"2188","永康區","房地(土地+建物)","臺南市永康區信義二街１１７號","101.99","住","1020926","土地3建物1車位0","全","四層","透天厝","住家用","1011207","218.92","7","2","7","有","無","8200000","37457","","0",199.3,0,19.62,0
"2189","白河區","房地(土地+建物)","臺南市白河區富民路328號","89.0","住","1021003","土地1建物1車位0","全","四層","透天厝","住家用","0831027","229.5","5","2","4","有","無","3700000","16122","","0",0,0,0,0
"2190","安平區","房地(土地+建物)+車位","臺南市安平區永華六街66號六樓之6","30.8","住","1020902","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0831227","158.63","3","2","2","有","有","4050000","25531","坡道平面","0",98.38,0,13.97,0
"2191","中西區","房地(土地+建物)","臺南市中西區金華路三段218號5樓之11","4.6","商","1020927","土地1建物1車位0","五層","十八層","套房(1房1廳1衛)","住家用","0840704","48.53","1","0","1","有","有","1400000","28848","","0",28.7,0,4.37,0
"2192","北區","房地(土地+建物)","臺南市北區長北街212號5樓之1","18.68","商","1020924","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690312","77.22999999999999","3","1","1","有","無","1000000","12948","","0",65.66,0,0,0
"2193","北區","房地(土地+建物)","臺南市北區大港里6鄰大興街212巷37號","70.98","住","1020812","土地2建物1車位0","全","三層","透天厝","住家用","0700416","137.84","6","2","3","有","無","4420000","32066","","0",137.84,0,0,0
"2194","安南區","房地(土地+建物)","臺南市安南區育安一街143號","391.74","住","1020829","土地2建物1車位0","全","三層","透天厝","住家用","0870513","373.55","5","3","6","有","無","16500000","44171","","0",351.12,0,22.43,0
"2195","柳營區","房地(土地+建物)","臺南市柳營區育英街105巷72號","93.15","住","1021004","土地2建物1車位0","全","四層","透天厝","住家用","0830722","155.44","3","2","2","有","無","2100000","13510","","0",0,0,0,0
"2196","東區","房地(土地+建物)","臺南市東區東門路三段226巷50弄14號","67.0","住","1020822","土地1建物1車位0","全","二層","透天厝","住家用","0651026","94.78","3","2","2","有","無","4200000","44313","","0",94.78,0,0,0
"2197","南區","房地(土地+建物)","臺南市南區慶南街222號3樓","47.5","住","1020918","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0800820","253.56","4","2","2","有","無","9300000","36678","","0",142.94,4.29,24.94,0
"2198","永康區","房地(土地+建物)","臺南市永康區復華三街90巷16號十三樓之1","9.16","住","1020914","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","87.31","2","2","2","有","有","2920000","33444","","0",58.97,0,4.95,0
"2199","永康區","房地(土地+建物)","臺南市永康區永大路二段1310巷12號七樓之3","18.08","住","1020917","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820630","71.25","3","2","2","有","有","2500000","35088","","0",0,0,0,0
"2200","永康區","房地(土地+建物)","臺南市永康區大灣路942巷495號","90.0","住","1020926","土地1建物1車位0","全","二層","透天厝","住家用","0691106","100.68","4","1","1","有","無","1724700","17131","","0",100.68,0,0,0
"2201","永康區","房地(土地+建物)","臺南市永康區復華里國華街102巷57號三樓之1","22.41","住","1020828","土地2建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841111","130.22","4","2","2","有","有","3350000","25726","","0",90.67,0,8.21,0
