"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2045","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號二十樓之１５","24.92","商","1050923","土地1建物1車位3","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991021","356.69","3","2","2","有","有","24800000","69528","坡道平面","0",180.03,0,29.26,0
"2046","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段615之1號12樓之7","16.19","住","1050909","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","156.98000000000002","3","2","2","有","有","9300000","59243","坡道平面","0",81.64,0,12.73,0
"2047","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段490號十三樓之3","7.92","住","1050830","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880319","77.75","2","1","1","有","有","5300000","68167","坡道機械","0",46.43,0,2.95,0
"2048","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段216號十四樓之2","9.25","住","1050905","土地1建物1車位1","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0841024","141.70000000000002","3","2","2","有","有","8900000","62809","坡道機械","0",83.06,0,10.87,0
"2049","西屯區","房地(土地+建物)","臺中市西屯區智惠街１１５號五樓","39.92","住","1050904","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780124","134.7","3","2","2","有","無","5080000","37713","","0",104.54,0,7.29,0
"2050","西屯區","房地(土地+建物)+車位","臺中市西屯區重慶路２８３號十二樓之５","16.0","住","1050824","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820514","141.7","4","2","2","有","有","6450000","45519","坡道機械","0",86.72,0,11.27,0
"2051","南屯區","房地(土地+建物)+車位","臺中市南屯區義芳街２７號十樓之１","19.25","住","1050901","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030520","160.08","3","2","2","有","無","9660000","60345","坡道平面","0",74.6,1.19,10.25,0
"2052","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十一街１７６號七樓","15.37","住","1050904","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830816","99.60999999999999","3","2","2","有","無","6360000","63849","坡道機械","0",64.8,1.98,2.68,0
"2053","西屯區","房地(土地+建物)","臺中市西屯區福科路９５０號１０樓之１","15.73","住","1050901","土地2建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830825","140.5","3","2","2","有","有","4350000","30961","","0",95.92,0,13.34,0
"2054","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２５８號１１樓之５","35.58","其他","1050919","土地1建物1車位2","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","400.66","0","0","0","無","有","54830000","136849","坡道平面","0",194.5,10.87,22.99,0
"2055","南屯區","房地(土地+建物)+車位","臺中市南屯區惠文路５２９號１２樓之１","35.67","商","1050901","土地1建物1車位3","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1000510","481.25","5","2","3","有","有","52380000","108842","坡道平面","0",212.93,19.92,30.2,0
"2056","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路９５９號６樓之３","13.54","住","1050912","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","124.52000000000001","2","2","2","有","有","5250000","42159","坡道平面","0",72.69,0.75,10.63,0
"2057","西屯區","房地(土地+建物)+車位","臺中市西屯區美滿東三巷８８號十四樓之３","72.97","住","1050908","土地1建物1車位3","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021030","450.49","5","2","4","有","有","39800000","88348","坡道平面","0",208.71,9.56,22.92,0
"2058","西屯區","房地(土地+建物)+車位","臺中市西屯區福強街１２７號十二樓之５","3.59","住","1050928","土地1建物2車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","41.97","3","2","2","有","有","1250000","29783","坡道機械","0",19.2,0,3.05,0
"2059","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２６９之２２號二樓之２","18.02","住","1050916","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","153.79000000000002","2","1","1","有","有","9880000","64243","坡道平面","0",66.44,3.02,6.02,0
"2060","西屯區","房地(土地+建物)","臺中市西屯區市政北六路１６號五樓之１","34.33","其他","1050901","土地1建物1車位0","五層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0980917","581.76","5","2","5","有","有","125380000","215518","","0",336.35,18.15,36.37,0
"2061","南屯區","房地(土地+建物)+車位","臺中市南屯區大英街４８號三樓之３","24.9","住","1050903","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0791207","145.53","3","2","2","有","有","6500000","44664","坡道平面","0",89.72,0,12.91,0
"2062","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１３１號１４樓之２","7.11","住","1050803","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","84.67","2","2","1","有","有","6500000","76769","坡道機械","0",43.28,1.66,3.83,0
"2063","西屯區","房地(土地+建物)","臺中市西屯區西安街２７７巷２５弄２號四樓之２３　","4.27","住","1050924","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0880529","28.519999999999996","1","0","1","有","有","1660000","58205","","0",13.92,0,3.41,0
"2064","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路６７之５號五樓之３","21.95","住","1050904","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960907","209.23000000000002","3","2","2","有","有","11000000","52574","坡道平面","0",96.54,6.83,13.68,0
"2065","南屯區","房地(土地+建物)","臺中市南屯區忠勇路１１５之８號六樓","13.09","住","1050902","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821004","101.17","3","2","2","有","有","4330000","42799","","0",83.15,0,9.57,0
"2066","西屯區","房地(土地+建物)+車位","臺中市西屯區福強街１１５號七樓之１","21.19","住","1050904","土地1建物2車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","159.4","3","2","2","有","有","6100000","38269","坡道平面","0",96.06,1.06,11.99,0
"2067","北區","房地(土地+建物)","臺中市北區青島一街１２號","24.48","住","1050824","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750814","92.54","3","2","2","有","無","4800000","51869","","0",78.63,5.49,0,0
"2068","北屯區","房地(土地+建物)+車位","臺中市北屯區松義街１５１號六樓","22.46","住","1050904","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810903","135.43","3","2","2","有","有","5700000","42088","坡道機械","0",94.45,0,9.72,0
"2069","北屯區","房地(土地+建物)","臺中市北屯區崇德六路一段１８６巷８號６樓","22.79","住","1050826","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841229","131.64000000000001","3","2","2","有","有","5800000","44060","","0",94.1,3.5,9.66,0
"2070","北區","房地(土地+建物)","臺中市北區進化路５７７之８號２樓之４","4.04","住","1050928","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800606","57.53","2","1","1","有","有","2120000","36850","","0",37.09,0,1.73,0
"2071","東區","房地(土地+建物)","臺中市東區和平街１１９之３號４樓之１６","6.25","住","1050918","土地1建物1車位0","四層","八層","套房(1房1廳1衛)","住家用","0830202","44.64","1","1","1","有","有","1480000","33154","","0",23.86,0,5.4,0
"2072","南區","房地(土地+建物)+車位","臺中市南區工學北路１５５號１３樓之１","15.26","住","1050908","土地4建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840123","166.04","4","2","2","有","有","7280000","43845","坡道平面","0",96.46,0,8.18,0
"2073","南區","房地(土地+建物)","臺中市南區工學路１３６號１７樓之２","15.89","其他","1050629","土地2建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841130","118.56","3","2","2","有","有","4700000","39642","","0",79.23,0,10.5,0
"2074","南區","房地(土地+建物)","臺中市南區民生路１４巷２５號","114.0","住","1050919","土地1建物1車位0","全","一層","透天厝","住家用","","66.39","3","1","2","有","無","9000000","135563","","0",66.39,0,0,0
"2075","南區","房地(土地+建物)","臺中市南區愛國街１０號２樓之４","22.42","住","1050917","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710903","80.12","3","2","1","有","無","2900000","36196","","0",62.66,0,8.1,0
"2076","南區","房地(土地+建物)+車位","臺中市南區樹義一巷２６號三樓","53.52","住","1050912","土地1建物1車位2","三層","六層","華廈(10層含以下有電梯)","住家用","0880712","266.37","4","3","3","有","有","12000000","45050","坡道機械","0",163.16,0,22.4,0
"2077","南區","房地(土地+建物)","臺中市南區有恆街154巷7號","38.0","住","1050918","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660628","57.73","5","2","2","有","無","2720000","47116","","0",57.73,0,0,0
"2078","北區","房地(土地+建物)+車位","臺中市北區興進路２０５號１５樓之１","18.66","住","1050913","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950126","216.08999999999997","4","2","3","有","有","12950000","59932","坡道平面","0",127.11,4.04,7.64,0
"2079","北屯區","房地(土地+建物)","臺中市北屯區松明街152巷3號","73.0","住","1050905","土地1建物1車位0","全","四層","透天厝","住家用","0841125","220.44","6","3","4","有","無","10800000","48993","","0",199.51,3.99,16.94,0
"2080","北屯區","房地(土地+建物)+車位","臺中市北屯區修齊街１１巷１１號四樓","23.4","住","1050914","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0820212","105.18","2","2","2","有","無","4200000","39932","坡道機械","0",73.2,2,3.83,0
"2081","北屯區","房地(土地+建物)+車位","臺中市北屯區軍和街２３號十一樓","25.34","住","1050914","土地1建物2車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0801226","173.85","3","2","2","有","有","6600000","37964","坡道平面","0",112.43,1.5,11.2,0
"2082","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段１６０巷８之５號９樓","25.13","住","1050911","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0821126","126.91","3","2","2","有","有","5180000","40816","坡道機械","0",81.35,0,10.4,0
"2083","北區","房地(土地+建物)","臺中市北區梅亭東街76巷2之3號","25.2","住","1050914","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671207","72.86","3","1","1","有","無","1550000","21274","","0",72.86,0,0,0
"2084","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路89號二十八樓之2","29.65","商","1050904","土地1建物1車位3","二十八層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0991124","459.44","3","2","3","有","有","69000000","150183","坡道平面","0",203.7,10.85,23.08,0
"2085","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段699號20樓之8","10.73","商","1050802","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0980914","121.32","2","2","1","有","有","8000000","65947","坡道機械","0",58.51,6.6,4.98,0
"2086","太平區","房地(土地+建物)","臺中市太平區中山路一段245巷1號3樓之9","3.42","","1050922","土地2建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0880909","24.11","1","1","1","有","有","700000","29034","","0",12.99,0,2.51,0
"2087","龍井區","房地(土地+建物)","臺中市龍井區龍社八街６號四樓之五","15.18","住","1050719","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0980303","341.51","1","1","1","有","無","1800000","5271","","0",20.31,1.13,3.69,0
"2088","西區","房地(土地+建物)","臺中市西區精誠21街46號5樓之2","11.76","住","1050821","土地1建物1車位0","五層，夾層","七層","華廈(10層含以下有電梯)","住家用","0821006","84.8","2","2","1","有","有","3800000","44811","","0",51.2,11.39,7.57,0
"2089","太平區","房地(土地+建物)","臺中市太平區東村路１５巷１８號","68.36","住","1050819","土地1建物1車位0","全","二層","透天厝","住家用","0790101","76.79","5","3","3","有","無","7650000","99622","","0",70.05,6.74,0,0
"2090","太平區","房地(土地+建物)","臺中市太平區正誠街２２１號","62.0","住","1050903","土地4建物1車位0","全","一層","透天厝","住家用","0630101","40.26","2","2","1","有","無","3150000","78241","","0",40.26,0,0,0
"2091","太平區","房地(土地+建物)","臺中市太平區大源二十一街３９號","114.69","","1050920","土地1建物1車位0","全","二層","透天厝","住家用","0690224","106.08","3","2","3","有","無","5000000","47134","","0",106.08,0,0,0
"2092","太平區","房地(土地+建物)","臺中市太平區大源二十八街２５號","86.07","","1050812","土地1建物1車位0","全","二層","透天厝","住家用","0680610","86.94","4","1","2","有","無","4800000","55210","","0",86.94,0,0,0
"2093","太平區","房地(土地+建物)","臺中市太平區振福路２４５巷１３弄４０號","60.35","住","1050827","土地1建物1車位0","全","二層","透天厝","住家用","0640630","79.7","3","2","2","有","無","3760000","47177","","0",79.7,0,0,0
"2094","外埔區","房地(土地+建物)","臺中市外埔區長生路３９２號","72.17","","1050919","土地1建物1車位0","全","二層","透天厝","住家用","0680601","123.74","3","2","2","有","無","4200000","33942","","0",123.74,0,0,0
"2095","豐原區","房地(土地+建物)","臺中市豐原區大明路１９６巷１４號","88.73","住","1050822","土地3建物1車位0","一層","一層","其他","住家用","0590228","54.6","2","2","1","有","無","3017500","55266","","0",54.6,0,0,0
"2096","豐原區","房地(土地+建物)","臺中市豐原區圓環東路３０１巷１２號","74.0","住","1050908","土地1建物1車位0","全","四層","透天厝","住家用","0790310","214.08","4","2","3","有","無","9700000","45310","","0",205.2,0,8.88,0
"2097","豐原區","房地(土地+建物)","臺中市豐原區三村路９８巷２９弄８之７號","60.0","住","1050819","土地1建物1車位0","全","二層","透天厝","住家用","0601205","80.24","2","1","2","有","無","3800000","47358","","0",80.24,0,0,0
"2098","豐原區","房地(土地+建物)","臺中市豐原區田心路二段２２０巷１４號","62.93","住","1050805","土地1建物1車位0","全","二層","透天厝","住家用","0630110","105.56","2","2","1","有","無","4300000","40735","","0",105.56,0,0,0
"2099","后里區","房地(土地+建物)","臺中市后里區內東路廣成巷２１４號","77.0","住","1050901","土地1建物1車位0","全","一層","透天厝","住家用","0680501","45.56","2","1","1","有","無","3000000","65847","","0",45.56,0,0,0
"2100","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環東路３６２號六樓之２","6.59","住","1050904","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901018","62.56999999999999","2","1","1","有","有","3350000","53540","坡道機械","0",35.87,0,2.86,0
"2101","豐原區","房地(土地+建物)","臺中市豐原區成功路４７９巷８號","50.74","住","1050919","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0810515","75.9","2","2","2","有","無","1632434","21508","","0",60.02,0,0,0
"2102","東勢區","房地(土地+建物)","臺中市東勢區東蘭路石排巷２６之１１０號","131.0","","1050917","土地1建物1車位0","全","二層","透天厝","住家用","0700505","159.15","4","1","3","有","無","3200000","20107","","0",159.15,0,0,0
"2103","大雅區","房地(土地+建物)","臺中市大雅區永和路三甲巷１弄６號","94.0","農","1050912","土地1建物1車位0","全","三層","透天厝","住家用","0820715","184.44","4","2","3","有","無","7800000","42290","","0",160.59,17.15,6.7,0
"2104","潭子區","房地(土地+建物)","臺中市潭子區大新路６０巷１３弄８號","87.12","住","1050923","土地1建物1車位0","全","二層","透天厝","住家用","0770620","102.75","4","3","3","有","無","7600000","73966","","0",94.09,0,8.66,0
"2105","潭子區","房地(土地+建物)","臺中市潭子區勝利六街８號三樓","6.73","住","1050906","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851118","59.56","2","1","1","有","有","2450000","41135","","0",38.25,1.43,5.18,0
"2106","潭子區","房地(土地+建物)+車位","臺中市潭子區中山路一段７巷４５號三樓","30.23","住","1050909","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840110","206.54","4","2","2","有","有","7500000","36313","坡道平面","0",72.12,102.39,0,0
"2107","大雅區","房地(土地+建物)","臺中市大雅區神林路一段２６８巷７之３３號","79.12","","1050830","土地2建物1車位0","全","四層","透天厝","住家用","0830516","191.31","4","2","2","有","有","7200000","37635","","0",139.93,6.8,10.34,0
"2108","潭子區","房地(土地+建物)+車位","臺中市潭子區勝利七街１１號十二樓","12.31","住","1050906","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841007","117.71000000000001","3","2","2","有","有","5860000","49783","坡道機械","0",63.62,4.37,8.3,0
"2109","潭子區","房地(土地+建物)","臺中市潭子區福潭路３１３巷１４號五樓","24.39","住","1050725","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0850110","124.74000000000001","3","2","2","有","有","5950000","47699","","0",83.8,2.36,11.38,0
"2110","潭子區","房地(土地+建物)","臺中市潭子區得天街９１巷４３號六樓","24.63","住","1050919","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0860328","125.93","4","2","2","有","無","4400000","34940","","0",89,1.06,6.36,0
"2111","清水區","房地(土地+建物)+車位","臺中市清水區建國路106號十三樓之３","50.5","住","1050902","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","178.39","3","2","2","有","有","4900000","27468","坡道平面","0",99.38,0,12.88,0
"2112","沙鹿區","房地(土地+建物)","臺中市沙鹿區北勢二街２７號","337.95","住","1050919","土地1建物1車位0","全","一層","透天厝","住家用","0820104","45.5","3","2","3","有","無","18400000","404396","","0",45.5,0,0,0
"2113","豐原區","房地(土地+建物)+車位","臺中市豐原區大明路１６５號與169號10樓","19.12","住","1050907","土地1建物2車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830725","132.18","3","1","2","有","有","5200000","39343","坡道機械","0",64.94,0,12.4,0
"2114","豐原區","房地(土地+建物)","臺中市豐原區向陽路４８號７樓之３","3.44","商","1050927","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0860602","36.1","0","0","0","無","有","1200000","33241","","0",21.41,0,2.26,0
"2115","豐原區","房地(土地+建物)","臺中市豐原區圓環東路２３０巷２弄２０號","19.82","住","1050830","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0840509","101.5","3","1","2","有","有","4020000","39606","","0",72.97,12.81,0,0
"2116","豐原區","房地(土地+建物)","臺中市豐原區南陽路１８４巷２６弄１０號","95.91","住","1050831","土地1建物1車位0","全","二層","透天厝","住家用","0670703","110.8","5","2","3","有","無","8000000","72202","","0",110.8,0,0,0
"2117","豐原區","房地(土地+建物)+車位","臺中市豐原區保康路６６巷１３號五樓","24.22","住","1050903","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0870929","156.12","4","2","2","有","有","6090000","39008","坡道平面","0",86.67,0,8.98,0
"2118","豐原區","房地(土地+建物)","臺中市豐原區中正路７５巷１４號十樓之４","2.73","商","1050914","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0830502","25.95","0","0","0","無","有","1280000","49326","","0",0,0,0,0
"2119","豐原區","房地(土地+建物)","臺中市豐原區鐮村路１０７巷１０１弄１１之２號","78.79","","1050608","土地1建物1車位0","全","三層","透天厝","住家用","0860807","170.67","4","2","2","有","無","9000000","52733","","0",159.27,0,11.4,0
"2120","大甲區","房地(土地+建物)","臺中市大甲區文武里育英路292號十樓","10.49","住","1050908","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840522","107.18","3","2","2","有","有","2800000","26124","","0",79.22,2.94,10.6,0
"2121","大甲區","房地(土地+建物)","臺中市大甲區水源路５５７號","72.81","住","1050921","土地1建物1車位0","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0820924","148.19","4","2","4","有","無","5300000","35765","","0",148.19,0,0,0
"2122","外埔區","房地(土地+建物)","臺中市外埔區中山路２５８巷１弄２９號","105.05","住","1050916","土地3建物1車位0","全","三層","透天厝","住家用","0960103","147.77","2","2","3","有","無","7500000","50755","","0",147.77,0,0,0
"2123","烏日區","房地(土地+建物)","臺中市烏日區仁德里文德街193號","94.59","住","1050912","土地1建物1車位0","全","三層","透天厝","住家用","0731008","141.46","4","2","2","有","無","7000000","49484","","0",133.35,3.55,4.56,0
"2124","大里區","房地(土地+建物)","臺中市大里區益民路二段510巷4號","49.59","住","1050823","土地1建物1車位0","全","二層","透天厝","住家用","0580219","66.12","2","2","3","有","無","4000000","60496","","0",66.12,0,0,0
"2125","霧峰區","房地(土地+建物)","臺中市霧峰區國中路３８號","97.59","","1050906","土地1建物1車位0","全","二層","透天厝","住家用","0680930","105.08","3","2","2","有","無","5200000","49486","","0",105.08,0,0,0
"2126","東區","房地(土地+建物)+車位","臺中市東區十甲路４１５號９樓之３","12.37","住","1050912","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830702","91.23","3","2","2","有","有","4080000","44722","坡道機械","0",64.36,0,7.43,0
"2127","南區","房地(土地+建物)+車位","臺中市南區復興北路３６１號十一樓之７","10.51","其他","1050911","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890518","136.01","3","2","2","有","有","7500000","55143","坡道平面","0",78.82,0,6.3,0
"2128","南區","房地(土地+建物)","臺中市南區公理街５５號","311.0","住","1050926","土地1建物1車位0","全","三層","透天厝","住家用","0540801","472.97","9","2","3","有","無","32928000","69620","","0",472.97,0,0,0
"2129","西區","房地(土地+建物)","臺中市西區大昌街２３２號２樓之３","18.83","住","1050910","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0880701","101.16","3","2","1","有","有","5600000","55358","","0",67.9,0,8.47,0
"2130","南區","房地(土地+建物)","臺中市南區國光路379巷1號","80.0","住","1050909","土地1建物1車位0","全","二層","透天厝","住家用","0570812","93.23","2","1","2","有","無","6500000","69720","","0",90.39,2.84,0,0
"2131","西區","房地(土地+建物)","臺中市西區公館路３１號６樓之１　","17.86","住","1050908","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0870703","96.91","3","2","2","有","有","4030000","41585","","0",67.25,0,7.09,0
"2132","東區","房地(土地+建物)","臺中市東區東英十街８０號","108.26","住","1050920","土地1建物1車位0","全","三層","透天厝","住家用","0800207","243.58","4","2","2","有","無","8000000","32843","","0",223.67,10.08,9.83,0
"2133","北屯區","房地(土地+建物)","臺中市北屯區軍和街３９０號","114.0","住","1050909","土地1建物1車位0","全","三層","透天厝","住家用","0780703","272.05","7","3","4","有","無","15600000","57342","","0",246.07,11.49,14.49,0
"2134","北區","房地(土地+建物)","臺中市北區梅豐街９５之２號","23.88","住","1050919","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670802","73.85","3","1","2","有","無","2450000","33175","","0",73.85,0,0,0
"2135","北屯區","房地(土地+建物)","臺中市北屯區中清路二段６０５號七樓之３","8.09","住","1050915","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0830614","31.5","1","0","1","有","無","1360000","43175","","0",18.28,1.25,0,0
"2136","北區","房地(土地+建物)","臺中市北區崇德路一段８０巷３號","111.43","住","1050830","土地2建物1車位0","全","二層","透天厝","住家用","0550807","52.13","3","1","2","有","無","9570000","183580","","0",52.12,0,0,0
"2137","北區","房地(土地+建物)","臺中市北區崇德路一段８０巷３號","44.57","住","1050910","土地2建物1車位0","全","二層","透天厝","住家用","0550807","20.85","3","1","2","有","無","3830000","183693","","0",20.86,0,0,0
"2138","北屯區","房地(土地+建物)+車位","臺中市北屯區軍和街３３０號２樓","31.17","住","1050909","土地1建物1車位1","二層，夾層","十層","華廈(10層含以下有電梯)","住家用","0841205","169.91000000000003","5","2","2","有","有","5350000","31487","坡道機械","0",118.51,3.03,18.45,0
"2139","北區","房地(土地+建物)","臺中市北區德化街181之2號","29.12","住","1050908","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701111","113.62","3","2","1","有","無","4730000","41630","","0",80.52,0,19.66,0
"2140","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段４５１號十五樓之１","45.39","住","1050915","土地2建物1車位3","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1021220","372.53999999999996","4","2","3","有","有","24000000","64423","坡道平面","0",159.89,4.92,15.85,0
"2141","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街５６７號十一樓之２","30.97","商","1050914","土地1建物1車位2","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990120","357.48","4","2","3","有","有","26500000","74130","坡道平面","0",158.93,7.19,21.99,0
"2142","西屯區","房地(土地+建物)","臺中市西屯區華美西街二段４８５巷７號","62.0","住","1050728","土地1建物1車位0","全","二層","透天厝","住家用","0620309","77.8","4","2","3","有","無","3992400","51316","","0",77.8,0,0,0
"2143","西屯區","房地(土地+建物)","臺中市西屯區西安街２７巷６號三樓之２","20.22","住","1050728","土地3建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820212","94.15","3","1","2","有","無","2200000","23367","","0",82.99,1.87,9.29,0
"2144","西屯區","房地(土地+建物)","臺中市西屯區至善路１２１巷６號三樓之２０","26.52","住","1050908","土地1建物7車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821014","201.29","7","0","7","有","有","9369200","46546","","0",119.09,0,18.29,0
"2145","西屯區","房地(土地+建物)","臺中市西屯區至善路１２１巷６號四樓之２２","11.35","住","1050908","土地1建物3車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821014","86.28999999999999","3","0","3","有","有","4015400","46534","","0",52.25,0,6.61,0
"2146","西屯區","房地(土地+建物)","臺中市西屯區上石路５５號三樓之７","19.2","住","1050518","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830113","138.06","3","2","2","有","無","7790000","56425","","0",91.25,3.07,14.24,0
"2147","西屯區","房地(土地+建物)","臺中市西屯區至善路１２１巷６號四樓之２６","11.44","住","1050908","土地1建物3車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821014","86.72","3","0","3","有","有","4015400","46303","","0",49.8,0,9.42,0
"2148","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路１７９號２樓之７","21.09","商","1050912","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970425","193.48","4","2","2","有","有","14500000","74943","坡道平面","0",99.02,3.38,14.48,0
"2149","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２７號９樓之７","7.11","住","1050910","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","81.07","2","2","1","有","有","6400000","78944","坡道機械","0",40.87,1.66,3.69,0
"2150","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段１３１巷９０號８樓之２","27.81","住","1050915","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021105","209.47","4","2","2","有","有","12360000","59006","坡道平面","0",82.14,3.1,8.99,0
"2151","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷５０號六樓之２","14.79","住","1050525","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","106.6","2","1","1","有","無","4730699","44378","","0",64.55,0,9.72,0
"2152","西屯區","房地(土地+建物)+車位","臺中市西屯區上安路１１８號１０樓之１","21.27","商","1050805","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941031","216.14","4","2","2","有","有","16200000","74951","坡道平面","0",103.71,6.44,13.15,0
