"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街30號8樓","20.43","住","1041026","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040420","128.14999999999998","2","1","2","有","有","7560000","69914","坡道平面","800000",61.57,0,5.92,0
"107","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街30號10樓","20.43","住","1041026","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040420","128.14999999999998","2","1","2","有","有","7590000","62985","坡道平面","1500000",61.57,0,5.92,0
"108","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街30號11樓","20.43","住","1041026","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040420","128.14999999999998","2","1","2","有","有","8180000","69087","坡道平面","1500000",61.57,0,5.92,0
"109","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街２６號6樓","21.83","住","1041026","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040420","134.57","2","1","2","有","有","8450000","67404","坡道平面","1500000",65.79,0,6.18,0
"110","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街30號3樓","20.43","住","1041026","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040420","128.14999999999998","2","1","2","有","有","8210000","70431","坡道平面","1400000",61.57,0,5.92,0
"111","桃園區","房地(土地+建物)","桃園市桃園區樹仁三街28號8樓","14.29","住","1041026","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040420","67.68","1","1","1","有","有","4690000","69297","","0",43.82,0,3.42,0
"112","桃園區","房地(土地+建物)","桃園市桃園區中埔一街３２８號二樓 三樓","131.6","住","1040903","土地1建物2車位0","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","1031215","374.43","8","2","5","有","無","33200000","88668","","0",197.55,0,38.85,0
"113","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街５３號三樓","18.72","住","1040930","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0930519","133.59","3","2","2","有","有","9300000","69616","坡道平面","0",66.27,0,8.63,0
"114","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號十一樓之７","11.24","住","1011204","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","135.70999999999998","2","2","1","有","有","12880000","107370","坡道平面","1750000",63.65,3.7,4.06,0
"115","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號十一樓之８","12.14","住","1011204","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","171.22","2","2","1","有","有","15540000","109175","坡道平面","3450000",67.51,4.65,4.59,0
"116","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號五樓之８","11.99","住","1011224","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","142.78","2","2","1","有","有","14300000","112887","坡道平面","1800000",67.51,4.65,4.59,0
"117","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號十四樓之８","11.99","住","1020125","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","142.78","2","2","1","有","有","14950000","118757","坡道平面","1800000",67.51,4.65,4.59,0
"118","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號六樓之１０","10.64","住","1020308","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","130.23","2","2","1","有","有","11630000","102159","坡道平面","1600000",57.78,3.19,6.97,0
"119","桃園區","房地(土地+建物)+車位","桃園市桃園區復興路１６８號六樓之３","11.54","住","1020302","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040430","138.5","2","2","1","有","有","12470000","101644","坡道平面","1650000",63.79,5.93,3.99,0
"120","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１４６０號十七樓","68.33","其他","1040924","土地1建物1車位3","十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1010726","526.53","4","2","4","有","有","52000000","98760","坡道平面","0",285.21,8.6,25.37,0
"121","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１４０２之３號十樓","46.28","住","1041009","土地1建物1車位2","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021231","293.15","4","2","3","有","有","21680000","76770","坡道平面","3600000",146.65,0.92,14.05,0
"122","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段1170號十一樓3號","3.31","住","1041023","土地1建物2車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0701231","34.82","1","1","1","有","有","1800000","51709","","0",23.4,0,3,0
"123","龜山區","房地(土地+建物)","桃園市龜山區幸美街91巷3號五樓","46.97","","1041007","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830922","94.84","3","2","2","有","無","2500000","26360","","0",81.44,1,9.4,0
"124","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路72號十四樓","22.95","住","1041014","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010328","167.47","3","1","2","有","有","8400000","50158","坡道平面","0",75.89,3.79,11.02,0
"125","桃園區","房地(土地+建物)+車位","桃園市桃園區中山路１２１６巷１３８號四樓","16.09","住","1040930","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951225","108.36","2","2","1","有","有","4800000","44297","坡道平面","0",51.09,1.06,3.05,0
"126","龜山區","房地(土地+建物)+車位","桃園市龜山區文七一街４７號二樓","50.28","住","1040819","土地1建物1車位2","二層","七層","華廈(10層含以下有電梯)","住家用","0960313","188.99","3","2","2","有","有","5000000","26456","坡道平面","0",86.55,5.89,9.34,0
"127","桃園區","房地(土地+建物)","桃園市桃園區福元街９２號二樓","7.98","住","1041018","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0890707","43.41","0","0","0","無","有","1250000","28795","","0",29.68,0,3.51,0
"128","桃園區","房地(土地+建物)","桃園市桃園區正康三街124號","67.0","住","1041002","土地1建物1車位0","全","二層","透天厝","住家用","0630731","93.76","5","3","4","有","無","5200000","55461","","0",93.76,0,0,0
"129","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路６６號八樓之７","14.14","住","1040917","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","126.49000000000001","2","1","1","有","有","6600000","52178","坡道平面","0",60.31,4.74,3.71,0
"130","桃園區","房地(土地+建物)","桃園市桃園區南門街５之４號","43.4","住","1040927","土地2建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700804","134.91","7","7","7","有","無","6800000","50404","","0",134.91,0,0,0
"131","桃園區","房地(土地+建物)","桃園市桃園區復興路３６２巷４６弄３之５號","38.39","住","1040913","土地1建物1車位0","六層，陽台","六層","華廈(10層含以下有電梯)","住家用","0700408","162.04","5","0","5","有","有","6350000","39188","","0",139.76,0,0,0
"132","平鎮區","房地(土地+建物)","桃園市平鎮區新富五街４９號五樓","10.52","住","1041018","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","77.58","2","2","1","有","有","3300000","42537","","0",61.21,0,7.34,0
"133","平鎮區","房地(土地+建物)","桃園市平鎮區育達路二段１０８巷２６號","77.86","住","1040901","土地1建物1車位0","全","二層","透天厝","住家用","0671204","121.74","3","2","2","有","無","8550000","70232","","0",121.74,0,0,0
"134","八德區","房地(土地+建物)","桃園市八德區廣福路167巷2號五樓之1","17.81","住","1041010","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0830525","79.19","2","1","2","有","有","2630000","33211","","0",43.98,0.64,4.58,0
"135","八德區","房地(土地+建物)","桃園市八德區福德一路３４號","22.65","","1041020","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730110","100.32","3","1","1","有","無","7500000","74761","","0",86.57,13.75,0,0
"136","八德區","房地(土地+建物)","桃園市八德區茄苳路９１巷６之２號六樓之１","7.59","住","1041012","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0830712","34.45","1","1","1","有","無","1150000","33382","","0",21.87,0,4.1,0
"137","八德區","房地(土地+建物)","桃園市八德區重慶街１７７巷３５弄１號","103.25","住","1040801","土地1建物1車位0","全","二層","透天厝","住家用","0780623","159.64","4","2","2","有","無","4565300","28597","","0",144.49,9.8,5.35,0
"138","八德區","房地(土地+建物)+車位","桃園市八德區和平路１４８８號七樓之１","21.8","","1041011","土地2建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0991213","108.94999999999999","2","2","1","有","有","5700000","52318","坡道平面","0",47.99,3.52,9.75,0
"139","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南崁路一段７８號六樓之３","7.32","住","1040925","土地1建物2車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0931015","87.72","1","1","1","有","無","5730000","65329","坡道平面","0",24.92,0,15.24,0
"140","大園區","房地(土地+建物)","桃園市大園區園一街１號4樓","14.84","商","1041006","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960604","96.05","2","0","2","有","有","4300000","44768","","0",47.66,0,0,0
"141","大園區","房地(土地+建物)","桃園市大園區文城路１０６巷６２號","70.49","商","1040913","土地1建物1車位0","全","四層","透天厝","住家用","0851015","168.91","4","3","3","有","無","7500000","44402","","0",139.84,3.18,25.9,0
"142","大園區","房地(土地+建物)","桃園市大園區中山南路一段２７７巷７３號","110.0","","1041016","土地1建物1車位0","全","二層","透天厝","住家用","0700920","102.6","2","2","2","有","無","1700000","16569","","0",81,10.8,10.8,0
"143","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路70之9號八樓","22.69","住","1041009","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0910130","155.10000000000002","3","2","2","有","有","10100000","65119","坡道平面","0",87.76,0,7.14,0
"144","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路1段492巷31號","82.34","住","1040822","土地1建物1車位0","全","四層","透天厝","住家用","0821002","151.7","4","2","3","有","無","7100000","46803","","0",134.63,5.46,11.61,0
"145","楊梅區","房地(土地+建物)","桃園市楊梅區湖山街３８號３樓","73.56","","1041012","土地1建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0851009","140.52","2","1","1","有","有","3200000","22773","","0",112.67,1.44,13.98,0
"146","楊梅區","房地(土地+建物)+車位","桃園市楊梅區光裕南街９４巷８號三樓","110.27","","1040911","土地1建物1車位1","三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0870807","201.32","3","2","2","有","有","4500000","22352","坡道平面","0",110.73,41.32,6.73,0
"147","楊梅區","房地(土地+建物)","桃園市楊梅區三民路二段１７５號二樓","49.84","","1041003","土地1建物1車位0","二層","二層","其他","住家用","0771229","72.37","2","1","1","有","無","3800000","52508","","0",64.67,0,7.7,0
"148","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段１６６巷１１號十樓","11.91","住","1040930","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0960104","62.28","1","1","1","有","有","2560000","41105","","0",41.74,0,3.92,0
"149","楊梅區","房地(土地+建物)","桃園市楊梅區富聯路４５號","133.12","住","1040511","土地1建物1車位0","全","三層","透天厝","住家用","0691201","190.86","4","2","4","有","無","4200000","22006","","0",190.86,0,0,0
