"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","豐原區","房地(土地+建物)","臺中市豐原區中正路６９５巷２４號三樓之３","10.24","住","1080701","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","102.3","3","2","2","有","有","4000000","39101","","0",72.62,9.9,0,0
"108","豐原區","房地(土地+建物)","臺中市豐原區豐南街２７７號","125.58","住","1080710","土地1建物1車位0","全","二層","透天厝","住家用","0640205","151.27","6","3","2","有","無","12300000","81312","","0",143.84,7.43,0,0
"109","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段４３２巷６６弄２０號二樓","41.17","住","1080706","土地1建物5車位0","二層","五層","套房(1房1廳1衛)","住家用","0960109","99.74","5","0","5","有","有","4360000","43714","","0",68.95,9.8,0,0
"110","清水區","房地(土地+建物)","臺中市清水區仁愛路８５巷１６之１７號","86.36","住","1080607","土地2建物1車位0","全","四層","透天厝","住家用","1010321","176.04","4","3","3","有","無","7000000","39764","","0",151.36,24.68,0,0
"111","大里區","房地(土地+建物)","臺中市大里區吉善一街７８號","97.18","住","1080704","土地1建物1車位0","全","二層","透天厝","住家用","0690801","104.35","5","3","2","有","無","8550000","81936","","0",104.35,0,0,0
"112","龍井區","房地(土地+建物)","臺中市龍井區新東段新興路25巷4弄5號四樓","22.99","","1080729","土地4建物4車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0820721","95.99000000000001","1","0","1","有","無","4380000","45630","","0",52.66,14.51,0,0
"113","太平區","房地(土地+建物)","臺中市太平區大源十五街２４號","209.1","","1080719","土地1建物1車位0","全","二層","透天厝","住家用","0680610","106.08","3","2","2","有","無","13000000","122549","","0",106.08,0,0,0
"114","龍井區","房地(土地+建物)","臺中市龍井區龍社路５２１號","182.0","住","1080707","土地1建物1車位0","全","四層","透天厝","住家用","1030502","246.66","4","3","3","有","無","15200000","61623","","0",233.31,13.35,0,0
"115","北區","房地(土地+建物)","臺中市北區北屯路45號12樓之10","2.81","商","1080711","土地4建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0721230","30.64","1","1","1","有","有","1680000","54830","","0",18.58,3.22,0,0
"116","霧峰區","房地(土地+建物)","臺中市霧峰區五福路３８號","81.17","","1070210","土地1建物1車位0","全","四層","透天厝","住家用","1080410","215.96","4","2","2","有","無","14500000","67142","","0",203.72,12.24,0,0
"117","霧峰區","房地(土地+建物)","臺中市霧峰區五福路２６號","81.36","","1070213","土地1建物1車位0","全","四層","透天厝","住家用","1080410","199.22","4","2","2","有","無","13650000","68517","","0",188.06,11.16,0,0
"118","霧峰區","房地(土地+建物)","臺中市霧峰區五福路３６號","73.54","","1070327","土地1建物1車位0","全","四層","透天厝","住家用","1080410","182.45","4","2","2","有","無","13600000","74541","","0",163.01,19.44,0,0
"119","霧峰區","房地(土地+建物)","臺中市霧峰區五福路３２號","73.54","","1080403","土地2建物2車位0","全","四層","透天厝","住家用","1080410","182.45","4","2","2","有","無","13200000","72349","","0",163.01,19.44,0,0
"120","霧峰區","房地(土地+建物)","臺中市霧峰區新埔路１之８號","202.06","","1071026","土地2建物1車位0","全","四層","透天厝","住家用","1080410","281.86","4","2","2","有","無","17680000","62726","","0",257.96,23.9,0,0
"121","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路３７２巷５８號三樓","22.32","住","1080720","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0831108","119.2","3","2","2","有","有","5200000","43624","升降機械","0",80.28,11.78,0,0
"122","潭子區","房地(土地+建物)","臺中市潭子區勝利三街３６巷１２號","71.22","住","1080623","土地2建物1車位0","全","五層","透天厝","住家用","0830503","211.11","5","2","4","有","無","10000000","47369","","0",194.53,16.58,0,0
"123","大雅區","房地(土地+建物)","臺中市大雅區中山北路４１３號八樓之１","16.98","住","1080704","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830412","104.81","3","2","2","有","有","4100000","39118","","0",78.01,10.62,0,0
"124","大雅區","房地(土地+建物)+車位","臺中市大雅區神林南路５７７號七樓之２","20.7","住","1080703","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830905","147.54000000000002","4","2","2","有","有","6680000","45276","坡道機械","0",109.58,8.82,0,0
"125","潭子區","房地(土地+建物)","臺中市潭子區中山路一段２５８巷１４號","95.25","住","1080706","土地1建物1車位0","全","三層","透天厝","住家用","0760220","160.38","5","2","2","有","無","11680000","72827","","0",151.91,8.47,0,0
"126","東勢區","房地(土地+建物)","臺中市東勢區新盛街232巷81號","67.56","住","1080713","土地1建物1車位0","全","二層","透天厝","住家用","0670410","68.88","3","2","2","有","無","2300000","33391","","0",68.88,0,0,0
"127","豐原區","房地(土地+建物)","臺中市豐原區同安街４９巷８號","92.45","住","1080705","土地2建物1車位0","全","三層","透天厝","住家用","0681130","135.46","6","2","3","有","無","8700000","64226","","0",126.06,9.4,0,0
"128","南屯區","房地(土地+建物)+車位","臺中市南屯區文心一路３８１號十五樓之１１","10.18","住","1080709","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","131.72","3","2","2","有","有","8680000","65897","坡道機械","0",78.07,12.49,0,0
"129","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之６４號十二樓","14.93","住","1080720","土地2建物2車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","131.33","2","2","1","有","有","5670000","43174","坡道機械","0",83.42,12.37,0,0
"130","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段３３８號１４樓之１","13.7","住","1080706","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940126","143.45999999999998","3","2","2","有","有","12550000","87481","坡道平面","1500000",73.24,13.06,0,0
"131","南屯區","房地(土地+建物)+車位","臺中市南屯區南興巷４２號三樓","23.2","住","1080720","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830728","133.78","3","2","2","有","有","7060000","52773","坡道機械","0",72.96,17.05,0,0
"132","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路１７１巷７號十一樓","20.48","商","1080709","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950623","138.86","3","1","2","有","無","10750000","77416","坡道平面","0",73.43,6.8,0,0
"133","西屯區","房地(土地+建物)+車位","臺中市西屯區上安北街２１號七樓之１","26.93","住","1080710","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030528","209.94","3","2","2","有","有","15880000","75641","坡道平面","0",109.78,15.14,0,0
"134","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段１３５號１４樓之２","8.74","住","1080714","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960829","92.36","2","2","1","有","有","7280000","78822","坡道機械","0",44.85,11.22,0,0
"135","北區","房地(土地+建物)","臺中市北區雙十路二段１巷７之１號","49.21","住","1080613","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700930","130.36","3","2","2","有","無","12000000","92053","","0",113.13,17.23,0,0
"136","北區","房地(土地+建物)","臺中市北區五常街１５１巷２之４號","35.8","住","1080714","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700518","92.52","5","5","5","有","無","6350000","68634","","0",92.52,0,0,0
"137","北區","房地(土地+建物)+車位","臺中市北區崇德路一段１３３巷８號３樓之５","29.44","住","1080715","土地3建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0770620","181.34","4","2","2","有","有","8880000","48969","坡道平面","0",123.7,11.1,0,0
"138","北區","房地(土地+建物)","臺中市北區山西路一段１８號４樓之１","13.56","住","1080716","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0860419","81.64","1","1","1","有","無","4100000","50220","","0",48.29,9.86,0,0
"139","北屯區","房地(土地+建物)","臺中市北屯區雷中街４２巷１弄２８之１號","15.86","住","1080528","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780203","57.58","3","1","1","有","無","3600000","62522","","0",44.14,9.1,0,0
"140","北屯區","房地(土地+建物)+車位","臺中市北屯區河北路二段５８號５樓之２","24.8","住","1080723","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0791120","159.66","4","2","2","有","有","7600000","47601","坡道機械","0",136.91,12.19,0,0
"141","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路一段１５７巷２５號７樓、崇德二路一段159號","15.52","住","1080624","土地1建物2車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830825","93.19999999999999","3","2","2","有","有","5480000","58798","坡道機械","0",57.3,8.27,0,0
"142","北區","房地(土地+建物)","臺中市北區三民路三段２０３號６樓之６","2.74","商","1080731","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0830512","35.58","1","1","1","有","有","1650000","46374","","0",24.25,3.95,0,0
"143","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷６號七樓之１","34.38","住","1080703","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","195.56","4","2","2","有","有","13480000","68930","坡道平面","0",104.79,16.81,0,0
"144","北屯區","房地(土地+建物)+車位","臺中市北屯區太和東街１３６號二樓之８","15.5","住","1080715","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030423","128.5","2","2","1","有","有","6000000","46693","坡道平面","0",57.02,11.93,0,0
"145","北區","房地(土地+建物)","臺中市北區山西路二段９２號１２樓之２","20.59","住","1080707","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820521","116.36","3","2","2","有","有","6700000","57580","","0",87.22,13.55,0,0
"146","北區","房地(土地+建物)","臺中市北區衛道路８９之５號４樓之４","8.4","住","1080712","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0830531","46.18","1","1","1","有","有","1930000","41793","","0",26.34,3.7,0,0
"147","北區","房地(土地+建物)","臺中市北區梅亭東街36巷16號4樓之4","10.81","住","1080629","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0790317","61.940000000000005","1","1","1","有","有","2550000","41169","","0",48.19,4.19,0,0
"148","東區","房地(土地+建物)","臺中市東區玉皇街８０巷２２號","35.2","住","1080701","土地5建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710923","99.88","3","2","2","有","無","7550000","75591","","0",99.88,0,0,0
"149","西區","房地(土地+建物)","臺中市西區大忠南街８６巷１１號","82.0","住","1080719","土地1建物1車位0","全","一層","透天厝","住家用","0610724","49.73","0","0","0","無","無","11000000","221194","","0",49.73,0,0,0
"150","西區","房地(土地+建物)+車位","臺中市西區公正路85號4樓之2","21.29","住","1080726","土地1建物1車位2","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881208","305.06","4","2","3","有","有","30000000","98341","坡道平面","0",180.1,23.48,0,0
"151","西區","房地(土地+建物)","臺中市西區民權路３４８號７樓之２","34.09","住","1080613","土地3建物1車位0","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0830208","286.51","12","0","12","有","無","13880000","48445","","0",172.25,23.47,0,0
