"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"103","龜山區","房地(土地+建物)+車位","桃園市龜山區文達路３０６號十一樓","11.49","住","1110510","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101028","115.76","2","2","1","有","有","10500000","90705","坡道平面","1800000","52.03","1.71","7.14","有"
"104","龜山區","房地(土地+建物)","桃園市龜山區明德路２４６之１號六樓","10.94","住","1110509","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0920129","53.6","2","0","2","有","有","3950000","73694","","0","19.22","0.0","0.0","有"
"105","平鎮區","房地(土地+建物)+車位","桃園市平鎮區民族路二段２３巷３２號十六樓","11.66","商","1110501","土地1建物1車位1","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030807","190.97","3","2","2","有","有","14150000","74095","坡道平面","0","100.36","0.0","12.04","有"
"106","八德區","房地(土地+建物)","桃園市八德區永忠街５巷２號","62.0","","1110504","土地1建物1車位0","全","二層","透天厝","住家用","0660319","72.88","3","2","2","有","無","7500000","102909","","0","72.88","0.0","0.0","無"
"107","八德區","房地(土地+建物)+車位","桃園市八德區正福五街５０號二樓","16.25","商","1110501","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961009","141.23000000000002","2","2","1","有","有","9200000","65142","坡道平面","0","72.05","3.74","4.6","有"
"108","八德區","房地(土地+建物)","桃園市八德區中正路３２巷６號五樓","21.35","商","1110501","土地3建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001024","131.64000000000001","3","2","2","有","有","9150000","69508","","0","83.01","0.0","9.86","有"
"109","桃園區","房地(土地+建物)","桃園市桃園區大有路１５２號九樓之５","9.3","住","1110502","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830318","79.3","1","1","1","有","有","6080000","76671","","0","46.1","2.02","7.67","有"
"110","桃園區","房地(土地+建物)","桃園市桃園區宏昌八街１１５號四樓","21.26","住","1110505","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880825","125.97999999999999","3","2","2","有","有","2114775","16787","","0","89.53","0.0","12.74","有"
"111","桃園區","房地(土地+建物)","桃園市桃園區中正路３６６號十三樓之３","2.65","商","1110508","土地2建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840926","39.48","1","1","1","有","有","2880000","72948","","0","19.61","0.0","5.02","有"
"112","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山一街２５號九樓","35.55","住","1110501","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0960330","149.32","3","2","2","有","有","6320000","42325","坡道平面","0","79.04","0.0","9.62","有"
"113","楊梅區","房地(土地+建物)","桃園市楊梅區青山一街２７號九樓","34.9","住","1110505","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0960330","118.09","3","2","2","有","有","5150000","43611","","0","78.21","0.0","9.62","有"
"114","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路一段３９０巷４５弄４２號４樓之４","15.78","住","1110523","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830625","99.44","3","2","2","有","有","4850000","48773","","0","60.63","4.17","8.24","有"
"115","大園區","房地(土地+建物)","桃園市大園區福德路６８巷２弄２０號三樓","17.29","住","1110519","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0830914","53.81","3","1","1","有","無","4150000","77123","","0","36.18","0.0","7.53","有"
"116","中壢區","房地(土地+建物)","桃園市中壢區新中二街２５號四樓之６","7.17","住","1110510","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0951011","33.1","1","0","1","有","有","2600000","78550","","0","16.72","0.56","2.48","有"
"117","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵南路二段２６８號九樓","15.64","商","1110505","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040812","119.63","2","1","1","有","有","12550000","104907","坡道平面","0","51.27","0.0","5.33","有"
"118","中壢區","房地(土地+建物)","桃園市中壢區新中二街２５號四樓之１５","7.17","住","1110507","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0951011","33.370000000000005","1","0","1","有","有","2600000","77914","","0","17.11","0.52","2.4","有"
"119","中壢區","房地(土地+建物)","桃園市中壢區新中二街２５號四樓之１０","6.99","住","1110507","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0951011","33.14","1","0","1","有","有","2600000","78455","","0","16.72","0.65","2.57","有"
"120","中壢區","房地(土地+建物)+車位","桃園市中壢區後興路一段１０２號九樓","18.02","住","1110507","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0890120","124.28999999999999","3","1","1","有","有","8440000","67906","坡道平面","0","65.92","0.0","9.71","有"
"121","龍潭區","房地(土地+建物)","桃園市龍潭區中興路３９２巷５２弄１號","56.38","","1110517","土地1建物1車位0","全","二層","透天厝","住家用","0710226","67.16","5","2","4","有","無","3000000","44669","","0","67.16","0.0","0.0","無"
"122","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路３１１號八樓之３","5.5","住","1110507","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0910523","56.56","1","1","1","有","有","5750000","101662","","0","35.89","0.0","5.07","有"
"123","大園區","房地(土地+建物)+車位","桃園市大園區園航路３９１之１０號二樓","36.23","住","1110501","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0961030","177.93","3","2","2","有","有","6750000","37936","坡道平面","0","80.62","2.36","17.78","有"
"124","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區五福六路５６巷２７弄２９號六樓","27.96","住","1110508","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0840407","135.37","3","2","2","有","有","9300000","68701","坡道平面","0","89.69","0.0","11.6","有"
"125","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段７１號八樓之２","3.31","住","1110503","土地1建物1車位0","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","32.900000000000006","1","1","1","有","有","2200000","66869","","0","21.75","1.19","0.0","有"
"126","平鎮區","房地(土地+建物)","桃園市平鎮區平東路一段１７３號","68.13","","1110502","土地1建物1車位0","全","三層","透天厝","住家用","0700227","192.06","5","3","4","有","無","12850000","66906","","0","192.06","0.0","0.0","無"
"127","平鎮區","房地(土地+建物)","桃園市平鎮區湧光路５５０巷２號","100.37","農","1110517","土地1建物1車位0","全","二層","透天厝","住家用","0690620","106.88","3","1","1","有","無","2300000","21519","","0","106.88","0.0","0.0","無"
"128","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路１２６號六樓","29.32","住","1110506","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1070627","205.08999999999997","3","2","2","有","有","18086000","88186","坡道平面","0","105.71","0.0","10.92","有"
"129","平鎮區","房地(土地+建物)","桃園市平鎮區陸橋北街７０號","50.87","","1110504","土地2建物1車位0","全","二層","透天厝","住家用","0691003","84.88","4","2","2","有","無","4900000","57729","","0","84.88","0.0","0.0","無"
"130","桃園區","房地(土地+建物)+車位","桃園市桃園區國強十一街５３號十樓","15.89","住","1110501","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050713","126.39","1","1","1","有","有","9500000","75164","坡道平面","0","56.56","0.0","8.94","有"
"131","龜山區","房地(土地+建物)","桃園市龜山區明興街２２１巷３０弄２號六樓","31.44","住","1110510","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0920106","108.62","3","2","2","有","有","6300000","58000","","0","70.67","0.0","9.86","有"
"132","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路一段１６１之１號十一樓之２","11.55","住","1110501","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0820824","161.33","3","2","2","有","有","10000000","61985","坡道機械","0","102.08","0.0","14.18","有"
"133","中壢區","房地(土地+建物)+車位","桃園市中壢區環西路二段３００巷２之８號十二樓","7.03","住","1110501","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","96.91999999999999","2","1","1","有","有","8780000","90590","坡道平面","0","43.16","1.34","12.73","有"
"134","龍潭區","房地(土地+建物)","桃園市龍潭區自由街４４巷４１號","33.43","","1110513","土地1建物1車位0","全","二層","透天厝","住家用","0701216","33.33","3","2","1","有","無","1300000","39004","","0","30.0","1.67","1.67","無"
"135","桃園區","房地(土地+建物)","桃園市桃園區天祥六街８０號一樓","12.54","住","1110523","土地1建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0810313","27.25","4","2","3","有","無","1500000","55046","","0","25.04","1.04","1.17","無"
"136","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路一段１１８９號二十三樓之１","9.89","住","1110526","土地1建物1車位1","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","144.37","3","2","2","有","有","7500000","51950","坡道平面","0","77.99","0.0","9.64","有"
"137","桃園區","房地(土地+建物)","桃園市桃園區德華街１９７巷７號五樓","23.67","住","1110526","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720917","82.41","2","1","1","有","無","3600000","43684","","0","64.5","11.29","6.62","無"
"138","龜山區","房地(土地+建物)","桃園市龜山區文化五路１１５巷２號三樓","25.3","住","1110503","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0850420","76.06","3","2","2","有","有","7650000","100578","","0","55.27","1.95","3.66","有"
"139","龜山區","房地(土地+建物)","桃園市龜山區大同路２３６巷４０號五樓之１１","6.33","住","1110519","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0941224","28.83","1","0","1","有","有","2380000","82553","","0","14.74","0.73","1.6","有"
"140","桃園區","房地(土地+建物)","桃園市桃園區中山路６５８巷３弄５號","40.4","住","1110524","土地1建物1車位0","全","二層","透天厝","住家用","0590220","25.48","0","0","0","無","無","4000000","156986","","0","25.48","0.0","0.0","無"
"141","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路１６２１號五樓","16.21","住","1110520","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1071123","93.6","3","2","1","有","有","9350000","99893","坡道機械","0","43.25","3.16","4.83","有"
"142","桃園區","房地(土地+建物)+車位","桃園市桃園區國際路一段１１８５號四樓之３","12.73","住","1110501","土地1建物1車位1","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","175.03","4","2","2","有","有","9350000","53419","坡道平面","0","103.18","0.0","11.42","有"
"143","桃園區","房地(土地+建物)+車位","桃園市桃園區寶慶路５５２之１號七樓之５","11.92","住","1110511","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0811113","64.81","1","1","1","有","有","3800000","58633","坡道平面","0","52.63","0.6","1.77","有"
