"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段５８巷１６弄６號三樓","45.14","住","1031013","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1030606","266.85","3","1","2","有","有","32580000","155247","坡道平面","2400000",116.88,0,10.85,0
"106","萬華區","房地(土地+建物)","臺北市萬華區梧州街60巷2之1號","15.05","住","1031016","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0651224","51.45","1","1","1","有","無","6600000","128280","","0",42.02,9.43,0,0
"107","大同區","房地(土地+建物)","臺北市大同區大龍街１４９號","15.62","住","1030919","土地2建物1車位0","一層，騎樓","七層","華廈(10層含以下有電梯)","住家用","0671105","73.9","0","0","0","無","有","3200000","43302","","0",71.51,0,0,0
"108","大同區","房地(土地+建物)","臺北市大同區重慶北路三段１３７巷４８號三樓","47.0","住","1030919","土地1建物1車位0","三層，四層","九層","華廈(10層含以下有電梯)","住家用","0810131","253.71","4","2","3","有","有","9250000","36459","","0",157.56,10.43,22.44,0
"109","大同區","房地(土地+建物)","臺北市大同區赤峰街５５巷１３號","34.0","商","1031022","土地2建物1車位0","全","二層","透天厝","住家用","0431005","48.6","3","0","3","有","無","15150000","311728","","0",48.6,0,0,0
"110","萬華區","房地(土地+建物)","臺北市萬華區民和街６９號四樓","24.0","住","1030929","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660325","76.14","5","2","2","有","無","8500000","111636","","0",71.91,0,4.23,0
"111","大同區","房地(土地+建物)","臺北市大同區寧夏路１１號１４樓之１","3.31","商","1031006","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0851028","33.47","1","0","1","有","有","5200000","155363","","0",16.32,1.33,2.86,0
"112","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段328號8樓之5","8.25","商","1031005","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981030","134.39","1","2","1","有","有","18380000","136766","坡道平面","0",49.41,0.54,3.95,0
"113","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段426巷30號2樓","31.43","住","1030912","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0760817","157.32999999999998","3","2","2","有","無","18000000","114409","坡道平面","0",92.32,0,10.09,0
"114","內湖區","房地(土地+建物)","臺北市內湖區內湖路二段114之1號6樓","17.73","住","1030929","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730313","92.14","3","2","1","有","無","17100000","185587","","0",81.15,0,7.75,0
"115","中山區","房地(土地+建物)","臺北市中山區林森北路538號11樓之5","4.43","商","1031004","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0940826","48.120000000000005","1","1","1","有","有","12880000","267664","","0",24.31,1.29,5.72,0
"116","中山區","房地(土地+建物)","臺北市中山區林森北路２８６號八樓之８","4.65","商","1030930","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0770905","51.95","1","1","1","有","無","9000000","173244","","0",29.53,0,8.29,0
"117","內湖區","房地(土地+建物)","臺北市內湖區麗山街３４８巷１５之１號三樓","27.12","住","1030911","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720722","123.64","3","2","2","有","無","16500000","133452","","0",88.8,0,9.65,0
"118","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號四樓","34.33","其他","1031007","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","251.65","4","2","2","有","有","40000000","184527","坡道平面","3150000",114.92,7.08,10.24,0
"119","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號八樓","34.8","其他","1031007","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","251.65","4","2","2","有","有","35670000","167601","坡道平面","2200000",114.92,7.08,10.24,0
"120","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號十六樓","35.74","其他","1031007","土地1建物1車位2","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","304.13","4","2","2","有","有","42000000","179044","坡道平面","6150000",114.92,7.08,10.24,0
"121","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號四樓之１","35.27","其他","1031007","土地1建物1車位2","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","303.6","4","2","2","有","有","40680000","173660","坡道平面","6000000",114.92,7.08,10.24,0
"122","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１７號八樓","34.8","其他","1031007","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","251.65","4","2","2","有","有","40000000","185278","坡道平面","3000000",114.92,7.08,10.24,0
"123","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號十四樓之１","34.8","其他","1031007","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","251.81","4","2","2","有","有","40000000","184379","坡道平面","3150000",114.92,7.08,10.24,0
"124","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號十八樓","34.8","其他","1031007","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","252.18","4","2","2","有","有","38800000","178794","坡道平面","3000000",114.92,7.08,10.24,0
"125","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號七樓","34.8","其他","1031007","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","251.65","4","2","2","有","有","35360000","162043","坡道平面","3000000",114.92,7.08,10.24,0
"126","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號十七樓","34.8","其他","1031007","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","252.18","4","2","2","有","有","37500000","172302","坡道平面","3000000",114.92,7.08,10.24,0
"127","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號十七樓之１","34.8","其他","1031007","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","252.18","4","2","2","有","有","37500000","172302","坡道平面","3000000",114.92,7.08,10.24,0
"128","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號十八樓之１","34.8","其他","1031007","土地1建物1車位1","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","252.18","4","2","2","有","有","38280000","176197","坡道平面","3000000",114.92,7.08,10.24,0
"129","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號九樓之２","27.28","其他","1031007","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","207.32","3","2","2","有","有","32000000","185686","坡道平面","3150000",88.84,3.94,9.94,0
"130","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１５號十七樓之２","27.28","其他","1031007","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","207.32","3","2","2","有","有","33600000","196949","坡道平面","3000000",88.84,3.94,9.94,0
"131","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１７號十二樓之１","34.8","其他","1031007","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","251.65","4","2","2","有","有","39500000","182023","坡道平面","3150000",114.92,7.08,10.24,0
"132","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１７號六樓之３","27.75","其他","1031007","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","209.5","3","2","2","有","有","29000000","165027","坡道平面","3000000",90.23,4.11,9.83,0
"133","南港區","房地(土地+建物)+車位","臺北市南港區東新街１１８巷９１號八樓","19.01","住","1031026","土地3建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","120.8","3","2","2","有","有","21980000","181954","坡道平面","0",58.66,0,10.23,0
"134","信義區","房地(土地+建物)","臺北市信義區基隆路二段１７７號九樓之３","5.77","商","1031003","土地2建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990901","74.46000000000001","1","2","1","有","有","23000000","308891","","0",40.91,2.28,1.83,0
"135","松山區","房地(土地+建物)","臺北市松山區三民路155巷30號三樓","40.0","住","1031015","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","113.55","3","2","2","有","無","26200000","230735","","0",113.55,0,0,0
"136","松山區","房地(土地+建物)","臺北市松山區撫遠街２５５巷２號二樓","45.47","住","1031003","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","128.56","4","2","2","有","無","11000000","85563","","0",128.56,0,0,0
"137","信義區","房地(土地+建物)","臺北市信義區光復南路567號十六樓之3","3.94","商","1031012","土地1建物1車位0","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0970822","42.989999999999995","1","1","1","有","有","14500000","337288","","0",25.95,0,1.93,0
"138","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１７號六樓之２","27.28","其他","1031007","土地1建物1車位1","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","207.31","3","2","2","有","有","31880000","184925","坡道平面","3150000",88.84,3.94,9.94,0
"139","南港區","房地(土地+建物)+車位","臺北市南港區研究院路二段６１巷１７號八樓之２","27.28","其他","1031007","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1021230","207.31","3","2","2","有","有","31800000","184410","坡道平面","3150000",88.84,3.94,9.94,0
"140","松山區","房地(土地+建物)","臺北市松山區新東街６巷２１號二樓","32.75","住","1031009","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","90.24","2","2","1","有","無","18500000","205009","","0",90.24,0,0,0
"141","松山區","房地(土地+建物)","臺北市松山區民生東路五段１９８號十四樓之２","1.95","商","1031002","土地1建物1車位0","十四層","二十層","套房(1房1廳1衛)","住家用","0780629","29.5","1","1","1","有","有","6700000","227119","","0",20.65,0,3.17,0
"142","北投區","房地(土地+建物)+車位","臺北市北投區行義路186巷39號2樓","74.42","住","1030909","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0910819","212.82","4","2","2","有","有","28500000","133916","坡道平面","0",111.47,2.03,8.99,0
"143","士林區","房地(土地+建物)","臺北市士林區新安路２７６號","3560.32","住","1031103","土地10建物1車位0","全","二層","透天厝","住家用","0620927","345.3","5","2","3","有","無","29745000","86142","","0",345.3,0,0,0
"144","士林區","房地(土地+建物)","臺北市士林區至誠路二段３０號３樓","46.0","住","1031008","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0661207","118.1","3","2","2","有","無","16800000","142252","","0",104.42,0,13.68,0
"145","北投區","房地(土地+建物)","臺北市北投區明德路１６１號六樓","15.75","住","1031012","土地3建物1車位0","六層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0840627","89.73","2","2","1","有","有","18530000","206508","","0",68.19,0,7.6,0
