"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１２３巷８之２號","25.64","住","1060109","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680926","66.1","3","2","1","有","無","3000000","45386","","0",61.72,0,0,0
"107","北區","房地(土地+建物)","臺中市北區國瑞街２號２樓之２","12.49","住","1051225","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0800115","70.6","3","2","1","有","有","3230000","45751","","0",44.72,0,10.31,0
"108","北屯區","房地(土地+建物)+車位","臺中市北屯區同榮一街２２３號３樓","17.77","住","1060104","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0821213","109.91000000000001","3","2","2","有","有","4560000","41488","坡道平面","0",75.93,0,3.11,0
"109","北屯區","房地(土地+建物)","臺中市北屯區平興街156號五樓","21.54","住","1060105","土地1建物2車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0811120","126.49","3","2","2","有","有","4330000","34232","","0",89.2,1.81,13.59,0
"110","北區","房地(土地+建物)","臺中市北區南京東路二段７７號２樓之１","17.34","住","1060106","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711111","52.76","2","1","1","有","無","3080000","58378","","0",42.44,0,3.67,0
"111","北區","房地(土地+建物)","臺中市北區華美街二段２２６號６樓之１","8.48","住","1060113","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850209","89.08","3","2","1","有","有","4600000","51639","","0",54.15,7.59,4.28,0
"112","北屯區","房地(土地+建物)","臺中市北屯區崇德路二段２６８巷９號","85.0","住","1051230","土地1建物1車位0","全","二層","透天厝","住家用","0750322","128.91","4","2","3","有","無","12800000","99294","","0",112.37,12.09,4.45,0
"113","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段１１６６巷３９號七樓之１","40.63","住","1051230","土地3建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020411","235.13","4","2","2","有","有","14600000","67586","坡道平面","2000000",109.87,3.14,13.66,0
"114","北屯區","房地(土地+建物)","臺中市北屯區松竹路二段３００巷７弄１６號","81.0","住","1060103","土地1建物1車位0","全","二層","透天厝","住家用","0770127","127.95","5","3","4","有","無","13510000","105588","","0",99.26,23.36,5.33,0
"115","西區","房地(土地+建物)","臺中市西區忠明南路３４０巷３號","81.0","住","1060105","土地1建物1車位0","全","三層","透天厝","住家用","0660214","164.43","4","3","3","有","無","12880000","78331","","0",164.43,0,0,0
"116","南區","房地(土地+建物)+車位","臺中市南區美村路二段１４８巷５號９樓","17.98","住","1060112","土地5建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800725","182.9","5","2","2","有","有","7300000","39913","坡道平面","1100000",122.57,0,10.87,0
"117","西區","房地(土地+建物)","臺中市西區五權八街１４３號７樓之１２","5.27","住","1060116","土地1建物1車位0","七層","九層","套房(1房1廳1衛)","住家用","0860311","35.57","1","0","1","有","有","1620000","45544","","0",19.93,0,3.77,0
"118","北區","房地(土地+建物)","臺中市北區華興街１１７巷２號７樓之９","4.75","住","1060123","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0831114","27.310000000000002","0","0","1","無","有","650000","23801","","0",15.51,0,2.59,0
"119","北區","房地(土地+建物)+車位","臺中市北區進化路５７０巷１３號１樓","31.92","住","1051128","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821230","174.43","4","2","2","有","有","7000000","40131","坡道平面","0",109.82,10.37,0,0
"120","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段２２０之１６號十五樓","22.99","住","1060107","土地1建物2車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","209.44","4","2","2","有","無","7100000","33900","坡道平面","0",142.69,0,18.21,0
"121","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路168號八樓之12","20.14","住","1051204","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","178.33999999999997","3","2","2","有","有","9700000","54390","坡道平面","0",87.63,5.05,9.53,0
"122","北區","房地(土地+建物)","臺中市北區北平一街３之２號","32.19","住","1060116","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720616","110.05","4","1","2","有","無","4800000","43617","","0",98.07,0,11.98,0
"123","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路三段３３８號７樓","20.57","住","1060102","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0820805","138.58","3","2","2","有","有","6410000","46255","坡道機械","0",87.19,0,14.9,0
"124","北屯區","房地(土地+建物)+車位","臺中市北屯區熱河路二段２３號５樓之１","19.16","住","1060109","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0811212","143.85","3","2","2","有","有","6850000","47619","坡道機械","0",82.76,2.92,12.49,0
"125","北屯區","房地(土地+建物)","臺中市北屯區豐樂路10之12巷38號","97.93","住","1051030","土地2建物1車位0","全","四層","透天厝","住家用","0861008","238.99","5","2","3","有","有","13100000","54814","","0",152.46,0,15.78,0
"126","北區","房地(土地+建物)+車位","臺中市北區梅亭街５號４樓之６","17.9","住","1060111","土地1建物2車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0790609","125.5","3","2","2","有","有","4750000","37849","坡道平面","0",61.24,3.8,2.08,0
"127","北區","房地(土地+建物)+車位","臺中市北區雙十路二段１３９號８樓之３","34.24","商","1051122","土地1建物2車位2","八層","八層","華廈(10層含以下有電梯)","住家用","0841007","234.86","5","2","3","有","有","10250000","43643","坡道機械","1200000",130.29,8.11,15.63,0
"128","北區","房地(土地+建物)+車位","臺中市北區進化北路３６７號７樓之１５","6.02","商","1060111","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830207","68.45","2","2","1","有","有","3500000","51132","坡道機械","0",34.15,1.18,4.42,0
"129","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路１６８號１５樓之５","28.17","住","1051224","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","249.36","4","2","2","有","有","15000000","63685","坡道平面","2500000",113.67,4.91,14.42,0
"130","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路１６８號四樓之１２","20.14","住","1051209","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031106","178.33999999999997","3","2","2","有","有","10880000","61007","坡道平面","0",87.63,5.05,9.53,0
"131","北區","房地(土地+建物)+車位","臺中市北區東光路２６６號１０樓之４","13.39","住","1051231","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810603","121.13000000000001","3","1","2","有","有","4700000","40851","坡道機械","400000",91.41,1.35,2.35,0
"132","西屯區","房地(土地+建物)","臺中市西屯區寧夏東八街１５之５號","17.08","住","1060103","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0810728","89.9","5","2","3","有","有","6350000","70634","","0",54.73,4.71,14.37,0
"133","南屯區","房地(土地+建物)","臺中市南屯區黎明路一段９６５巷３６弄２６號","95.0","住","1051220","土地1建物1車位0","全","三層","透天厝","住家用","0780824","199.66","5","2","4","有","無","9980000","49985","","0",173.43,14.53,11.7,0
"134","西屯區","房地(土地+建物)","臺中市西屯區中清西二街９２巷２５號五樓","25.46","住","1051230","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741108","98.14999999999999","3","2","2","有","有","3200000","32603","","0",72.18,0,13.95,0
"135","西屯區","房地(土地+建物)","臺中市西屯區寧夏路２１６巷１５號７樓","15.36","住","1060103","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0780412","107.69","3","2","1","有","有","5200000","48287","","0",78.83,0,7.38,0
"136","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山二街5號十三樓之3","13.43","住","1060106","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870505","139.45","3","1","2","有","有","6250000","44819","坡道平面","0",82.51,0,6.83,0
"137","西屯區","房地(土地+建物)","臺中市西屯區漢口路二段１２１號１５樓之２","5.98","商","1060110","土地1建物1車位0","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860122","85.58","2","2","2","有","有","4950000","57841","","0",53.75,2.62,4.66,0
"138","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段７６號十八樓之３","8.11","住","1051221","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","147.65","3","2","2","有","有","10800000","73146","坡道平面","0",68.92,2.9,7.91,0
"139","西屯區","房地(土地+建物)+車位","臺中市西屯區大安街１８號４樓之３","12.48","住","1060105","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830707","122.09","3","2","2","有","有","7950000","65111","坡道平面","1400000",82.41,1.3,6.83,0
"140","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段803號九樓之1","30.22","住","1060109","土地3建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980825","244.60999999999999","4","2","2","有","有","17800000","72769","坡道平面","0",107.5,8.92,11.84,0
"141","西屯區","房地(土地+建物)","臺中市西屯區何厝東二街２３號四樓之３","59.99","住","1051221","土地3建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0871107","460.84999999999997","7","7","7","有","有","26500000","57502","","0",273.76,0,29.64,0
"142","豐原區","房地(土地+建物)","臺中市豐原區圓環南路１巷１２號","42.6","住","1060104","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690806","94.09","2","1","1","有","無","2500000","26570","","0",73.89,0,0,0
"143","豐原區","房地(土地+建物)","臺中市豐原區中正路695巷1號地下樓","11.24","住","1051224","土地1建物2車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820208","107.39999999999999","3","2","2","有","有","4360000","40596","","0",68.9,0,10.04,0
"144","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環北路一段271號四樓之2","8.59","住","1051121","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901017","130.39","3","2","2","有","有","6750000","51768","坡道平面","0",77.2,0,5.26,0
"145","清水區","房地(土地+建物)","臺中市清水區信義三街61號","75.0","住","1060120","土地1建物1車位0","全","四層","透天厝","住家用","0840430","171.04","4","3","3","有","無","6680000","39055","","0",157.29,0,13.75,0
"146","沙鹿區","房地(土地+建物)","臺中市沙鹿區四平街３８巷３２之２號、四平街３８巷３１之２號","54.62","住","1060103","土地4建物2車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720118","184.07999999999998","6","1","2","有","無","3000000","16297","","0",151.66,0,18.16,0
"147","石岡區","房地(土地+建物)","臺中市石岡區豐勢路明山巷３之２號","56.24","","1051228","土地1建物1車位0","全","二層","透天厝","住家用","0690531","98.56","4","2","2","有","無","601688","6105","","0",98.56,0,0,0
"148","大雅區","房地(土地+建物)","臺中市大雅區民權街３９巷１１號四樓之２","19.47","住","1060107","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821231","128.27","3","2","2","有","有","3950000","30794","","0",72.24,16.24,9.67,0
