"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"105","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段32巷1號2樓","33.74","住","1081007","土地3建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990729","164.55","3","2","2","有","有","18500000","112428","坡道機械","0",73.41,13.52,8.25,0
"106","文山區","房地(土地+建物)","臺北市文山區興隆路一段７０巷１１弄１２號二樓","16.96","住","1081010","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","48.73","1","1","1","有","無","8600000","176483","","0",48.73,0,0,0
"107","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段239號三樓","35.61","住","1081029","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","180.18","3","2","2","有","有","20578000","114208","坡道平面","0",96.26,0,11.11,0
"108","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段249號十二樓","35.52","住","1081029","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","179.66000000000003","3","2","2","有","有","24860000","138372","坡道平面","0",96.05,0,10.99,0
"109","文山區","房地(土地+建物)+車位","臺北市文山區汀州路四段273號十一樓","35.8","住","1081029","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991104","181.06","3","2","2","有","有","24238000","133867","坡道平面","0",96.77,0,11.11,0
"110","文山區","房地(土地+建物)","臺北市文山區興隆路二段１３０巷３１號三樓","20.75","住","1081105","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580322","46.32","3","2","2","有","無","6000000","129534","","0",46.32,0,0,0
"111","文山區","房地(土地+建物)","臺北市文山區恆光街51巷10號2樓","37.67","住","1080912","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810904","129.16","4","2","2","有","有","15800000","122329","","0",103.97,5.06,11.97,0
"112","中正區","房地(土地+建物)","臺北市中正區重慶南路一段43號10樓","6.35","商","1081001","土地1建物1車位0","十層","十二層","辦公商業大樓","住家用","0750805","60.47","0","1","1","有","有","9800000","162064","","0",44.37,0,3.87,0
"113","大同區","房地(土地+建物)","臺北市大同區大龍街102號2樓之3","10.18","商","1080826","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","36.61","2","0","1","有","無","4900000","133843","","0",30.37,0,0,0
"114","萬華區","房地(土地+建物)","臺北市萬華區水源路205之3號6樓","37.05","住","1081013","土地2建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0861023","210.88","3","2","2","有","有","21580000","102333","","0",109.87,0,15.49,0
"115","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段２５０巷２８弄３４號","48.62","住","1080930","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0730601","216.46","4","3","1","有","無","22400000","103483","","0",89.46,93.59,0,0
"116","萬華區","房地(土地+建物)+車位","臺北市萬華區中華路二段４１６巷５８號二樓之２","48.01","住","1081019","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020702","185.47","3","2","2","有","有","25850000","139376","坡道平面","0",102.42,0,12.46,0
"117","中正區","房地(土地+建物)+車位","臺北市中正區連雲街２６巷３４號二樓","23.17","住","1080830","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1000914","94.97999999999999","1","1","1","有","有","22800000","240051","升降機械","0",38.99,6.77,4.56,0
"118","中山區","房地(土地+建物)","臺北市中山區農安街２２７巷９弄２２號四樓","30.25","住","1080926","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750124","113.94","3","2","1","有","無","13000000","114095","","0",95.57,0,9.99,0
"119","內湖區","房地(土地+建物)+車位","臺北市內湖區大湖山莊街96巷3號4樓","37.28","住","1081013","土地1建物1車位1","三層，四層","五層","華廈(10層含以下有電梯)","住家用","0870429","83.15","2","1","1","有","有","12680000","152495","坡道機械","0",42.46,2.12,5.07,0
"120","中山區","房地(土地+建物)","臺北市中山區農安街77巷9弄48號二樓","25.33","住","1081005","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0571221","58.78","2","1","1","有","無","8300000","141204","","0",48.44,10.34,0,0
"121","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路二段28號3樓之11","49.97","住","1081017","土地2建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1070928","111.72","0","0","0","無","無","18500000","165593","坡道平面","0",44.01,2.16,4.75,0
"122","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄９號１０樓","15.57","商","1081009","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","204.41","3","2","2","有","有","37000000","214238","坡道平面","2000000",94.08,3.28,11.65,0
"123","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄１３號１０樓之３","9.54","商","1081021","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","136.0","1","1","1","有","有","20850000","196419","坡道機械","2200000",55.53,3.36,4.4,0
"124","南港區","房地(土地+建物)+車位","臺北市南港區三重路41巷37號5樓之2","34.78","住","1080831","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010119","316.45000000000005","4","2","2","有","有","46200000","145995","坡道平面","0",139.51,14.19,12.7,0
"125","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３４８號８樓","57.96","住","1080916","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980320","211.53","4","2","2","有","有","48000000","226918","坡道平面","0",117.23,0,10.76,0
"126","松山區","房地(土地+建物)","臺北市松山區八德路二段348號13樓之10","4.31","商","1081013","土地2建物1車位0","十三層","十四層","套房(1房1廳1衛)","住家用","0980123","49.0","1","1","1","有","有","13500000","275510","","0",25.55,1.86,5.44,0
"127","南港區","房地(土地+建物)","臺北市南港區成福路２０６巷２號五樓","30.2","住","1081008","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","120.58","3","2","2","有","無","10000000","82932","","0",102.4,0,18.18,0
"128","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段７９０巷６９號三樓","24.75","住","1081005","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670525","82.58","3","2","2","有","無","11000000","133204","","0",75.43,0,7.15,0
"129","松山區","房地(土地+建物)","臺北市松山區敦化北路341號4樓","33.0","其他","1080629","土地1建物2車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0721224","255.97","4","3","2","有","有","69800000","272688","","0",189.14,0,32.82,0
"130","信義區","房地(土地+建物)","臺北市信義區吳興街600巷72弄2號5樓","25.99","住","1080923","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760205","108.39","3","2","2","有","無","12800000","118092","","0",76.24,0,10.26,0
"131","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路235巷33號12樓","49.98","住","1080915","土地1建物1車位2","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031204","301.79999999999995","3","2","2","有","有","65000000","215374","坡道平面","0",150.58,0,15.31,0
"132","信義區","房地(土地+建物)","臺北市信義區逸仙路４２巷１號３樓之３","7.76","住","1081001","土地2建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0850504","32.839999999999996","1","1","1","有","有","10800000","328867","","0",19.02,1.16,4.97,0
"133","松山區","房地(土地+建物)+車位","臺北市松山區延壽街３９９號六樓之１","27.61","住","1080929","土地1建物2車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0701211","171.7","3","2","2","有","有","33000000","192196","其他","0",138.21,0.99,16.84,0
"134","松山區","房地(土地+建物)","臺北市松山區民生東路四段８０巷３弄５號二樓","45.47","住","1080630","土地1建物1車位0","三層，二層","五層","公寓(5樓含以下無電梯)","住家用","0780525","145.07999999999998","3","2","2","有","無","28880000","199063","","0",116.76,2.88,12.81,0
"135","松山區","房地(土地+建物)","臺北市松山區新中街６巷９號五樓之１","12.8","住","1081012","土地5建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0680103","61.99","2","2","1","有","有","15300000","246814","","0",44.05,0,7.88,0
"136","士林區","房地(土地+建物)","臺北市士林區雨聲街５１號三樓","29.4","住","1080819","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670517","78.05","3","2","1","有","無","10000000","128123","","0",71.93,0,6.12,0
"137","士林區","房地(土地+建物)","臺北市士林區承德路四段４０巷４９號","14.3","住","1081029","土地1建物1車位0","一層","五層","店面(店鋪)","住家用","","35.53","0","0","0","無","有","6900000","194202","","0",33.56,0,1.97,0
"138","北投區","房地(土地+建物)","臺北市北投區大同街２１６號五樓","12.6","住","1081008","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0661121","61.0","2","1","1","有","無","5500000","90164","","0",50.7,0,10.3,0
"139","士林區","房地(土地+建物)","臺北市士林區至誠路二段43之1號","33.03","住","1081012","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710719","107.69","3","2","2","有","無","22880000","212462","","0",87.18,9.31,0,0
"140","士林區","房地(土地+建物)","臺北市士林區社中街298巷4弄28號2樓","30.0","住","1081011","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670104","81.66","3","2","1","有","無","8680000","106294","","0",72.34,0,9.32,0
"141","士林區","房地(土地+建物)","臺北市士林區中山北路六段450巷20號3樓","45.43","住","1081014","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660209","114.74","3","2","2","有","無","15800000","137703","","0",94.55,0,20.19,0
"142","北投區","房地(土地+建物)+車位","臺北市北投區稻香路172號5樓","53.17","住","1080628","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1060815","201.13","2","3","2","有","有","25700000","135989","坡道平面","1600000",99.25,6.83,13.56,0
"143","士林區","房地(土地+建物)","臺北市士林區忠誠路二段21巷69弄2號","22.5","住","1080903","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620705","47.99","3","1","1","有","無","9000000","187539","","0",47.99,0,0,0
"144","北投區","房地(土地+建物)+車位","臺北市北投區翠宜路９巷６號四樓","88.76","住","1080928","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0830902","180.6","3","2","2","有","有","15800000","87486","坡道平面","0",106.89,1.41,12.36,0
"145","大安區","房地(土地+建物)","臺北市大安區仁愛路四段４１３之１號十三樓","15.78","其他","1080916","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0710227","128.91","3","2","2","有","有","35000000","271507","","0",92.31,0,17.02,0
"146","大安區","房地(土地+建物)","臺北市大安區和平東路二段１７５巷５８號五樓","20.02","住","1081016","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0740522","105.13","3","2","2","有","無","28900000","274898","","0",85.09,0,9.74,0
"147","大安區","房地(土地+建物)","臺北市大安區復興南路二段148巷7之1號","21.6","住","1080922","土地3建物1車位0","一層，平台","六層","店面(店鋪)","住家用","","105.34","3","2","1","有","有","25800000","244921","","0",105.34,0,0,0
