"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"106","太平區","房地(土地+建物)","臺中市太平區中興東路１４８號十四樓之８","16.99","住","1101103","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850902","157.43","3","2","2","有","有","6100000","38747","","0",105.34,0,9.92,"有"
"107","龍井區","房地(土地+建物)","臺中市龍井區藝術街３９巷８號二樓","41.87","住","1101116","土地1建物1車位0","二層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690509","72.7","3","2","1","有","無","4500000","61898","","0",72.7,0,0,"無"
"108","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街９３巷３３號７樓","2.82","住","1101117","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","22.22","0","0","0","無","有","1500000","67507","","0",15.15,0.75,0,"有"
"109","北屯區","房地(土地+建物)+車位","臺中市北屯區環中東路三段２９號十一樓之１","21.36","住","1101113","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040416","136.37","3","2","2","有","有","10500000","76996","坡道機械","0",69.64,0,8.42,"有"
"110","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福七路３號四樓之５","16.18","住","1101115","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100820","134.59","3","2","2","有","有","7100000","52753","坡道平面","0",64.57,0,8.14,"有"
"111","北區","房地(土地+建物)","臺中市北區中清路一段６０８號十九樓之１７","2.86","住","1101107","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","33.4","1","1","1","有","有","2500000","74850","","0",17.98,0,3.65,"有"
"112","北屯區","房地(土地+建物)+車位","臺中市北屯區敦富六街２１號五樓之１","24.55","住","1101108","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100805","156.84","3","2","2","有","有","11450000","73004","坡道平面","0",72.89,5.05,8.99,"有"
"113","北區","房地(土地+建物)","臺中市北區青島西街７５號７樓之５","5.71","住","1101115","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0780714","27.67","1","1","1","有","有","1980000","71558","","0",14.74,0,3.54,"有"
"114","北區","房地(土地+建物)","臺中市北區健行路４４３號７樓之１１","4.68","住","1101103","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840526","39.14","1","0","1","有","有","2400000","61318","","0",20.88,0,2.76,"有"
"115","北區","房地(土地+建物)","臺中市北區漢口路四段６８號８樓之８　","5.05","住","1101106","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850715","46.62","1","1","1","有","有","3000000","64350","","0",25.41,0,4.83,"有"
"116","北屯區","房地(土地+建物)","臺中市北屯區三甲北街２２號","147.0","住","1101101","土地1建物1車位0","全","四層","透天厝","住家用","1030804","288.01","5","3","6","有","無","33800000","117357","","0",262.4,0,25.61,"有"
"117","南屯區","房地(土地+建物)","臺中市南屯區永春東一路８１９號","116.95","住","1101101","土地1建物1車位0","全","四層","透天厝","住家用","0840508","254.97","8","3","4","有","無","29500000","115700","","0",244.53,0,10.44,"無"
"118","西區","房地(土地+建物)","臺中市西區民生路１９７號七樓之８","4.36","商","1101105","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780515","38.97","1","1","1","有","有","1980000","50808","","0",29.35,0.13,3.7,"有"
"119","南區","房地(土地+建物)","臺中市南區南和路１７５－２號２１樓之３","6.23","住","1101107","土地1建物1車位0","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","92.92","1","2","1","有","有","5380000","57899","","0",57.54,0,12.76,"有"
"120","西區","房地(土地+建物)","臺中市西區華美西街一段１９５巷２弄１１號","14.83","住","1101111","土地2建物1車位0","全","二層","透天厝","住家用","0580422","14.91","3","2","2","有","無","2000000","134138","","0",14.91,0,0,"無"
"121","西區","房地(土地+建物)+車位","臺中市西區公益路６３號十樓之３","38.66","住","1101105","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071120","272.85","2","2","2","有","有","33500000","147456","坡道平面","3500000",105.75,12.55,18.53,"有"
"122","西區","房地(土地+建物)","臺中市西區五權路２－１３８號十二樓１０號","7.57","商","1101117","土地4建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711116","61.059999999999995","2","1","2","有","有","4360000","71405","","0",40.05,0,6.57,"有"
"123","西區","房地(土地+建物)","臺中市西區向上路一段１５號１１樓之９","3.83","商","1101120","土地2建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830924","37.739999999999995","1","1","1","有","有","2700000","71542","","0",25.81,0.61,2.07,"有"
"124","東區","房地(土地+建物)","臺中市東區進德路８８號５樓","31.72","住","1101105","土地3建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890314","149.57999999999998","3","2","2","有","有","7300000","48803","","0",101.98,0,13.16,"有"
"125","南區","房地(土地+建物)","臺中市南區美和街６６巷１之１號","99.0","住","1101104","土地1建物1車位0","全","五層","透天厝","住家用","1100311","335.7","5","3","6","有","無","34580000","103009","","0",296.84,0,38.86,"有"
"126","西區","房地(土地+建物)+車位","臺中市西區三民西路８９號四樓之２","25.13","商","1101101","土地2建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041214","200.44","3","2","2","有","有","17300000","96892","坡道平面","2400000",89.82,3.26,11.08,"有"
"127","北屯區","房地(土地+建物)+車位","臺中市北屯區敦化路一段４６１號二樓","13.75","住","1101103","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820818","133.73000000000002","3","2","2","有","有","7600000","56827","坡道平面","0",104.25,2.86,10.59,"有"
"128","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段８號八樓","23.64","住","1101104","土地2建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840609","200.73","4","2","2","有","有","13200000","65760","坡道平面","0",125.37,0,18.11,"有"
"129","西屯區","房地(土地+建物)+車位","臺中市西屯區安和一街３６號十四樓之３","49.79","住","1101105","土地2建物1車位2","十四層，見其他登記事項","十四層","住宅大樓(11層含以上有電梯)","住家用","1090408","240.32","3","2","2","有","有","31880000","132656","坡道平面","0",112.7,0,7.11,"有"
"130","西屯區","房地(土地+建物)+車位","臺中市西屯區逢大路９７號十一樓之３","39.7","住","1101116","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940704","189.60000000000002","3","2","2","有","有","4022886","21218","坡道平面","0",103.84,0,14.31,"有"
"131","西屯區","房地(土地+建物)","臺中市西屯區福星路１６８號十一樓之８","6.73","住","1101104","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","50.98","1","1","1","有","有","5360000","105139","","0",30.87,0,6.21,"有"
"132","西屯區","房地(土地+建物)","臺中市西屯區青海路二段２４２之３３號九樓之１２","5.48","住","1101105","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940527","45.89","1","0","1","有","有","3680000","80192","","0",22.31,0,7.5,"有"
"133","西屯區","房地(土地+建物)","臺中市西屯區文心路二段５６６之５號九樓之２","17.25","住","1101105","土地1建物1車位0","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0861121","188.31","4","2","2","有","有","13000000","69035","","0",112.48,3.41,15.5,"有"
"134","西屯區","房地(土地+建物)","臺中市西屯區國安一路２３１巷９號四樓之３","27.34","住","1101103","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850923","131.43","3","2","2","有","有","6880000","52343","","0",71.72,2.2,7.68,"有"
"135","西屯區","房地(土地+建物)","臺中市西屯區至善路１０１巷２３號二樓之２６","4.17","住","1101101","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0950711","30.62","1","0","1","有","有","2200000","71848","","0",11.51,0,2.7,"有"
"136","西屯區","房地(土地+建物)","臺中市西屯區四川路８７巷８２號三樓之１８","5.04","住","1101107","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","36.26","1","1","1","有","有","2300000","63431","","0",21.05,0,3.02,"有"
"137","西屯區","房地(土地+建物)","臺中市西屯區逢甲路２２５巷４８號七樓之１","13.01","住","1101104","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880506","99.04","3","2","2","有","有","2200000","22213","","0",66.37,0,9.33,"有"
"138","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段９７號十一樓之１","22.16","商","1101108","土地1建物1車位2","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1080125","320.35","3","2","2","有","有","37800000","117996","坡道平面","0",137.54,8.18,15.12,"有"
"139","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路５２之２２８號二樓","14.19","住","1101104","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","148.24","3","2","2","有","有","9450000","63748","坡道平面","0",77.28,0.86,9.9,"有"
"140","北屯區","房地(土地+建物)+車位","臺中市北屯區文昌東三街８５號６樓","19.43","住","1101112","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0820414","118.36000000000001","2","2","1","有","有","5000000","42244","坡道機械","0",84.51,2.22,9.81,"有"
"141","北屯區","房地(土地+建物)","臺中市北屯區三甲東街２２５號","143.01","住","1101105","土地1建物1車位0","全","三層","透天厝","住家用","0930517","216.73","3","2","2","有","無","24260000","111937","","0",202.63,1.12,12.98,"無"
"142","北屯區","房地(土地+建物)","臺中市北屯區景賢路１２１號二樓之２","13.12","住","1101108","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050812","100.93","2","2","1","有","有","8100000","80254","","0",57.63,2.49,7.08,"有"
"143","北區","房地(土地+建物)","臺中市北區健行路７６６巷６０號１３樓７","3.81","住","1101109","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840308","34.39","1","0","1","有","有","2000000","58156","","0",18.67,0,4.77,"有"
"144","北屯區","房地(土地+建物)","臺中市北屯區三光巷２號十樓之５","3.3","商","1101105","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830419","36.910000000000004","1","1","1","有","有","1850000","50122","","0",25.26,0,1.5,"有"
"145","北區","房地(土地+建物)","臺中市北區衛道路２３１號４樓之８","6.87","住","1101122","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0790621","28.160000000000004","1","0","1","有","有","1600000","56818","","0",17.82,0,3.6,"有"
"146","北屯區","房地(土地+建物)","臺中市北屯區三甲東街２２１號","143.0","住","1101105","土地1建物1車位0","全","三層","透天厝","住家用","0930517","216.64","3","2","2","有","無","24260000","111983","","0",202.63,1.03,12.98,"無"
"147","北區","房地(土地+建物)","臺中市北區東光東街７９號十五樓之１１","8.3","住","1101106","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831214","66.45","2","1","1","有","有","4800000","72235","","0",44.71,0,2.82,"有"
