"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"99","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興仁路３１０號十樓","22.63","住","1031009","土地1建物1車位1","十層","十二層","華廈(10層含以下有電梯)","住家用","1020730","164.0","3","2","2","有","有","9200000","56098","坡道平面","0",79.99,1.38,7.59,0
"100","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興中街３１號四樓之２","12.07","商","1031019","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960918","117.04","2","2","1","有","無","6150000","52546","坡道平面","0",0,0,0,0
"101","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路103號三樓","23.98","住","1030930","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1011105","173.45","2","1","2","有","有","15000000","86480","坡道平面","0",87.93,1.21,11.89,0
"102","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上興路３６５號四樓","19.88","商","1030901","土地1建物2車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0940301","151.72","3","2","2","有","有","6800000","44819","坡道機械","0",82.36,1.81,12.1,0
"103","八德區","房地(土地+建物)+車位","桃園縣八德市中華路５巷２２號六樓","16.32","住","1030927","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021103","121.75999999999999","2","2","1","有","有","6600000","54205","坡道平面","0",53.41,3.67,3.71,0
"104","八德區","房地(土地+建物)+車位","桃園縣八德市興仁路６０之９號九樓","10.45","住","1030924","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851001","88.07","3","1","2","有","有","5000000","56773","坡道平面","0",38.73,0,7.08,0
"105","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市環南路三段１７３號七樓","14.76","住","1031020","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930701","169.47","4","2","2","有","有","8000000","47206","坡道平面","0",97.83,1.35,7.12,0
"106","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市育達路228號四樓之1","26.54","住","1031015","土地1建物2車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0790912","330.41","3","2","1","有","有","18000000","54478","坡道平面","0",119.77,135.79,0,0
"107","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路３５巷３３號七樓之１","5.49","住","1031003","土地0建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0851126","41.92","1","1","1","有","有","1520000","36260","","0",30.56,1.75,0,0
"108","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路山頂段興  巷6弄16號","61.27","住","1031023","土地1建物1車位0","全","二層","透天厝","住家用","0660214","87.12","4","2","2","有","無","4880000","56015","","0",87.12,0,0,0
"109","平鎮區","房地(土地+建物)","桃園縣平鎮市育達路２１９巷５號三樓之三","22.06","住","1031013","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0821202","105.35","3","1","2","有","有","4700000","44613","","0",73.88,0,11.68,0
"110","平鎮區","房地(土地+建物)","桃園縣平鎮市鎮德路２３７號","107.89","","1030928","土地2建物1車位0","全","四層","透天厝","住家用","0941222","206.1","4","3","3","有","無","8800000","42698","","0",185.26,7.81,13.03,0
"111","平鎮區","房地(土地+建物)","桃園縣平鎮市延平路三段４４０巷５１弄２號五樓","30.1","住","1031008","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0811214","106.99","2","1","2","有","無","2950000","27573","","0",74.03,0.42,10.65,0
"112","平鎮區","房地(土地+建物)","桃園縣平鎮市新華路７２巷１８之１號九樓","14.24","住","1030911","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850316","85.3","3","2","2","有","有","2900000","33998","","0",57.62,0,7.95,0
"113","平鎮區","房地(土地+建物)","桃園縣平鎮市關爺北路３２號","19.04","","1031003","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701218","69.6","3","1","1","有","無","2600000","37356","","0",69.6,0,0,0
"114","平鎮區","房地(土地+建物)","桃園縣平鎮市中正路１８號","101.97","住","1030922","土地1建物1車位0","全","四層","透天厝","住家用","0961106","234.81","4","1","3","有","無","8500000","36199","","0",208.96,16.84,8.72,0
"115","平鎮區","房地(土地+建物)","桃園縣平鎮市廣德街７巷２８之５號","27.52","住","1031004","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0790421","140.95000000000002","3","2","2","有","有","5350000","37957","","0",97.49,1.8,12.11,0
"116","平鎮區","房地(土地+建物)","桃園縣平鎮市榮興街１４３巷１號六樓","21.57","住","1030928","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0861027","126.76","3","2","2","有","有","4800000","37867","","0",66.36,0,8.98,0
"117","平鎮區","房地(土地+建物)","桃園縣平鎮市振昌街５８號五樓","22.01","住","1030914","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820119","105.55","3","2","2","有","有","4809000","45561","","0",78.18,1.65,9.02,0
"118","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市南京路２４８號七樓","22.75","住","1031015","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","153.57","3","1","2","有","有","7200000","46884","坡道平面","0",75.58,2.66,9.87,0
"119","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街１３９巷１８號七樓","35.55","住","1031013","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030721","235.03","4","2","2","有","有","12300000","58724","坡道平面","2900000",94.43,0,12.62,0
"120","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街１３９巷１８號八樓","35.55","住","1031013","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030721","235.03","4","2","2","有","有","12360000","61598","坡道平面","2500000",94.43,0,12.62,0
"121","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街１３９巷２０號十一樓","27.88","住","1031013","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030721","163.85000000000002","3","2","2","有","有","9790000","67975","坡道平面","1200000",76.1,0,8.44,0
"122","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街１３９巷２２號四樓","28.64","住","1031013","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030721","165.57","3","2","2","有","有","8900000","57652","坡道平面","1400000",78.25,0,8.76,0
"123","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街１３９巷２２號十樓","28.64","住","1031013","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030721","167.57","3","2","2","有","有","9160000","60804","坡道平面","1250000",78.25,0,8.76,0
"124","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街１３９巷２６號十二樓","28.9","住","1031013","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030721","168.82","3","2","2","有","有","9200000","60149","坡道平面","1300000",79.08,0,8.76,0
"125","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街１３９巷２８號三樓","21.99","住","1031013","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030721","136.56","2","1","1","有","有","7300000","61365","坡道平面","1220000",59.38,0,6.89,0
"126","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街１３９巷３０號八樓","21.99","住","1031013","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030721","136.78","2","1","1","有","有","7700000","64451","坡道平面","1300000",58.68,0,7.73,0
"127","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街１３９巷３２號十二樓","21.99","住","1031013","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030721","136.78","2","1","1","有","有","7800000","66465","坡道平面","1200000",58.68,0,7.73,0
"128","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街１３９巷３６號三樓","21.99","住","1031013","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030721","136.56","2","1","1","有","有","6740000","54400","坡道平面","1350000",59.38,0,6.89,0
"129","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市振平街１３９巷２６號三樓","29.16","住","1031013","土地1建物1車位2","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030721","206.3","3","2","2","有","有","10350000","58246","坡道平面","2700000",79.08,0,8.76,0
"130","平鎮區","房地(土地+建物)","桃園縣平鎮市中興路平鎮段３５５巷２弄１５號","85.21","","1030927","土地1建物1車位0","全","四層","透天厝","住家用","0921223","191.02","4","3","3","有","無","7000000","36645","","0",176.41,0,14.61,0
"131","平鎮區","房地(土地+建物)","桃園縣平鎮市延平路三段３１４巷３７號","292.22","農","1031006","土地1建物1車位0","全","一層","透天厝","住家用","0611215","110.58","5","2","2","有","無","4200000","37982","","0",110.58,0,0,0
"132","平鎮區","房地(土地+建物)","桃園縣平鎮市延平路2段239巷23號14樓","14.7","商","1031011","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010406","89.56","2","1","1","有","有","5550000","61970","","0",51.36,2.32,9.61,0
"133","平鎮區","房地(土地+建物)","桃園縣平鎮市金陵路二段454巷11弄5號","56.23","","1031021","土地1建物1車位0","全","二層","透天厝","住家用","0651028","68.5","3","2","1","有","無","4600000","67153","","0",68.5,0,0,0
"134","平鎮區","房地(土地+建物)","桃園縣平鎮市廣明路６２之１號三樓","15.9","住","1031010","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840314","128.42000000000002","3","2","2","有","有","5000000","38935","","0",83.44,0,15.48,0
"135","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街25號五樓","37.46","住","1030927","土地1建物2車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030507","268.38","4","2","3","有","有","12060000","44973","坡道平面","1200000",148.71,4.44,13.48,0
"136","平鎮區","房地(土地+建物)","桃園縣平鎮市振中街22巷15號三樓","22.34","住","1030919","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0821026","108.85","3","2","2","有","有","5200000","47772","","0",71.55,0,7.8,0
"137","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市平鎮市延平路二段48號三樓","18.19","住","1030909","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","222.35000000000002","4","2","2","有","有","14000000","62964","坡道平面","0",102.2,6.67,19.05,0
"138","八德區","房地(土地+建物)","桃園縣八德市忠勇街４２７巷１之３號","29.35","住","1030930","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690209","89.03","3","2","1","有","無","3150000","35381","","0",89.03,0,0,0
"139","八德區","房地(土地+建物)+車位","桃園縣八德市建國路133巷3弄10號七樓","23.24","住","1030930","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0871120","132.31","3","2","2","有","有","4500000","34011","坡道機械","0",81.17,0,11.02,0
"140","八德區","房地(土地+建物)+車位","桃園縣八德市八德市豐田一路3號8F","25.97","住","1030922","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","151.26","3","2","2","有","有","8511000","56267","坡道平面","0",71.74,2.07,12.99,0
"141","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中山路１３２之２號二樓","12.25","住","1030930","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820625","93.06","3","2","1","有","有","4500000","48356","","0",65.42,0.32,14.08,0
"142","楊梅區","房地(土地+建物)","桃園縣楊梅市三民北路１６２號６樓之１","18.09","住","1031001","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0841230","107.50999999999999","3","2","2","有","有","3250000","30230","","0",80.82,0,10.76,0
