"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"116","東區","房地(土地+建物)+車位","臺南市東區崇德十六街６８之２號","15.56","住","1021011","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0821005","105.24000000000001","3","2","2","有","有","3350000","31832","一樓平面","0",71.23,5.11,0,0
"117","南區","房地(土地+建物)","臺南市南區三官路１８３號二樓之２","9.49","住","1021028","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820813","47.81","3","2","1","有","有","1820000","38067","","0",39,0.78,8.03,0
"118","東區","房地(土地+建物)","臺南市東區光明街６６巷３９號七樓之７","23.62","住","1020908","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0781014","127.12","9","1","6","有","有","7500000","58999","","0",83.14,0,11.46,0
"119","佳里區","房地(土地+建物)","臺南市佳里區六安里２３鄰六順路２２巷２０號","338.95","住","1021028","土地2建物1車位0","全","三層","透天厝","住家用","1010622","302.6","5","2","5","有","無","17000000","56180","","0",280.32,0,22.28,0
"120","佳里區","房地(土地+建物)+車位","臺南市佳里區建南里四維二街196號","106.43","住","1020914","土地1建物1車位1","全","四層","透天厝","住家用","1020611","203.77","5","2","5","有","無","7120000","34941","一樓平面","0",171.06,0,32.71,0
"121","佳里區","房地(土地+建物)+車位","臺南市佳里區建南里祥和三街200巷2號","111.72","住","1020914","土地3建物1車位1","全","四層","透天厝","住家用","1020611","182.2","5","2","3","有","無","5900000","32382","一樓平面","0",149.8,0,32.4,0
"122","新化區","房地(土地+建物)","臺南市新化區大新路１１１巷４８號三樓之２","23.48","住","1021026","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831019","125.89000000000001","3","2","2","有","無","2500000","19859","","0",72.02,0,6.77,0
"123","善化區","房地(土地+建物)","臺南市善化區士宏新村２９號","77.03","住","1021007","土地1建物1車位0","全","二層","透天厝","住家用","0750820","97.92","4","2","2","有","無","2400000","24510","","0",86.34,0,11.58,0
"124","善化區","房地(土地+建物)","臺南市善化區西衛５號之９","87.0","","1020812","土地1建物1車位0","全","三層","透天厝","住家用","0890117","169.74","4","2","3","有","無","3870000","22800","","0",158.94,0,10.8,0
"125","新市區","房地(土地+建物)","臺南市新巿區大營７８之１１號","86.0","","1021015","土地2建物1車位0","全","四層","透天厝","住家用","0850316","172.87","4","2","3","有","無","3500000","20246","","0",147.94,0,24.93,0
"126","善化區","房地(土地+建物)","臺南市善化區小新里龍目井路４４８號","105.57","住","1020912","土地1建物1車位0","全","四層","透天厝","住家用","1020724","217.41","4","2","4","有","無","7500000","34497","","0",207.58,0,9.83,0
"127","善化區","房地(土地+建物)","臺南市善化區成功路５３巷３５號","95.0","住","1021014","土地1建物1車位0","全","三層","透天厝","住家用","0830119","185.43","4","2","3","有","無","3900000","21032","","0",0,0,0,0
"128","新營區","房地(土地+建物)","臺南市新營區建業路２２７巷１６弄２２號三樓之二","13.77","住","1021022","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0860825","72.31","2","1","1","有","有","1350000","18670","","0",52.56,0,4.69,0
"129","麻豆區","房地(土地+建物)","臺南市麻豆區中民里謝厝寮１１８之３號","100.0","","1021030","土地1建物1車位0","全","二層","透天厝","住家用","0690805","129.31","3","2","2","有","無","1700000","13147","","0",124.68,0,4.63,0
"130","六甲區","房地(土地+建物)","臺南市六甲區二甲里中華路１５２巷３６號","70.57","住","1021015","土地1建物1車位0","全","二層","透天厝","住家用","0701231","97.02","2","1","2","有","無","1500000","15461","","0",97.02,0,0,0
"131","新營區","房地(土地+建物)","臺南市新營區明清街４６號六樓","16.46","住","1021018","土地1建物2車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810707","100.28","2","2","2","有","無","1550000","15457","","0",58.27,0.92,9.37,0
"132","新營區","房地(土地+建物)","臺南市新營區明清三街２１號","69.43","住","1021009","土地1建物1車位0","全","三層","透天厝","住家用","0801231","209.36","4","2","4","有","無","3500000","16718","","0",201.99,4.01,3.36,0
"133","善化區","房地(土地+建物)","臺南市善化區小新里龍目井路４３８巷１１號","108.1","住","1020912","土地2建物1車位0","全","四層","透天厝","住家用","1020724","217.41","4","2","4","有","無","6500000","29897","","0",191.92,0,25.49,0
"134","善化區","房地(土地+建物)","臺南市善化區小新里龍目井路４３８巷７號","108.1","住","1020912","土地2建物1車位0","全","四層","透天厝","住家用","1020724","217.41","4","2","4","有","無","6500000","29897","","0",191.92,0,25.49,0
"135","善化區","房地(土地+建物)","臺南市善化區小新里龍目井路４３８巷５號","108.1","住","1020912","土地2建物1車位0","全","四層","透天厝","住家用","1020724","217.41","4","2","4","有","無","6500000","29897","","0",191.92,0,25.49,0
"136","善化區","房地(土地+建物)","臺南市善化區小新里龍目井路４４２號","105.57","住","1020912","土地1建物1車位0","全","四層","透天厝","住家用","1020724","217.41","4","2","4","有","無","7600000","34957","","0",208.53,0,8.88,0
"137","安定區","房地(土地+建物)","臺南市安定區港口３９９之４３號","175.86","","1021016","土地2建物1車位0","全","四層","透天厝","住家用","0950324","205.05","4","1","3","有","無","6250000","30480","","0",196.33,0,8.72,0
"138","善化區","房地(土地+建物)+車位","臺南市新化區小新里成功新村９１號六樓","24.37","住","1021017","土地3建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830923","126.38","3","2","2","有","有","2250000","17803","坡道平面","0",77.19,0,10.04,0
"139","西港區","房地(土地+建物)","臺南市西港區慶安里中州３１之１９號","91.0","農","1021008","土地1建物1車位0","全","三層","透天厝","住家用","0870828","152.18","4","2","3","有","無","3100000","20371","","0",0,0,0,0
"140","佳里區","房地(土地+建物)+車位","臺南市佳里區建南里四維二街180號","80.23","住","1020914","土地1建物1車位1","全","四層","透天厝","住家用","1020611","190.27","5","2","3","有","無","6100000","32060","一樓平面","0",157.15,0,33.12,0
"141","佳里區","房地(土地+建物)","臺南市佳里區民安里6鄰同安寮71號之12","95.5","住","1020926","土地4建物1車位0","全","三層","透天厝","住家用","1020805","183.8","4","2","3","有","無","5060000","27530","","0",155.59,10.61,17.6,0
"142","佳里區","房地(土地+建物)","臺南市佳里區民安里6鄰同安寮71號之26","175.5","住","1020926","土地5建物1車位0","全","三層","透天厝","住家用","1020805","190.05","4","2","3","有","無","5880000","30939","","0",168.18,4.41,17.46,0
"143","安南區","房地(土地+建物)","臺南市安南區安通路4段145巷33號","115.14","住","1021018","土地4建物1車位0","全","四層","透天厝","住家用","1011113","230.76","5","2","4","有","有","9550000","41385","","0",221.1,0,8.44,0
"144","東區","房地(土地+建物)+車位","臺南市東區文化路３１號十三樓之２","22.07","住","1020927","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990203","113.05000000000001","2","1","1","有","有","6350000","56170","坡道平面","0",52.05,0,6.65,0
"145","東區","房地(土地+建物)+車位","臺南市東區崇善十五街３３巷５６號七樓之１０","30.02","住","1021021","土地2建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830108","139.99","3","2","2","有","有","3700000","26430","坡道平面","0",76.28,2.21,10.91,0
"146","東區","房地(土地+建物)","臺南市東區裕豐街２５２巷１４號","67.0","住","1021025","土地1建物1車位0","全","三層","透天厝","住家用","0640327","100.35","7","1","7","有","無","6000000","59791","","0",100.35,0,0,0
"147","東區","房地(土地+建物)","臺南市東區富強里東門路二段365巷34弄2號五樓","41.92","住","1020923","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771224","137.41","4","2","2","有","無","2700000","19649","","0",106.01,0,10.79,0
"148","東區","房地(土地+建物)","臺南市東區裕文路９９號","116.34","住","1021013","土地1建物1車位0","全","五層","透天厝","住家用","0880302","260.16","9","3","8","有","無","24750000","95134","","0",226.96,0,33.2,0
"149","東區","房地(土地+建物)","臺南市東區東門路二段３０１巷５３弄２２號三樓","23.32","住","1021017","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830412","105.25999999999999","3","2","2","有","有","3800000","36101","","0",72.89,0.23,8.82,0
"150","南區","房地(土地+建物)","臺南市南區德興路１６４巷４０號五樓之３","11.78","住","1020910","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811208","54.06","2","1","1","有","無","680000","12579","","0",36.95,0.63,3.46,0
"151","東區","房地(土地+建物)","臺南市東區仁和路１０９巷１３５弄５０號","76.65","住","1020727","土地3建物1車位0","全","四層","透天厝","住家用","1020606","198.75","4","2","4","有","無","9050000","45535","","0",157.92,0,40.83,0
"152","東區","房地(土地+建物)","臺南市東區仁和路１０９巷１３５弄１０３號","76.7","住","1011104","土地4建物1車位0","全","四層","透天厝","住家用","1020606","199.01","4","2","4","有","無","8600000","43214","","0",160.87,0,38.04,0
"153","東區","房地(土地+建物)","臺南市東區仁和路１０９巷１３５弄１０５號","76.7","住","1020319","土地4建物1車位0","全","四層","透天厝","住家用","1020606","199.01","4","2","4","有","無","8200000","41204","","0",160.87,0,38.04,0
"154","東區","房地(土地+建物)","臺南市東區仁和路１０９巷１３５弄１５３號","87.48","住","1020720","土地4建物1車位0","全","三層","透天厝","住家用","1020606","155.32","4","2","3","有","無","8380000","53953","","0",139.62,0,15.7,0
"155","安南區","房地(土地+建物)","臺南市安南區興安路１５２巷６６號","82.8","住","1020921","土地1建物1車位0","全","三層","透天厝","住家用","1020410","180.25","4","3","3","有","無","7120000","39501","","0",166.38,0,13.87,0
"156","安南區","房地(土地+建物)","臺南市安南區慈安路１０２號","84.59","住","1021020","土地3建物1車位0","一層，二層，三層，四層，五層","五層","公寓(5樓含以下無電梯)","住家用","1020620","194.78","5","2","5","有","有","8660000","44460","","0",168.19,0,26.59,0
"157","安南區","房地(土地+建物)","臺南市安南區安通路四段１４５巷５號","114.0","住","1020924","土地4建物1車位0","全","四層","透天厝","住家用","1011113","227.0","5","2","4","有","有","9520000","41938","","0",217.32,0,8.44,0
"158","安南區","房地(土地+建物)","臺南市安南區公學路四段１２２巷８５弄３號九樓之１２","19.69","住","1021009","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0850829","94.04","3","1","2","有","無","2000000","21268","","0",77.66,0,16.38,0
"159","中西區","房地(土地+建物)","臺南市中西區民權路三段196號四樓之7、之8","11.11","商","1021012","土地1建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0850911","71.14","1","2","1","有","有","1750000","24599","","0",0,0,0,0
"160","白河區","房地(土地+建物)","臺南市白河區枋子林67-2號","193.25","","1021029","土地2建物1車位0","全","二層","透天厝","住家用","0731211","196.28","4","2","2","有","無","2400000","12227","","0",187.04,0,9.24,0
