"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3957","左營區","房地(土地+建物)+車位","南屏路１０８號十二樓","22.2","都市：其他:第四種住宅區","1090724","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010914","173.14","3","2","2","有","有","12000000","69308","坡道平面","0",79.61,10.77,0,"有"
"3958","左營區","房地(土地+建物)+車位","辛亥路２５０號十六樓之５","20.96","都市：其他:市場用地","1090724","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1011105","303.72","4","2","2","有","有","16500000","54326","坡道平面","0",148.73,14.22,0,"有"
"3959","左營區","房地(土地+建物)+車位","政德路３６２號四樓","20.2","都市：其他:第四種住宅區","1090803","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880211","195.12","4","2","2","有","有","9800000","50226","坡道平面","0",103.84,16.06,0,"有"
"3960","左營區","房地(土地+建物)+車位","重惠街１１６號六樓","8.67","都市：其他:第四種商業區","1090726","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890503","95.33","2","2","2","有","有","5360000","56226","坡道機械","0",59.27,7.19,0,"有"
"3961","左營區","房地(土地+建物)+車位","文天路８６號十二樓","16.72","都市：其他:第四種商業區","1090726","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","189.83","3","2","2","有","有","13680000","72064","坡道平面","0",93.22,13.07,0,"有"
"3962","楠梓區","房地(土地+建物)","德賢路５５５巷１８號十八樓","8.95","都市：其他:第五種住宅區","1090723","土地1建物1車位0","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","111.32","3","2","2","有","有","4100000","36831","","0",76.03,10.77,0,"有"
"3963","左營區","房地(土地+建物)+車位","華夏路３３７巷６號三樓","20.22","都市：其他:第五種住宅區","1090725","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010615","210.76","3","2","2","有","有","13180000","62536","坡道平面","0",104.01,15.24,0,"有"
"3964","鳳山區","房地(土地+建物)","武營路５２巷７０弄１４號","59.0","都市：其他:第三之一種住宅區","1090728","土地1建物1車位0","全","三層","透天厝","住家用","0770915","141.28","5","2","3","有","無","6300000","44592","","0",125.03,16.25,0,"無"
"3965","鳳山區","房地(土地+建物)+車位","大明路９７巷２６之２號八樓","21.72","都市：其他:第三之一種住宅區","1090727","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0820622","145.66","3","2","2","有","有","5000000","34327","坡道平面","0",86.19,10.56,0,"有"
"3966","鳳山區","房地(土地+建物)","太平３巷４５號","15.0","都市：其他:第三之一種住宅區","1090729","土地1建物1車位0","全","一層","透天厝","住家用","0490701","14.43","1","1","1","有","無","500000","34650","","0",6.38,8.05,0,"無"
"3967","鼓山區","房地(土地+建物)","美術南三路２５７號六樓之１","13.5","都市：其他:特定第五種住宅區","1090805","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921022","125.83000000000001","3","2","2","有","有","7350000","58412","","0",74.8,13.49,0,"有"
"3968","鼓山區","房地(土地+建物)+車位","美術館路２５９號七樓之１","28.33","都市：其他:特定第五種住宅區","1070623","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940819","221.16000000000003","4","2","2","有","有","10000000","45216","坡道平面","0",125.27,14.34,0,"有"
"3969","前鎮區","房地(土地+建物)","沱江街１４５號二十六樓","3.95","都市：其他:第三種特定商業專用區","1090728","土地2建物1車位0","二十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860527","81.52","2","1","1","有","有","4300000","52748","","0",55.67,5.8,0,"有"
"3970","仁武區","房地(土地+建物)","仁心路博愛巷５弄９號","137.0","","1090603","土地1建物1車位0","全","一層","透天厝","住家用","0650115","69.45","0","0","0","無","無","2500000","35997","","0",69.45,0,0,"無"
"3971","大社區","房地(土地+建物)+車位","大社路１３６巷１號六樓","23.81","都市：其他:住宅區(住二)","1090629","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820228","130.1","3","2","2","有","有","3120000","23982","坡道機械","0",74.92,17.1,0,"有"
"3972","鳥松區","房地(土地+建物)","大昌路４５９號","103.0","都市：其他:第三種住宅區。","1090808","土地1建物1車位0","全","四層","透天厝","住家用","0790428","248.57","6","3","4","有","無","14580000","58656","","0",212.24,36.33,0,"無"
"3973","鳥松區","房地(土地+建物)+車位","圓山北路７號九樓","49.42","非都市： ; 非都市編定：","1090728","土地5建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890526","251.26","2","2","2","有","有","10800000","42983","坡道平面","0",128,15.47,0,"有"
"3974","大社區","房地(土地+建物)","中山路２６２號六樓之７","10.94","都市：其他:住宅區(住二)","1090819","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820514","90.36","3","1","2","有","有","2720000","30102","","0",60.7,11.11,0,"有"
"3975","茄萣區","房地(土地+建物)","金鑾路８９巷１２號","133.66","都市：住","1090819","土地1建物1車位0","全","三層","透天厝","住家用","1060619","181.58","4","1","4","有","無","8300000","45710","","0",167.66,13.92,0,"無"
"3976","阿蓮區","房地(土地+建物)","成功街３巷４６號","183.69","都市：其他:道路用地","1090803","土地2建物1車位0","全","二層","透天厝","住家用","0741013","168.26","4","2","2","有","無","7230000","42969","","0",168.26,0,0,"無"
"3977","鼓山區","房地(土地+建物)","美術東八街２０號十二樓","12.29","都市：其他:特定第五種住宅區","1090717","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010710","100.78","1","2","1","有","有","6600000","65489","","0",58.57,5.63,0,"有"
"3978","鼓山區","房地(土地+建物)","龍勝路１５６號十三樓","5.22","都市：其他:第四種商業區","1090807","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","54.989999999999995","1","1","1","有","有","3850000","70013","","0",32.19,4.14,0,"有"
"3979","苓雅區","房地(土地+建物)+車位","五權街３２巷２號５樓之１","13.01","都市：其他:第四種住宅區","1090810","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0820619","89.07","4","2","2","有","無","4080000","45807","坡道平面","0",50.59,8.56,0,"有"
"3980","苓雅區","房地(土地+建物)+車位","中正一路１５０號五樓之５","9.89","都市：其他:第五種商業區","1090806","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921105","121.89000000000001","3","2","2","有","有","8000000","65633","坡道機械","0",74.04,6.36,0,"有"
"3981","前鎮區","房地(土地+建物)+車位","崗山北街３２７號八樓","25.36","都市：其他:第二種特定商業專用區","1090810","土地2建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0810225","195.18","4","2","2","有","有","8000000","40986","坡道平面","0",145.91,14.53,0,"有"
"3982","小港區","房地(土地+建物)+車位","山明路２０７號十樓","16.74","都市：其他:第四種住宅區","1090801","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","146.95","3","2","2","有","有","7900000","53760","坡道平面","0",77.98,11.3,0,"有"
"3983","前鎮區","房地(土地+建物)","一心二路２０６號十樓之６","2.28","都市：其他:第四種商業區","1090819","土地1建物1車位0","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0831001","38.5","1","1","1","有","有","1830000","47532","","0",21.7,5.04,0,"有"
"3984","小港區","房地(土地+建物)","高坪五十二街１４０號","119.9","都市：其他:第三種住宅區。","1090701","土地1建物1車位0","全","三層","透天厝","住家用","1001201","170.04","5","2","4","有","無","8600000","50576","","0",157.6,12.44,0,"無"
"3985","前鎮區","房地(土地+建物)","英明一路１３１巷１７之３號","19.3","都市：其他:第四種住宅區","1090812","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691114","61.62","3","2","1","有","無","2200000","35703","","0",61.62,0,0,"無"
"3986","小港區","土地","宏明段458地號","357.08","都市：其他:第三種住宅區。","1090625","土地1建物1車位0","一層","一層","其他","住家用","0860903","218.44","0","0","0","有","無","38880000","108883","","0",0,0,0,"無"
"3987","三民區","房地(土地+建物)","民族一路８８之１號十七樓之３","3.94","都市：其他:第三種特定商業專用區","1090818","土地1建物1車位0","十七層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","71.32","2","1","1","有","有","3160000","44307","","0",52.67,2.51,0,"有"
"3988","三民區","房地(土地+建物)","大連街３６６號十二樓之８","4.27","都市：其他:第四種住宅區","1090809","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970116","35.5","1","1","1","有","有","2850000","80282","","0",16.93,4.84,0,"有"
"3989","楠梓區","房地(土地+建物)+車位","土庫二路１９０號五樓之８","13.11","都市：其他:第三種住宅區。","1090628","土地2建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","126.95","3","2","2","有","有","6280000","49468","坡道平面","0",57.83,9.59,0,"有"
"3990","三民區","房地(土地+建物)","正忠路２６９之１號七樓之２","6.28","都市：其他:第四種商業區","1090804","土地1建物1車位0","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840509","80.00999999999999","2","2","2","有","有","3600000","44994","","0",64.16,6,0,"有"
"3991","三民區","房地(土地+建物)+車位","建國一路４０２巷１３號四樓之３","19.65","都市：其他:第三種住宅區。","1090809","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0820619","143.06","3","2","2","有","有","6500000","45435","坡道平面","0",78.02,8.16,0,"有"
"3992","三民區","房地(土地+建物)","市中一路３９２巷７號","44.0","都市：其他:第三種住宅區。","1090809","土地1建物1車位0","全","二層","透天厝","住家用","0481002","70.16","2","2","1","有","無","3760000","53592","","0",70.16,0,0,"無"
"3993","三民區","房地(土地+建物)+車位","大昌二路１００之９號十二樓","12.52","都市：其他:第四種商業區","1090804","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940613","144.94","3","2","2","有","有","8080000","55747","坡道平面","0",66.56,13.59,0,"有"
"3994","三民區","房地(土地+建物)","覺民路２８５巷３８號十樓","10.22","都市：其他:第三種特定商業專用區","1090818","土地2建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040813","79.74","2","2","1","有","有","4300000","53925","","0",44.41,7.49,0,"有"
"3995","三民區","房地(土地+建物)+車位","文濱路１７巷３６號十五樓","27.08","都市：其他:第三種住宅區。","1090802","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030610","170.88","3","2","2","有","有","13460000","78769","坡道平面","0",81.51,12.14,0,"有"
"3996","前鎮區","房地(土地+建物)","一心二路２５２號九樓之２","2.65","都市：其他:第五種商業區","1090817","土地2建物1車位0","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841205","37.67","1","1","1","有","有","2060000","54685","","0",21.95,4.1,0,"有"
"3997","小港區","房地(土地+建物)","小港一街５０號","87.61","都市：其他:第三種住宅區。","1090715","土地1建物1車位0","全","四層","透天厝","住家用","0920516","179.46","4","2","3","有","無","12500000","69653","","0",162.36,17.1,0,"無"
"3998","前鎮區","房地(土地+建物)","新光路２１號十二樓之５","1.28","都市：其他:第三種特定商業專用區","1090805","土地2建物1車位0","十二層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","39.59","1","1","1","有","有","2200000","55570","","0",23.36,3.24,0,"有"
"3999","前鎮區","房地(土地+建物)","佛公路３６巷１７號二樓","31.78","都市：其他:第四種住宅區","1090820","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0800718","122.84","4","2","2","有","無","3600000","29306","","0",100.68,12.49,0,"無"
"4000","前鎮區","房地(土地+建物)+車位","林森四路１７６號三樓之２","23.1","都市：其他:第四種住宅區","1090806","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0941028","144.2","3","2","2","有","有","9820000","68100","坡道平面","0",73.59,7.6,0,"有"
"4001","前鎮區","房地(土地+建物)+車位","三多三路９１號九樓之１","8.42","都市：其他:第五種商業區","1090724","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940504","103.78999999999999","2","2","1","有","有","7200000","69371","坡道平面","0",52.13,4.65,0,"有"
"4002","前鎮區","房地(土地+建物)+車位","光華二路２６７號十六樓","16.64","都市：其他:第三種特定商業專用區","1090818","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850924","173.51","4","2","2","有","有","8000000","46107","坡道平面","0",89.49,14.04,0,"有"
"4003","苓雅區","房地(土地+建物)","興中二路１４８號５樓之１３","5.54","都市：其他:第五種商業區","1090730","土地1建物1車位0","五層，六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860227","55.01","1","1","2","有","有","2700000","49082","","0",39.22,1.71,0,"有"
"4004","苓雅區","房地(土地+建物)","新光路６２巷２０號２５樓之１","5.77","都市：其他:第三種特定商業專用區","1090813","土地1建物1車位0","二十五層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","135.62","2","2","2","有","有","4300000","31706","","0",90.15,12.18,0,"有"
"4005","苓雅區","房地(土地+建物)+車位","新光路６２巷２０號１４樓之３","5.5","都市：其他:第三種特定商業專用區","1090818","土地1建物1車位1","十四層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","140.01","3","2","2","有","有","5400000","38569","坡道平面","0",78.56,19.5,0,"有"
"4006","苓雅區","房地(土地+建物)","興中一路４５３巷１號","81.0","都市：其他:第三種商業區","1090620","土地2建物1車位0","全","三層","透天厝","住家用","0570430","139.08","5","3","4","有","無","12300000","88438","","0",139.08,0,0,"無"
"4007","苓雅區","房地(土地+建物)","仁義街２１號四樓之２","9.86","都市：其他:第四種商業區","1090805","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930303","97.21000000000001","2","2","1","有","有","6360000","65425","","0",54.76,11.33,0,"有"
"4008","苓雅區","房地(土地+建物)+車位","青年一路１３號七樓","24.48","都市：其他:第五種住宅區","1090714","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051011","281.03999999999996","3","2","2","有","有","28150000","97669","坡道平面","4600000",123.92,30.65,0,"有"
"4009","鼓山區","房地(土地+建物)+車位","九如四路５５３號六樓之１","12.09","都市：其他:第五種住宅區","1090803","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921203","103.16999999999999","2","2","1","有","有","5200000","50402","坡道平面","0",51.99,4.63,0,"有"
"4010","鼓山區","房地(土地+建物)+車位","文信路２１３號五樓","10.83","都市：其他:第四種商業區","1090825","土地1建物1車位1","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","197.03","3","2","2","有","有","15700000","79683","坡道機械","0",107.66,14.37,0,"有"
"4011","鼓山區","房地(土地+建物)","大順一路９４５號十一樓","10.18","都市：其他:第五種住宅區","1090715","土地1建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840302","119.93","3","2","2","有","有","5250000","43776","","0",76.3,12.85,0,"有"
"4012","鼓山區","房地(土地+建物)","美術東四路３９８號十二樓之２","22.26","都市：其他:特定第五種住宅區","1090718","土地1建物1車位0","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0931112","205.79","3","2","2","有","有","15000000","72890","","0",124.85,22.79,0,"有"
"4013","鼓山區","房地(土地+建物)","美術南二路１７０號二樓","10.29","都市：其他:特定第五種住宅區","1090727","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950327","79.81","2","1","1","有","有","5000000","62649","","0",47.93,7.75,0,"有"
"4014","三民區","房地(土地+建物)","灣復街１５號八樓之６","11.43","都市：其他:第三種商業區","1090807","土地2建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830111","126.11999999999999","3","2","2","有","有","4760000","37742","","0",86.81,11.26,0,"有"
"4015","小港區","房地(土地+建物)","漢民路８３號","72.0","都市：其他:第四種住宅區","1090803","土地1建物1車位0","全","五層","透天厝","住家用","0931229","229.54","5","2","4","有","無","16200000","70576","","0",166.14,63.4,0,"無"
"4016","新興區","房地(土地+建物)+車位","民生一路２０８號９樓","24.5","都市：其他:園道","1090727","土地2建物1車位2","九層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0821105","307.93","5","2","3","有","有","10800000","35073","升降機械","0",240.98,17.18,0,"有"
"4017","前金區","房地(土地+建物)","八德二路１８８號十一樓之２","15.47","都市：其他:第五種商業區","1090716","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780322","164.72","4","2","3","有","有","7000000","42496","","0",116.99,25.6,0,"有"
"4018","鼓山區","房地(土地+建物)+車位","美術南五街２７６號五樓","8.45","都市：其他:特定第五種住宅區","1090604","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011025","91.45","2","2","1","有","有","7000000","76545","坡道機械","0",51.36,4.77,0,"有"
"4019","鼓山區","房地(土地+建物)+車位","裕國街１５１號十二樓","81.98","都市：其他:第五種住宅區","1090726","土地1建物2車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","326.47","7","2","3","有","有","18800000","57586","坡道平面","0",175.89,19.67,0,"有"
"4020","鳳山區","房地(土地+建物)","中山東路５８巷４６之１號","29.9","都市：其他:第三之一種住宅區","1090801","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730901","97.79","3","2","2","有","無","2000000","20452","","0",91.41,6.38,0,"無"
"4021","鳳山區","房地(土地+建物)","澄清路１６７巷４之２號","31.36","都市：其他:第三之一種住宅區","1090811","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681129","92.62","3","2","2","有","無","2800000","30231","","0",83.48,9.14,0,"無"
"4022","鳳山區","房地(土地+建物)","錦田路７９之２號","24.5","都市：其他:第三之一種住宅區","1090802","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700930","78.56","3","2","2","有","無","2800000","35642","","0",78.56,0,0,"無"
"4023","鳳山區","房地(土地+建物)","錦富街４３號","64.0","都市：其他:第三之一種住宅區","1090724","土地1建物1車位0","全","二層","透天厝","住家用","0680301","92.34","6","2","4","有","無","12500000","135369","","0",92.34,0,0,"無"
"4024","鳳山區","房地(土地+建物)","博愛路６９巷１８號","121.0","都市：其他:第三之一種住宅區","1090614","土地1建物1車位0","全","二層","透天厝","住家用","0580526","127.44","8","0","8","有","無","12000000","94162","","0",127.44,0,0,"無"
"4025","鳳山區","房地(土地+建物)","文聖街１５０之１號","28.16","都市：其他:第三之一種住宅區","1090729","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700427","75.8","3","2","2","有","無","3700000","48813","","0",75.8,0,0,"無"
"4026","鳳山區","房地(土地+建物)","澄清路２９６號四樓","29.49","都市：其他:第三之一種住宅區","1090805","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710218","84.77","3","2","2","有","無","3600000","42468","","0",84.77,0,0,"無"
"4027","鳳山區","房地(土地+建物)+車位","八德路二段１３６號十七樓","34.98","都市：其他:第三之一種住宅區","1090819","土地1建物1車位1","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880310","271.66999999999996","4","2","3","有","有","13800000","50797","坡道平面","0",149.96,29.89,0,"有"
"4028","鳳山區","房地(土地+建物)","新昌街８４之１號","25.27","都市：其他:第三之一種住宅區","1090720","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701024","76.12","3","2","2","有","無","3000000","39411","","0",76.12,0,0,"無"
"4029","楠梓區","房地(土地+建物)+車位","鳳楠路９８之５號十二樓","18.73","都市：其他:第五種住宅區","1090809","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","157.82","3","2","2","有","有","6400000","40553","坡道平面","0",82.32,13.12,0,"有"
"4030","左營區","房地(土地+建物)+車位","大順一路２３８號十六樓","12.51","都市：其他:第五種住宅區","1090728","土地1建物1車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","143.41","4","2","2","有","有","9300000","64849","坡道機械","0",88.07,17.84,0,"有"
"4031","左營區","房地(土地+建物)+車位","孟子路６１０號九樓","17.77","都市：其他:第四種住宅區","1090731","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001003","139.72","3","2","2","有","有","9200000","65846","坡道機械","0",71.52,14.86,0,"有"
"4032","楠梓區","房地(土地+建物)+車位","德賢路５５５巷６號十二樓","8.95","都市：其他:第五種住宅區","1090801","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","135.15","3","2","2","有","有","5400000","39956","坡道平面","0",76.03,10.77,0,"有"
"4033","左營區","房地(土地+建物)","富國路２８０號十八樓","8.41","都市：其他:第四種商業區","1090813","土地1建物1車位0","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0821231","116.28","3","2","2","有","有","4800000","41280","","0",78.99,7.84,0,"有"
"4034","左營區","房地(土地+建物)","重和路３６號四樓之３","8.82","都市：其他:第五種住宅區","1090805","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","80.11","2","1","1","有","有","5400000","67407","","0",51.63,4.05,0,"有"
"4035","楠梓區","房地(土地+建物)","青埔街２７巷２７號九樓","24.0","都市：其他:第五種住宅區","1090728","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830713","161.25","4","2","2","有","有","4500000","27907","","0",101.43,11.11,0,"有"
"4036","楠梓區","房地(土地+建物)+車位","加仁路１７７號十二樓","22.35","都市：其他:第四種住宅區","1090807","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","156.48000000000002","3","2","2","有","有","8050000","51444","坡道平面","0",79.86,6.84,0,"有"
"4037","楠梓區","房地(土地+建物)+車位","土庫二路１９０號十五樓之３","15.01","都市：其他:第三種住宅區。","1090729","土地2建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","144.93","3","2","2","有","有","7000000","48299","坡道平面","0",70.04,9.14,0,"有"
"4038","左營區","房地(土地+建物)","介壽路２１７號二樓之２","8.85","都市：其他:第五種住宅區","1090608","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951103","80.72","2","1","1","有","有","3380000","41873","","0",48.55,7.3,0,"有"
"4039","左營區","房地(土地+建物)+車位","正心街５１號九樓之５","5.04","都市：其他:第五種商業區","1090715","土地1建物1車位1","九層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0880803","125.47999999999999","3","2","1","有","有","6000000","47816","坡道機械","0",73.64,12.55,0,"有"
"4040","岡山區","房地(土地+建物)","大遼路６巷２２號","125.59","","1080302","土地3建物1車位0","全","三層","透天厝","住家用","1090428","193.94","5","2","3","有","無","13100000","67547","","0",185.5,8.44,0,"無"
"4041","岡山區","房地(土地+建物)","大埔一街１０１號","115.0","","1090705","土地1建物1車位0","全","四層","透天厝","住家用","0821220","153.74","4","2","3","有","無","4480000","29140","","0",148,5.74,0,"無"
"4042","岡山區","房地(土地+建物)","新庄路４１之２號","950.0","都市：其他:綠地用地","1090701","土地7建物1車位0","全","二層","透天厝","住家用","0740810","109.96","3","2","2","有","無","40231000","365869","","0",109.96,0,0,"無"
"4043","楠梓區","房地(土地+建物)+車位","青農路９巷３號三樓","24.92","都市：其他:第五種住宅區","1090803","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830817","150.66","5","1","2","有","有","5820000","38630","坡道平面","0",94.64,11.7,0,"有"
"4044","左營區","房地(土地+建物)","孟子路４７０號","13.05","都市：其他:第五種住宅區","1090721","土地1建物1車位0","一層，二層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861024","142.87","4","3","2","有","有","8200000","57395","","0",91.57,34.89,0,"有"
"4045","鳳山區","房地(土地+建物)","中山東路５８巷８號十七樓之３","5.26","都市：其他:第三之一種住宅區","1090815","土地1建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860825","75.2","2","1","1","有","有","3300000","43883","","0",49.37,9.49,0,"有"
"4046","鳥松區","房地(土地+建物)+車位","圓山北路７號十二樓","51.89","非都市： ; 非都市編定：","1090718","土地5建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890526","287.61","2","2","2","有","有","10500000","36508","坡道平面","0",128,15.47,0,"有"
"4047","左營區","房地(土地+建物)","明誠二路５４６巷３１號七樓之１","12.98","都市：其他:第五種住宅區","1090719","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0930616","72.78999999999999","2","2","1","有","有","5350000","73499","","0",48.93,4.78,0,"有"
"4048","左營區","房地(土地+建物)+車位","榮總路５４９號八樓之１","6.26","都市：其他:第五種住宅區","1090809","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870502","95.0","2","2","1","有","有","4450000","46842","坡道機械","0",57.08,8.36,0,"有"
"4049","橋頭區","房地(土地+建物)","公園南街１３號四樓之１１","7.42","","1090806","土地3建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860115","37.86","1","0","1","有","有","1080000","28526","","0",21.77,2.59,0,"有"
"4050","左營區","房地(土地+建物)","富國路２９２號二十樓之１３","4.7","都市：其他:第四種商業區","1090811","土地1建物1車位0","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","72.53","2","1","1","有","有","3490800","48129","","0",42.23,9.32,0,"有"
"4051","楠梓區","房地(土地+建物)+車位","德祥路１５２巷６號十樓之２","24.44","都市：其他:第三種住宅區。","1090806","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0790614","149.18","4","2","2","有","有","5300000","35528","坡道平面","0",96.59,11.14,0,"有"
"4052","左營區","房地(土地+建物)+車位","重愛路３２０號十樓之１","17.28","都市：其他:第四種商業區","1090807","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","230.86","3","2","2","有","有","16100000","69739","坡道平面","0",124.84,15.19,0,"有"
"4053","楠梓區","房地(土地+建物)","後昌路１１４０巷８號","34.31","都市：其他:第四種住宅區","1090731","土地1建物1車位0","一層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0810701","68.61","2","2","2","有","無","4800000","69961","","0",58.07,0,0,"無"
"4054","楠梓區","房地(土地+建物)","清安街１２６號二樓","315.0","都市：其他:第三種住宅區。","1090728","土地2建物6車位0","全","五層","透天厝","住家用","0961101","825.28","40","1","43","有","無","56000000","67856","","0",505.08,93.56,0,"有"
"4055","楠梓區","房地(土地+建物)","榮昌街１９８號","117.73","都市：其他:第二種住宅區","1090726","土地1建物1車位0","全","三層","透天厝","住家用","0941011","203.51","4","2","3","有","無","15600000","76655","","0",182.7,20.81,0,"無"
"4056","楠梓區","房地(土地+建物)+車位","旗楠路８８５之８號七樓","15.16","都市：其他:第二種特定商業專用區","1090728","土地2建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","149.52","3","2","2","有","有","5900000","39460","坡道平面","0",87.58,15.21,0,"有"
"4057","楠梓區","房地(土地+建物)+車位","青埔街７０巷５號十樓","13.41","都市：其他:第三種商業區","1090813","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011109","161.18","3","2","2","有","有","7380000","45787","坡道平面","0",74.55,10.58,0,"有"
