"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2413","佳里區","房地(土地+建物)","臺南市佳里區佳化里佳里興６４之１號","280.0","","1081210","土地2建物1車位0","全","二層","透天厝","住家用","0751216","149.8","4","2","2","有","無","4950000","33044","","0",140.96,0,8.84,0
"2414","東區","房地(土地+建物)","臺南市東區中華東路三段５２４號三樓之８","5.79","住","1090105","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0790417","22.48","1","0","1","有","有","1020000","45374","","0",15.02,0,1.8,0
"2415","東區","房地(土地+建物)+車位","臺南市東區仁東街２１號十三樓之６","17.3","住","1081118","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","116.7","3","2","2","有","有","4700000","40274","坡道平面","0",76.93,0,9.9,0
"2416","東區","房地(土地+建物)","臺南市東區仁東街２３號六樓","11.94","住","1090110","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","70.36","2","2","1","有","有","2600000","36953","","0",49.53,0,8.01,0
"2417","南區","房地(土地+建物)+車位","臺南市南區惠南街８６號四樓之１","35.16","住","1090108","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0790515","178.18","4","2","2","有","無","5500000","30868","坡道平面","0",110.09,12.23,7.44,0
"2418","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷９９弄２３號之１","24.62","住","1090120","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700203","78.9","2","2","2","有","無","2200000","27883","","0",68.18,0,0,0
"2419","南區","房地(土地+建物)","臺南市南區新興路５３３巷２５弄１４號","81.0","住","1081220","土地2建物1車位0","全","二層","透天厝","住家用","0671229","97.52","4","2","2","有","無","4500000","46144","","0",97.52,0,0,0
"2420","東區","房地(土地+建物)","臺南市東區育樂街166之4號","20.4","其他","1090104","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0570101","86.33","3","2","2","有","無","3980000","46102","","0",86.33,0,0,0
"2421","南區","房地(土地+建物)","臺南市南區金華路一段４８４巷７１弄４號","99.0","住","1081230","土地1建物1車位0","全","二層","透天厝","住家用","0680612","118.0","4","2","3","有","無","6200000","52542","","0",118,0,0,0
"2422","東區","房地(土地+建物)","臺南市東區仁和路１０７巷４２號之１","44.0","住","1081218","土地1建物1車位0","全","二層","透天厝","住家用","0600919","48.24","2","2","1","有","無","2700000","55970","","0",48.24,0,0,0
"2423","新營區","房地(土地+建物)","臺南市新營區民榮里２８鄰金華路三段６８號","100.35","住","1090106","土地1建物1車位0","一層，二層，三層，四層","四層","店面(店鋪)","住家用","0941122","204.61","4","2","4","有","無","8000000","39099","","0",185.52,0,19.09,0
"2424","新營區","房地(土地+建物)","臺南市新營區新南里３０鄰明清三街８８號","119.81","住","1081222","土地2建物1車位0","全","四層","透天厝","住家用","0941214","192.97","4","3","3","有","無","7200000","37311","","0",174.56,0,18.41,0
"2425","安南區","房地(土地+建物)","臺南市安南區北安路三段７５２巷２２弄７１號","96.19","住","1090117","土地1建物1車位0","全","四層","透天厝","住家用","0990115","186.49","4","2","3","有","無","9250000","49601","","0",182.69,0,3.8,0
"2426","安南區","房地(土地+建物)","臺南市安南區海佃路二段１５０巷１１２弄１之６６號","232.18","住","1081218","土地1建物1車位0","全","四層","透天厝","住家用","1070820","323.27","5","2","5","有","無","28500000","88162","","0",305.28,0,17.99,0
"2427","安南區","房地(土地+建物)","臺南市安南區安和路五段２５８巷５號","140.0","住","1081230","土地1建物1車位0","全","二層","透天厝","住家用","0780317","183.74","7","2","4","有","無","6500000","35376","","0",178,0,5.74,0
"2428","安南區","房地(土地+建物)","臺南市安南區永續十六街６６號","100.07","住","1070701","土地1建物1車位0","全","三層","透天厝","住家用","1080927","185.89","5","1","4","有","無","13600000","73162","","0",166.93,0,18.96,0
"2429","北區","房地(土地+建物)","臺南市北區力行二街６２號","78.0","住","1081231","土地1建物1車位0","全","二層","透天厝","住家用","0700123","91.66","7","2","2","有","無","7200000","78551","","0",91.66,0,0,0
"2430","安平區","房地(土地+建物)","臺南市安平區光州六街80號","108.0","住","1081206","土地1建物1車位0","全","四層","透天厝","住家用","0920826","209.92","4","2","4","有","無","6800000","32393","","0",190.6,0,19.32,0
"2431","中西區","房地(土地+建物)","臺南市中西區金華路四段47巷24號","101.12","住","1081231","土地2建物1車位0","全","二層","透天厝","住家用","0530101","136.5","5","2","3","有","無","6150000","45055","","0",125.95,0,10.55,0
"2432","安平區","房地(土地+建物)+車位","臺南市安平區府平路144巷71號五樓之1","22.05","住","1081228","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0811118","175.56","3","2","2","有","有","5750000","32752","坡道平面","0",112.22,1.06,9.16,0
"2433","北區","房地(土地+建物)","臺南市北區長榮路四段９８巷１７號","54.0","住","1081229","土地1建物1車位0","全","一層","透天厝","住家用","0600403","33.48","1","1","1","有","無","3400000","101553","","0",33.48,0,0,0
"2434","中西區","房地(土地+建物)","臺南市中西區府前路二段２５８巷３１號三樓之１１","5.95","住","1090117","土地4建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0790615","28.85","1","0","1","有","有","1700000","58925","","0",15.45,0,4.19,0
"2435","中西區","房地(土地+建物)","臺南市中西區海安路二段401號九樓之8","2.89","商","1090110","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0850725","28.990000000000002","1","0","1","有","有","1310000","45188","","0",20.51,0,0,0
"2436","中西區","房地(土地+建物)","臺南市中西區府緯街５５號三樓之１","23.34","住","1090101","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0730502","87.23","3","2","2","有","無","4300000","49295","","0",70.28,0,6.25,0
"2437","安平區","房地(土地+建物)","臺南市安平區育平九街１９２巷７１號四樓之３","12.2","商","1081223","土地1建物1車位0","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","135.01","3","2","2","有","有","4500000","33331","","0",83.71,2.78,16.28,0
"2438","北區","房地(土地+建物)","臺南市北區長北街１８２號四樓","11.43","住","1081221","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0780904","58.3","2","1","1","有","有","1900000","32590","","0",35.36,0,13.07,0
"2439","安南區","房地(土地+建物)","臺南市安南區義吉街１１２巷２９號","140.36","住","1090107","土地1建物1車位0","全","四層","透天厝","住家用","1081002","199.12","5","2","4","有","無","16800000","84371","","0",183.76,0,15.36,0
"2440","安南區","房地(土地+建物)","臺南市安南區安中路四段３２０巷９５弄１２０號","127.92","住","1090114","土地1建物1車位0","全","三層","透天厝","住家用","1040714","197.31","5","2","4","有","無","11050000","56003","","0",185.53,0,11.78,0
"2441","安南區","房地(土地+建物)","臺南市安南區安富街２５１巷２８弄４４號","88.28","住","1081216","土地2建物1車位0","全","二層","透天厝","住家用","0790516","87.46","3","2","1","有","無","3500000","40018","","0",80.94,0,6.52,0
"2442","東區","房地(土地+建物)","臺南市東區崇德十九街２２號","10.28","商","1081219","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0821122","69.27","1","1","1","有","有","5980000","86329","","0",54.5,0,0,0
"2443","鹽水區","房地(土地+建物)","臺南市鹽水區文武街１６５巷１２號","125.44","住","1081010","土地1建物1車位0","全","三層","透天厝","住家用","1080919","257.55","5","2","4","有","無","8380000","32537","","0",236.54,0,21.01,0
"2444","柳營區","房地(土地+建物)","臺南市柳營區十美街２１５巷６號","153.0","住","1090104","土地1建物1車位0","全","三層","透天厝","住家用","0790208","205.37","7","2","3","有","無","5600000","27268","","0",198.26,0,7.11,0
"2445","東區","房地(土地+建物)+車位","臺南市東區崇德十八街４０號","14.56","商","1081218","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0840126","91.19","3","1","2","有","有","5500000","60314","坡道機械","0",64.68,0,2.88,0
"2446","東區","房地(土地+建物)","臺南市東區中華東路三段４４巷８２號五樓","22.92","住","1090115","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0710722","87.10000000000001","2","2","1","有","無","2400000","27555","","0",58.96,0,14.08,0
"2447","東區","房地(土地+建物)","臺南市東區大同路二段４４９巷３之５號五樓之２","29.7","住","1090101","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790212","107.04","3","2","2","有","有","2950000","27560","","0",88.33,0,5.81,0
"2448","東區","房地(土地+建物)","臺南市東區崇明路１３９號六樓之５","3.07","住","1090118","土地1建物1車位0","六層","十六層","套房(1房1廳1衛)","住家用","0850203","30.580000000000002","1","1","1","有","有","1700000","55592","","0",19.94,0,3.34,0
"2449","善化區","房地(土地+建物)+車位","臺南市善化區文化路１２號十一樓之１","28.74","住","1081231","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960927","148.99","3","2","2","有","有","6660000","44701","坡道平面","0",86.9,0,12.01,0
"2450","安定區","房地(土地+建物)","臺南市安定區蘇厝３２９之３號","82.02","","1080222","土地2建物1車位0","全","四層","透天厝","住家用","1081021","192.37","4","1","4","有","無","7500000","38987","","0",171.69,0,20.68,0
"2451","仁德區","房地(土地+建物)","臺南市仁德區仁義村仁義五街２４巷２弄４號","80.61","住","1081216","土地1建物1車位0","全","二層","透天厝","住家用","0670907","99.0","6","2","2","有","無","5300000","53535","","0",99,0,0,0
"2452","永康區","房地(土地+建物)+車位","臺南市永康區安康里中華路727巷16號三樓之6","11.36","住","1090118","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","116.48","3","1","2","有","有","4750000","40780","坡道機械","0",75.28,0,6.84,0
"2453","永康區","房地(土地+建物)","臺南市永康區鹽行里新行街133號十三樓之3","2.73","商","1081231","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","0820827","29.88","1","0","1","有","有","1400000","46838","","0",20.51,0,4.03,0
"2454","永康區","房地(土地+建物)","臺南市永康區西勢路１５８巷１８弄９號","78.0","住","1071011","土地2建物1車位0","全","三層","透天厝","住家用","1081018","140.33","5","2","3","有","無","8380000","59716","","0",123.15,0,17.18,0
"2455","永康區","房地(土地+建物)","臺南市永康區西勢路１５８巷１８弄９之３號","71.51","住","1071111","土地2建物1車位0","全","三層","透天厝","住家用","1081018","140.09","4","2","3","有","無","8330000","59462","","0",123.72,0,16.37,0
"2456","永康區","房地(土地+建物)","臺南市永康區中華路７２７巷９６號２樓之２","10.01","住","1081215","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","91.77000000000001","2","2","2","有","有","3550000","38684","","0",67,0,4.81,0
"2457","永康區","房地(土地+建物)","臺南市永康區永平街５６巷２號五樓之１","8.77","住","1081209","土地1建物1車位0","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0890504","108.41","3","2","2","有","有","3750000","34591","","0",68.8,0,15.73,0
