"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十七街４５號八樓","17.96","住","1110212","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950124","113.74000000000001","1","2","1","有","有","7500000","65940","坡道平面","0",54.24,1.09,3.38,"有"
"105","桃園區","房地(土地+建物)+車位","桃園市桃園區國強二街２１５之４號十五樓","26.55","都市：其他:第二種住宅區","1110219","土地3建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830317","162.2","4","2","2","有","有","6080000","37485","坡道平面","0",101.3,3.43,7.28,"有"
"106","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街１２９號三樓之１","25.77","住","1110208","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000621","154.26999999999998","3","2","2","有","有","10400000","67414","坡道平面","0",77.77,5.83,6.86,"有"
"107","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街９８號十樓之２","14.97","商","1110207","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","154.01999999999998","3","2","2","有","有","13140000","85314","坡道平面","0",75.23,1.44,10.71,"有"
"108","桃園區","房地(土地+建物)+車位","桃園市桃園區水汴一路１２５號八樓之１","10.82","商","1110222","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050701","101.55","1","1","1","有","有","8600000","84687","坡道平面","0",45.32,0,4.5,"有"
"109","龍潭區","房地(土地+建物)","桃園市龍潭區民治三街１５１號四樓之１","18.59","住","1110219","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0801116","39.71","1","1","1","有","有","1000000","25183","","0",24.55,0,3.74,"無"
"110","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中興路２１１巷２２弄７號五樓","35.53","","1110213","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0820712","131.97","3","2","2","有","有","3000000","22732","坡道平面","0",76.43,0.64,10.42,"有"
"111","龍潭區","房地(土地+建物)","桃園市龍潭區建國路１２３巷７號","189.94","","1110210","土地1建物1車位0","全","二層","透天厝","住家用","0680514","127.5","5","1","3","有","無","9000000","70588","","0",127.5,0,0,"無"
"112","大溪區","房地(土地+建物)","桃園市大溪區華興街１３巷２弄１４之２號","30.0","住","1110223","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0670130","64.48","2","1","1","有","無","1000000","15509","","0",64.48,0,0,"無"
"113","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段５８０巷２０號五樓","33.04","住","1110219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0900507","91.58000000000001","3","2","2","有","無","4680000","51103","","0",78.03,0,4.73,"無"
"114","中壢區","房地(土地+建物)","桃園市中壢區福達路一段１７７巷１４０號","108.16","","1110214","土地3建物1車位0","全","四層","透天厝","住家用","1010925","200.59","4","2","3","有","有","12850000","64061","","0",181.47,3.84,15.28,"無"
"115","中壢區","房地(土地+建物)+車位","桃園市中壢區復華十一街２９號八樓","16.09","住","1110206","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060922","99.05","1","2","1","有","有","6800000","68652","坡道平面","0",38.97,0.96,5.29,"有"
"116","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵南路二段２６５號八樓","26.03","住","1110215","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080606","180.59","2","2","1","有","有","4100000","22703","坡道平面","0",72.38,0,7.43,"有"
"117","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵南路二段２６５號十樓","25.42","住","1110215","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080606","176.21","2","2","1","有","有","4010000","22757","坡道平面","0",72.38,0,7.43,"有"
"118","觀音區","房地(土地+建物)","桃園市觀音區六合二街１２５號","34.66","住","1110207","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","1101224","90.64","2","2","1","有","無","6000000","66196","","0",61.8,0,6.17,"有"
"119","觀音區","房地(土地+建物)","桃園市觀音區仁德街５９號五樓","17.43","","1110208","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1091105","69.38","2","2","2","有","有","3850000","55491","","0",51.61,0,4.94,"有"
"120","中壢區","房地(土地+建物)+車位","桃園市中壢區實踐路２２５號七樓之１５","4.48","住","1110217","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0930410","70.29","1","1","1","有","有","3350000","47660","坡道平面","0",16.51,0,2.43,"有"
"121","中壢區","房地(土地+建物)","桃園市中壢區華勛街３４０巷６弄１２號","48.0","商","1110215","土地1建物1車位0","全","二層","透天厝","住家用","0641210","47.52","4","2","2","有","無","3528000","74242","","0",47.52,0,0,"無"
"122","中壢區","房地(土地+建物)+車位","桃園市中壢區南園二路２９６巷４２號二樓","25.11","住","1110221","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030628","167.36","3","2","2","有","有","9900000","59154","坡道平面","0",86.81,1.32,4.92,"有"
"123","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興十四街４１號十樓","32.9","住","1110214","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1040601","165.73000000000002","3","2","2","有","有","11800000","71200","坡道平面","0",81.46,1.45,8.82,"有"
"124","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路２１號十四樓","42.66","住","1110212","土地1建物1車位3","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891129","424.39","5","2","4","有","有","29880000","70407","坡道平面","4500000",232.59,0,23.66,"有"
"125","楊梅區","房地(土地+建物)+車位","桃園市楊梅區甡甡路９０２巷１１８號三樓","72.1","","1110214","土地1建物1車位1","三層","四層","公寓(5樓含以下無電梯)","住家用","0871009","141.27","3","2","2","有","無","2800000","19820","坡道平面","0",78.99,0,10.02,"無"
"126","楊梅區","房地(土地+建物)","桃園市楊梅區新農街２８２號８樓","17.99","住","1110222","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0841016","109.44","3","2","2","有","有","4780000","43677","","0",68.57,0,10.12,"有"
"127","八德區","房地(土地+建物)+車位","桃園市八德區金和路３６號九樓","18.05","商","1110211","土地1建物1車位2","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050412","233.48000000000002","4","2","2","有","有","21880000","93709","坡道平面","0",114.47,7.72,12.58,"有"
"128","八德區","房地(土地+建物)+車位","桃園市八德區公園路１２２號二十四樓","20.97","住","1110216","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100622","168.97","2","2","2","有","有","12700000","75161","坡道平面","0",77.66,6.54,11.83,"有"
"129","八德區","房地(土地+建物)","桃園市八德區明光街４９巷２７號之１二樓","12.61","住","1110206","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831121","81.13","2","2","1","有","有","5200000","64095","","0",56.44,1.37,6.55,"有"
"130","龜山區","房地(土地+建物)","桃園市龜山區壽福街１０號","57.75","住","1110214","土地1建物1車位0","全","二層","透天厝","住家用","0661015","75.08","3","1","3","有","無","2992316","39855","","0",75.07,0,0,"無"
"131","龜山區","房地(土地+建物)","桃園市龜山區文化五路１８５號五樓","31.63","住","1110216","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0850420","94.0","2","2","1","有","有","7000000","74468","","0",64.63,2.66,6.76,"有"
"132","中壢區","房地(土地+建物)+車位","桃園市中壢區龍岡路三段３７巷２６號十四樓","13.09","商","1110212","土地2建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060605","125.61","2","2","1","有","有","6850000","63145","坡道平面","1100000",56.91,0.85,4.14,"有"
"133","中壢區","房地(土地+建物)","桃園市中壢區民權路８１號之１７十樓","1.37","商","1110224","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0840121","20.24","1","0","1","有","有","1200000","59289","","0",13.75,0.93,0,"有"
"134","八德區","房地(土地+建物)","桃園市八德區力霸街８１號","46.4","","1110221","土地1建物1車位0","全","二層","透天厝","住家用","0621130","69.6","3","1","2","有","無","3500000","50287","","0",69.6,0,0,"無"
"135","大園區","房地(土地+建物)","桃園市大園區中山南路一段３３６巷１５弄１７號","60.0","","1110209","土地1建物1車位0","全","二層","透天厝","住家用","0700819","101.06","4","3","3","有","無","7600000","75203","","0",101.06,0,0,"無"
"136","龜山區","房地(土地+建物)","桃園市龜山區華亞三路３９巷３９號四樓","5.02","商","1110208","土地1建物1車位0","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","57.290000000000006","1","1","1","有","有","4550000","79420","","0",31.94,1.97,3.62,"有"
"137","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段１１７０號五樓８號","3.03","商","1110209","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701231","31.36","1","1","1","有","有","2200000","70153","","0",23.4,0,3,"有"
"138","龜山區","房地(土地+建物)+車位","桃園市龜山區文青二路２１號十一樓之７","15.29","住","1110220","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1040709","139.33999999999997","2","1","1","有","有","10900000","78226","坡道平面","0",64.96,0,7.14,"有"
"139","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段１１７６巷１１號二樓","27.0","商","1110207","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701106","98.65","3","2","1","有","無","3850000","39027","","0",81.84,0,16.81,"無"
"140","八德區","房地(土地+建物)+車位","桃園市八德區豐田一路５５號七樓","17.24","住","1110207","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041012","127.22999999999999","2","2","1","有","有","8000000","62878","坡道平面","0",55.94,2.49,6.62,"有"
"141","八德區","房地(土地+建物)+車位","桃園市八德區仁德路８３號九樓","24.11","住","1110215","土地3建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","134.69","2","2","2","有","有","9160000","68008","坡道平面","0",58.35,0,6.98,"有"
"142","平鎮區","房地(土地+建物)","桃園市平鎮區東豐路５２６巷５６號四樓","24.21","","1110217","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","1030924","106.69999999999999","3","3","3","有","有","5380000","50422","","0",44.47,7.32,9.44,"有"
"143","平鎮區","房地(土地+建物)","桃園市平鎮區新榮路２９之２號七樓","17.01","住","1110208","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0821227","87.35000000000001","2","1","2","有","無","3800000","43503","","0",60.83,4.49,9.19,"有"
"144","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段９９號二樓","18.53","商","1110221","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080425","191.39","4","2","2","有","有","9850000","51466","坡道平面","0",89.44,3.38,12.75,"有"
"145","楊梅區","房地(土地+建物)","桃園市楊梅區富民街１４３巷２５０弄３３號","9.6","","1110228","土地1建物1車位0","一層","四層","華廈(10層含以下有電梯)","住家用","0941021","23.130000000000003","1","0","1","有","有","800000","34587","","0",17.98,0,0,"有"
"146","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街１０９號５樓之４","18.64","住","1110211","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841227","128.44","4","2","2","有","有","5700000","44379","坡道平面","0",58.26,1.58,8.98,"有"
"147","蘆竹區","車位","桃園市蘆竹區忠孝西路１６９巷１８號十五樓之２","0.1","商","1110218","土地1建物1車位1","十五層","十六層","其他","住家用","0850528","29.99","0","0","0","有","有","500000","","坡道平面","500000",0,0,0,"有"
