"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光明路１０６巷３８號１２樓","18.89","住","1020107","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970822","130.61","3","2","2","有","有","13000000","99533","坡道機械","0",64.63,6.58,4.71,0
"108","三重區","房地(土地+建物)","新北市三重區仁政街１０９號５樓","15.43","商","1020120","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960209","144.97","3","2","2","有","有","15000000","103470","","0",94.66,0.89,14.83,0
"109","中和區","房地(土地+建物)","新北市中和區景安路２０８巷３２號","21.64","住","1011204","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0600317","65.68","3","2","1","有","無","6300000","95920","","0",65.68,0,0,0
"110","中和區","房地(土地+建物)","新北市中和區保健路４６巷２０弄６之３號","24.42","住","1011222","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0620303","71.13","3","3","2","有","無","8110000","114017","","0",71.13,0,0,0
"111","中和區","房地(土地+建物)+車位","新北市中和區圓通路２９３之２號３樓","29.44","住","1011229","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820804","213.15","3","2","2","有","有","16200000","76003","坡道平面","0",117.02,7.19,15.92,0
"112","中和區","房地(土地+建物)","新北市中和區中興街２０２巷１２號１１樓之１","7.55","住","1020113","土地1建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0841117","42.65","1","1","1","有","有","4170000","97773","","0",22.91,0,9.96,0
"113","永和區","房地(土地+建物)","新北市永和區忠孝街１８號２樓","27.95","住","1011217","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0790616","105.16000000000001","3","2","2","有","無","12600000","119817","","0",88.63,0,11.52,0
"114","樹林區","房地(土地+建物)+車位","新北市樹林區學府路330號十二樓","17.28","住","1020107","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980407","131.62","3","2","2","有","有","8400000","63820","坡道機械","0",71.93,3.64,6.94,0
"115","三峽區","房地(土地+建物)+車位","新北市三峽區大智路61號八樓","17.13","住","1020113","土地1建物1車位1","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","166.95","3","2","2","有","有","9800000","58700","坡道平面","0",83.24,2.38,11.2,0
"116","樹林區","房地(土地+建物)","新北市樹林區俊英街197號六樓之5","9.91","住","1020118","土地1建物1車位0","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840211","107.37","3","2","2","有","有","5550000","51690","","0",81.16,1.12,8.19,0
"117","三峽區","房地(土地+建物)+車位","新北市三峽區三樹路241號七樓","17.46","住","1011228","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0931201","143.13","3","2","2","有","有","9500000","66373","坡道平面","0",79.55,1.91,4.42,0
"118","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段528號七樓","19.54","住","1011226","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970125","146.97","3","2","2","有","有","9500000","64639","坡道平面","0",70.97,0.7,13.14,0
"119","三峽區","房地(土地+建物)+車位","新北市三峽區大觀路176號八樓","23.51","住","1020101","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960202","161.81","3","2","2","有","有","10830000","66930","坡道平面","0",88.3,1.75,10.61,0
"120","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路94巷69號","70.73","住","1011228","土地1建物1車位0","全","二層","透天厝","住家用","","98.94","5","2","4","有","無","6300000","63675","","0",98.94,0,0,0
"121","土城區","房地(土地+建物)","新北市土城區明峰街２７號１２樓","4.62","住","1020112","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850522","38.96","2","0","1","有","無","3060000","78542","","0",25.78,0,2.87,0
"122","土城區","房地(土地+建物)","新北市土城區永豐路１９０號十四樓","11.14","住","1011218","土地1建物2車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841109","117.94","3","2","2","有","有","8800000","74621","","0",92.91,0,7.37,0
"123","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街５２巷9號8樓","17.29","","1020121","土地1建物1車位1","八層","十二層","套房(1房1廳1衛)","住家用","0860317","84.3","1","0","1","無","有","2150000","25504","坡道平面","0",0,0,0,0
"124","汐止區","房地(土地+建物)","新北市汐止區勤進路８３巷３號４樓之１４","11.98","其他","1020121","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0710824","33.24","1","1","1","有","有","1300000","39110","","0",29.19,0,4.05,0
"125","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街50號4樓","59.19","其他","1020108","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0880125","183.34","4","2","2","有","有","8000000","43635","升降平面","0",0,0,0,0
"126","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街６１巷３號３樓","98.16","","1020101","土地1建物1車位1","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0860205","243.27","4","2","2","有","有","11200000","46039","坡道平面","0",0,0,0,0
"127","淡水區","房地(土地+建物)","新北市淡水區淡金路６３號十樓之１","5.7","住","1011229","土地1建物1車位0","十層","二十二層","套房(1房1廳1衛)","住家用","0910531","62.14","1","1","1","有","有","3250000","52301","","0",38.45,0,8.86,0
"128","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷３３號三樓","4.51","住","1020123","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0780122","21.03","1","0","1","有","有","800000","38041","","0",14.41,0,0,0
"129","八里區","房地(土地+建物)","新北市八里區龍米路一段２０８號十八樓之６及十八樓之7","9.84","住","1020110","土地1建物2車位0","十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0960525","121.46000000000001","2","2","2","有","有","8700000","71629","","0",0,0,0,0
"130","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮６６巷３１５號","61.57","住","1011112","土地2建物1車位1","全","八層","透天厝","住家用","0980526","189.86","3","2","2","有","有","6226200","38350","坡道平面","300000",0,0,0,0
"131","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮66巷317號","60.38","住","1011112","土地2建物1車位1","全","八層","透天厝","住家用","0980526","185.54000000000002","3","2","2","有","有","6055900","38319","坡道平面","300000",0,0,0,0
"132","三重區","房地(土地+建物)","新北市三重區福隆路12號7樓","24.14","住","1020117","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840818","137.51","3","2","2","有","無","16000000","116355","","0",113.11,0,3.85,0
"133","中和區","房地(土地+建物)","新北市中和區仁愛街１０６之３號","33.83","住","1020124","土地4建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631024","70.62","3","2","1","有","無","5500000","77882","","0",0,0,0,0
"134","鶯歌區","房地(土地+建物)","新北市鶯歌區鶯桃路６２６巷６號三樓","22.2","住","1020116","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","76.0","3","1","1","有","無","2100000","27632","","0",76,0,0,0
"135","樹林區","房地(土地+建物)","新北市樹林區太順街５７巷５號四樓","29.6","住","1011227","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690514","76.85","5","2","2","有","無","5500000","71568","","0",76.85,0,0,0
"136","中和區","房地(土地+建物)","新北市中和區宜安路２８之６號","5.02","住","1020121","土地1建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0841028","29.34","1","0","1","有","有","3200000","109066","","0",23.14,3,0,0
"137","三重區","房地(土地+建物)","新北市三重區仁愛街８２巷１２號五樓","21.4","住","1020115","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680502","90.0","3","1","1","有","無","7100000","78889","","0",90,0,0,0
"138","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷４０弄２８號三樓之３等２戶","12.68","住","1020112","土地1建物2車位0","三層","五層","套房(1房1廳1衛)","住家用","0790315","65.15","1","1","1","有","無","2100000","32238","","0",38.29,0,9.12,0
"139","八里區","房地(土地+建物)","新北市八里區龍米路二段２８號十樓之６","6.44","住","1011208","土地1建物7車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970411","75.23","2","2","1","有","有","4150000","55164","","0",0,0,0,0
"140","淡水區","房地(土地+建物)","新北市淡水區新春街１３５號一樓","18.12","住","1020122","土地2建物1車位0","一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860419","91.17999999999999","3","2","2","有","有","7180000","78745","","0",74.33,0.77,8.45,0
"141","汐止區","房地(土地+建物)+車位","新北市汐止區大同路三段６１５號１５樓之１","6.71","住","1020113","土地1建物1車位1","十五層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0880203","95.92","2","1","1","有","有","3700000","38574","坡道機械","0",48.56,1.09,8.41,0
"142","汐止區","房地(土地+建物)","新北市汐止區福德二路１５６巷９號","18.54","住","1020118","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0830622","96.32000000000001","2","1","1","有","有","7720000","80150","","0",70.25,7.68,0,0
"143","汐止區","房地(土地+建物)+車位","新北市汐止區福德二路１３８號３樓","18.34","住","1020121","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0861204","144.10000000000002","3","2","2","有","有","10800000","74948","坡道平面","0",74.29,0.62,11.77,0
"144","新店區","房地(土地+建物)","新北市新店區中興路一段２７０巷１２號三樓","33.75","住","1020121","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740701","112.62","3","2","2","有","有","11500000","102113","","0",102.99,0,9.63,0
"145","板橋區","房地(土地+建物)","新北市板橋區民生路一段５５號六樓之１","11.93","商","1011228","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0791015","104.97","0","0","0","無","有","10500000","100029","","0",81.47,1.17,12.86,0
"146","新莊區","房地(土地+建物)","新北市新莊區天泉一街3號1及2樓","76.87","住","1011231","土地1建物2車位0","一層，平台，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0640409","159.76","3","2","2","有","無","4906113","30709","","0",159.76,0,0,0
"147","林口區","房地(土地+建物)+車位","新北市林口區公園路92號7樓","38.08","住","1011227","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0960412","157.36","3","2","2","有","有","11000000","69903","坡道平面","0",80.73,3.77,8.4,0
"148","板橋區","房地(土地+建物)","新北市板橋區民生路三段２７１號","9.0","住","1020115","土地1建物1車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","24.52","0","0","0","無","無","1267266","51683","","0",24.52,0,0,0
"149","樹林區","房地(土地+建物)+車位","新北市樹林區保安街二段45巷38號二樓","13.64","住","1020108","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0841111","109.9","2","1","1","有","有","6000000","54595","坡道平面","0",54.71,0,11.35,0
