"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","北投區","房地(土地+建物)","臺北市北投區公路４１８號三樓","16.1","住","1100804","土地1建物1車位0","三層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0870729","73.67","2","1","1","有","有","13090000","177684","","0",50.48,2.89,7.86,"有"
"105","信義區","房地(土地+建物)+車位","臺北市信義區吳興街６００巷１００弄１８號五樓","12.95","住","1100803","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030108","92.96","1","2","2","有","有","15000000","161360","坡道機械","0",39.87,9.55,1.56,"有"
"106","內湖區","房地(土地+建物)","臺北市內湖區安泰街１２９巷３號二樓","29.35","住","1100805","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700515","122.26","3","2","1","有","無","9800000","80157","","0",84.21,0,16.27,"無"
"107","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０９號十五樓之５","3.94","商","1100804","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","69.09","1","1","1","有","有","12300000","199005","坡道機械","1500000",30.72,0.73,4.94,"有"
"108","文山區","房地(土地+建物)+車位","臺北市文山區和興路５２巷７弄６號十樓","28.41","","1100807","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851227","186.78","4","2","2","有","有","23760000","127208","坡道平面","0",89.95,19.56,12.53,"有"
"109","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段９１號五樓","24.41","住","1100808","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030513","132.5","2","2","2","有","有","18650000","140755","坡道機械","0",64.21,5.52,3.61,"有"
"110","文山區","房地(土地+建物)+車位","臺北市文山區萬寧街１３９號十樓","37.05","都市：其他:第參類住宅用地(萬芳社區特定專用區)。","1100814","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0811104","186.91","2","2","2","有","有","18500000","98978","坡道平面","0",141,4.26,11.86,"有"
"111","文山區","房地(土地+建物)","臺北市文山區興隆路三段６９號四樓之２","11.54","商","1100811","土地2建物1車位0","四層，電梯樓梯間","十一層","住宅大樓(11層含以上有電梯)","住家用","0851030","37.43","0","1","1","有","有","7360000","196634","","0",25.5,0,4.16,"有"
"112","大同區","房地(土地+建物)+車位","臺北市大同區華陰街７９號八樓","12.73","商","1100815","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020118","155.65","1","2","2","有","有","37500000","240925","塔式車位","0",80.7,6.53,4.5,"有"
"113","中山區","房地(土地+建物)","臺北市中山區建國北路三段７１號十樓之６","8.08","住","1100814","土地2建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041016","81.05","2","1","1","有","有","18600000","229488","","0",47.5,3.73,0,"有"
"114","內湖區","房地(土地+建物)+車位","臺北市內湖區江南街６５巷２５之３號二樓","18.57","住","1100811","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1050913","90.05000000000001","1","2","1","有","有","18800000","208773","其他","0",39.73,3.99,5.34,"有"
"115","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２１０巷２１弄７號八樓","12.99","商","1100816","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1081111","95.49000000000001","1","1","1","有","有","22500000","235627","塔式車位","0",41.55,9.48,3.39,"有"
"116","中山區","房地(土地+建物)","臺北市中山區新生北路二段３６號十七樓之２","8.16","商","1100807","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850718","79.62","1","2","1","有","有","15880000","199447","","0",50.49,4.84,3.1,"有"
"117","信義區","房地(土地+建物)","臺北市信義區和平東路三段３９１巷８弄５８號四樓","26.25","住","1100805","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","74.07","3","2","2","有","無","13600000","183610","","0",64.33,0,9.74,"無"
"118","信義區","房地(土地+建物)","臺北市信義區莊敬路４２３巷２弄５號三樓","28.5","住","1100809","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0611105","82.48","3","2","1","有","無","12000000","145490","","0",82.48,0,0,"無"
"119","中正區","房地(土地+建物)","臺北市中正區水源路１７號二樓","19.56","住","1100812","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0731117","112.62","3","2","2","有","有","15000000","133191","","0",77.95,0,11.25,"有"
"120","大安區","房地(土地+建物)","臺北市大安區新生南路三段１１巷２之１號","37.7","住","1100802","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730824","127.32","3","2","2","有","無","35500000","278825","","0",114.88,9.12,0,"無"
"121","大安區","房地(土地+建物)+車位","臺北市大安區復興南路二段１６０巷１號十四樓之２","21.82","商","1100802","土地2建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080116","266.82","3","2","2","有","有","76800000","364469","坡道平面","6800000",114.12,7.8,7.51,"有"
"122","大安區","房地(土地+建物)","臺北市大安區臥龍街１９５巷１２號三樓","20.8","住","1100804","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","92.5","3","2","2","有","無","15700000","169730","","0",84.93,0,7.57,"無"
"123","中山區","房地(土地+建物)","臺北市中山區復興北路５０號十二樓之１","10.37","商","1100806","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700124","124.43","2","2","1","有","有","29800000","239492","","0",95.63,0,3.7,"有"
"124","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段５９號十一樓之１","6.15","商","1100806","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090210","57.8","1","1","1","有","有","8800000","152249","","0",31.63,1.91,3.56,"有"
"125","內湖區","房地(土地+建物)","臺北市內湖區環山路二段７號四樓","29.16","住","1100812","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701002","100.4","3","2","2","有","無","14900000","148406","","0",81.97,0,9.95,"無"
"126","中山區","房地(土地+建物)","臺北市中山區中山北路二段１８３巷３２號六樓","21.5","商","1100823","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0750124","114.19000000000001","3","2","2","有","有","23000000","201419","","0",94.17,0,7.01,"有"
"127","中山區","房地(土地+建物)","臺北市中山區民生東路一段７２號九樓之６","3.79","商","1100812","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700423","38.46","1","1","1","有","有","7100000","184607","","0",26.08,0,0,"有"
"128","中山區","房地(土地+建物)+車位","臺北市中山區建國北路三段７１號十樓之３","9.24","住","1100812","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041016","92.64","0","0","0","無","有","21500000","233578","坡道機械","1800000",43.65,0,9.68,"有"
"129","南港區","房地(土地+建物)","臺北市南港區重陽路１２５巷３６弄１０號六樓之９","13.39","住","1100817","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0961008","56.45","1","1","1","有","有","10980000","194508","","0",29.34,0,6.35,"有"
"130","信義區","房地(土地+建物)","臺北市信義區信義路六段１７號二樓之１","23.38","住","1100814","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0701231","116.25","3","2","2","有","有","23980000","206280","","0",93.34,0,6.86,"有"
"131","北投區","房地(土地+建物)","臺北市北投區大同街２２６號三樓","5.16","住","1100804","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0661121","23.92","3","2","1","有","無","3010000","125836","","0",20.62,0,3.3,"無"
"132","士林區","房地(土地+建物)","臺北市士林區東山路１１０巷８號五樓","25.75","住","1100802","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730713","112.29","3","2","2","有","無","15000000","133583","","0",89.9,0,13.63,"無"
"133","士林區","房地(土地+建物)","臺北市士林區雙溪街１０８號四樓","43.8","住","1100802","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741228","123.05000000000001","3","2","2","有","無","12500000","101585","","0",90.8,15.24,12.94,"無"
"134","士林區","房地(土地+建物)","臺北市士林區中山北路六段４３１號四樓","13.73","住","1100819","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680111","42.82","3","2","2","有","無","6400000","149463","","0",40.58,0,2.25,"無"
"135","北投區","房地(土地+建物)+車位","臺北市北投區行義路１２４巷６號二樓","52.08","都市：其他:第二種住宅區。","1100827","土地4建物1車位2","二層","七層","華廈(10層含以下有電梯)","住家用","0701127","171.75","6","2","4","有","有","7450000","43377","坡道平面","0",144.23,0,10.88,"有"
"136","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段４２３巷６弄２８號五樓","29.98","住","1100805","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780428","121.67","3","2","2","有","無","22800000","187392","","0",85.23,0,9.93,"無"
"137","信義區","房地(土地+建物)","臺北市信義區永吉路１２７巷２３號三樓","31.0","住","1100807","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","108.04","3","2","2","有","無","20000000","185117","","0",108.04,0,0,"無"
"138","大安區","房地(土地+建物)","臺北市大安區和平東路二段２６５巷２５弄２號十七樓","21.61","住","1100811","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","111.31","3","2","2","有","有","26880000","241488","","0",83.19,1.8,8.27,"有"
"139","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段１５６巷３２弄１０號二樓","29.11","住","1100809","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0661111","78.64","3","2","1","有","無","12000000","152594","","0",67.01,0,11.63,"無"
"140","中山區","房地(土地+建物)","臺北市中山區新生北路二段７３號四樓之７","5.73","住","1100803","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0680301","26.509999999999998","1","0","1","有","有","5200000","196152","","0",21.52,0,0,"有"
"141","中山區","房地(土地+建物)","臺北市中山區新生北路三段４６號十樓之４","2.86","商","1100815","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700504","29.0","1","1","1","有","有","6150000","212069","","0",18.82,0,4.95,"有"
"142","中山區","房地(土地+建物)+車位","臺北市中山區民生東路二段３號三樓","27.02","商","1100806","土地2建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021112","261.25","4","2","2","有","有","61000000","233484","坡道平面","6000000",120.51,5.14,12.05,"有"
"143","大同區","房地(土地+建物)","臺北市大同區南京西路５７號十三樓之８","5.01","都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。","1100802","土地1建物1車位0","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080304","65.23","1","1","1","有","有","24800000","380193","","0",40.72,0,4.39,"有"
