"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１７號五樓","14.55","住","1050916","土地1建物1車位1","五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","258.72","3","2","2","有","有","20500000","79236","坡道平面","0",138.49,3.19,13.31,0
"108","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１７號二十五樓","27.64","住","1050929","土地1建物1車位2","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","485.1","4","2","4","有","有","50000000","103072","坡道平面","0",259.87,7.82,21.13,0
"109","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路２７號四樓","19.13","住","1050911","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030515","201.64","4","2","2","有","有","13100000","64967","坡道平面","0",103.37,2.04,11.85,0
"110","鼓山區","房地(土地+建物)","高雄市鼓山區馬卡道路３４３號五樓","10.94","商","1051020","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040731","118.71000000000001","3","2","2","有","無","10000000","84239","","0",72.59,0,5.3,0
"111","苓雅區","房地(土地+建物)+車位","高雄市苓雅區正言路６９號十樓","23.94","住","1050903","土地1建物1車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031103","242.08","4","2","2","有","有","16380000","67664","坡道平面","0",125.49,0,9.66,0
"112","前鎮區","房地(土地+建物)","高雄市前鎮區管仲南路３８８號２樓","16.67","商","1051012","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","162.26","4","2","2","有","有","8680000","53494","","0",102.13,2.75,7.68,0
"113","前鎮區","房地(土地+建物)+車位","高雄市前鎮區竹南里光華三路243號四樓之1","13.63","商","1050922","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951121","155.9","3","2","2","有","有","9450000","60616","坡道平面","0",80.99,2.45,8.82,0
"114","前鎮區","房地(土地+建物)","高雄市前鎮區佛公路３６巷２３號五樓","27.32","住","1051007","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770421","112.77","3","2","2","有","無","2200000","19509","","0",85.86,0,13.75,0
"115","小港區","房地(土地+建物)","高雄市小港區廠前路３２巷５２號","102.0","住","1051012","土地1建物1車位0","全","四層","透天厝","住家用","1031029","245.51","4","2","3","有","無","16900000","68836","","0",215.79,6.97,22.75,0
"116","三民區","房地(土地+建物)+車位","高雄市三民區昌富街３９號四樓之３","20.32","住","1051026","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820924","118.41","3","2","2","有","有","4700000","39693","坡道平面","0",71.65,0,7.25,0
"117","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路108號八樓之2","19.75","住","1050930","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820225","127.66999999999999","3","2","2","有","有","4500000","35247","坡道機械","0",80.86,0,11.88,0
"118","三民區","房地(土地+建物)","高雄市三民區大福街２０９巷５號１１樓之２","18.59","住","1051010","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820902","110.10000000000001","3","2","2","有","有","3900000","35422","","0",80.33,1.18,3.11,0
"119","三民區","房地(土地+建物)+車位","高雄市三民區鼎吉街１８２號５樓","17.23","住","1051010","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890830","134.49","3","2","2","有","有","5300000","39408","坡道平面","0",69.47,1.05,7.5,0
"120","三民區","房地(土地+建物)+車位","高雄市三民區德山街４９號十樓之２","11.63","商","1051008","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840301","90.3","2","1","1","有","有","3500000","38760","坡道機械","0",54.44,2.07,6.96,0
"121","三民區","房地(土地+建物)","高雄市三民區大中一路１３９之４號五樓","10.36","住","1051016","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850716","115.52000000000001","3","2","2","有","有","4100000","35492","","0",78.62,1.05,14.01,0
"122","三民區","房地(土地+建物)","高雄市三民區民族一路８７８號十六樓之３","10.08","住","1051011","土地2建物1車位0","十六層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0821006","124.46000000000001","3","2","2","有","有","4050000","32541","","0",100.99,0,13.13,0
"123","三民區","房地(土地+建物)","高雄市三民區莊敬路２２３號十一樓之３","15.65","住","1050908","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830620","95.27000000000001","3","2","2","有","有","4000000","41986","","0",63.75,0.82,10.27,0
"124","三民區","房地(土地+建物)+車位","高雄市三民區明仁路３６號十五樓之２","38.21","住","1050930","土地1建物1車位2","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1021209","426.73","4","2","2","有","有","27280000","63928","坡道平面","0",199.23,8.36,30.77,0
"125","三民區","房地(土地+建物)","高雄市三民區大豐一路９２號二樓之１","10.65","住","1051018","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820225","68.52","2","1","1","有","無","1093000","15952","","0",46.29,0,5.93,0
"126","三民區","房地(土地+建物)","高雄市三民區鼎金中街5之4號","34.17","住","1050530","土地2建物1車位0","全","二層","透天厝","住家用","0580601","48.43","2","2","4","有","無","3800000","78464","","0",48.43,0,0,0
"127","三民區","房地(土地+建物)+車位","高雄市三民區汾陽路58之2號四樓","21.96","住","1051003","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950928","164.41","4","2","2","有","有","7600000","46226","坡道平面","0",83.99,3.73,9.87,0
"128","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２２１巷５號４樓","33.12","住","1051009","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1000916","178.39","4","2","2","有","有","8380000","46976","坡道平面","0",100.95,5.46,8.51,0
"129","楠梓區","房地(土地+建物)","高雄市楠梓區清平街３４巷６號三樓","22.68","住","1051014","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0820106","121.16000000000001","4","2","2","有","有","3600000","29713","","0",85.75,1.55,10.49,0
"130","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５６５號十三樓","16.4","住","1051008","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","175.82999999999998","3","2","2","有","無","11250000","63982","坡道平面","0",81.22,6.46,7.42,0
"131","左營區","房地(土地+建物)+車位","高雄市左營區大中二路５７１號九樓","15.45","住","1051007","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","168.25","3","2","2","有","無","10700000","63596","坡道平面","0",76.61,6.34,6.67,0
"132","左營區","房地(土地+建物)","高雄市左營區大中二路５７３號四樓之１","9.98","住","1050926","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030528","87.84","2","1","1","有","無","6030000","68648","","0",49.75,2,5.28,0
"133","楠梓區","房地(土地+建物)+車位","高雄市楠梓區壽豐路３００號四樓","26.14","住","1050828","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","179.75","3","2","2","有","有","8600000","47839","坡道平面","1250000",89.31,3.97,9.61,0
"134","楠梓區","房地(土地+建物)+車位","高雄市楠梓區壽豐路２９０號四樓","26.14","住","1050924","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","179.63","4","2","2","有","有","8400000","42665","坡道平面","1850000",89.31,3.97,9.61,0
"135","楠梓區","房地(土地+建物)+車位","高雄市楠梓區壽豐路２８８號四樓","21.12","住","1050805","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031125","145.19","3","2","2","有","有","6300000","42408","坡道平面","1250000",68.04,2,9.76,0
"136","左營區","房地(土地+建物)+車位","高雄市左營區大中一路３９２號十一樓之２","16.24","住","1051009","土地1建物1車位1","十一層，十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880930","204.24","4","2","3","有","有","7600000","37211","坡道平面","0",118.8,0,21.38,0
"137","楠梓區","房地(土地+建物)","高雄市楠梓區安通街１３巷４０號","70.46","住","1050925","土地1建物1車位0","全","三層","透天厝","住家用","0910725","146.47","4","2","3","有","無","6880000","46972","","0",123.38,2,21.09,0
"138","左營區","房地(土地+建物)+車位","高雄市左營區崇德路１００號二樓之２","15.38","商","1051015","土地1建物1車位1","二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020912","272.92","3","2","3","有","有","17000000","64034","坡道平面","1400000",142.38,7.85,13.95,0
"139","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加仁路６４號七樓","22.83","住","1051003","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0810603","132.01","4","2","1","有","有","3500000","26513","坡道平面","0",78.12,0,15.42,0
"140","岡山區","房地(土地+建物)","高雄市岡山區嘉華路２２５巷３６號","86.94","","1051013","土地2建物1車位0","全","四層","透天厝","住家用","0830516","143.89","4","2","3","有","無","4150000","28841","","0",132.37,11.52,0,0
"141","岡山區","房地(土地+建物)+車位","高雄市岡山區岡山路６５號十樓之３","34.48","住","1051011","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","173.73000000000002","3","2","2","有","有","5250000","30219","坡道平面","0",95.75,0,13.12,0
"142","燕巢區","房地(土地+建物)","高雄市燕巢區中民路６５９巷３１弄２２號","94.32","住","1051014","土地1建物1車位0","全","三層","透天厝","住家用","0780613","176.06","4","2","3","有","無","6300000","35783","","0",176.06,0,0,0
"143","岡山區","房地(土地+建物)+車位","高雄市岡山區成功路９７之２號四樓　　","24.56","住","1051011","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0820728","145.36","4","2","2","有","有","3900000","26830","坡道機械","0",87.43,0,12.12,0
"144","鳳山區","房地(土地+建物)","高雄市鳳山區立人街１０７巷９號","60.0","住","1051018","土地1建物1車位0","全","二層","透天厝","住家用","0620406","76.96","3","2","2","有","無","4300000","55873","","0",76.96,0,0,0
"145","鳳山區","房地(土地+建物)","高雄市鳳山區華興街３７號十樓之１","11.49","商","1051011","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0750325","96.39","3","2","2","有","有","3960000","41083","","0",83.17,0,13.22,0
"146","鳳山區","房地(土地+建物)+車位","高雄市鳳山區中山東路５８巷４２號八樓之３","9.22","住","1051014","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860825","189.28","3","2","2","有","有","6000000","31699","坡道平面","0",81.22,6.56,9.94,0
"147","鳳山區","房地(土地+建物)","高雄市鳳山區中崙路576號7樓","39.06","住","1051018","土地2建物3車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850124","124.94999999999999","3","2","2","有","無","3950000","31613","","0",82.59,0,8.95,0
"148","鳳山區","房地(土地+建物)","高雄市鳳山區正義街１６巷１３之２號","22.8","住","1051007","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701028","68.64","3","2","1","有","無","2800000","40793","","0",68.64,0,0,0
"149","鳳山區","房地(土地+建物)+車位","高雄市鳳山區經武路２６８之３號八樓","14.29","住","1051001","土地2建物2車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830112","120.82","3","2","2","有","有","4350000","36004","坡道平面","0",74.92,2,8.25,0
