"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7252","新屋區","房地(土地+建物)","桃園縣新屋鄉中山西路二段２０之２號２樓","57.22","","1030711","土地1建物1車位0","三層，四層，屋頂突出物","四層","公寓(5樓含以下無電梯)","住家用","0840722","215.18","4","2","2","有","無","1600000","7436","","0",124.48,2.63,21.2,0
"7253","大溪區","房地(土地+建物)","桃園縣大溪鎮三元二街41巷57號","38.0","","1030711","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0811127","107.19","3","2","2","有","無","3850000","35918","","0",93.75,10.95,0,0
"7254","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉金龍路４７６巷６６號四樓","100.4","","1030527","土地1建物1車位2","四層","五層","華廈(10層含以下有電梯)","住家用","0941123","358.59000000000003","3","2","2","有","無","12000000","33464","坡道平面","0",0,0,0,0
"7255","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中豐路642巷51弄11號六樓","32.12","","1030522","土地3建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0850508","91.64","3","2","1","有","無","2200000","24007","","0",66.14,0,8.28,0
"7256","中壢區","房地(土地+建物)","桃園縣中壢市新中北路76號三樓之12","5.06","住","1030718","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0840923","28.29","1","1","1","有","有","1150000","40650","","0",14.89,0,2.29,0
"7257","中壢區","房地(土地+建物)","桃園縣中壢市中壢市新中北路二段523號3F","17.46","住","1030623","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830207","96.13","3","2","1","有","有","4445000","46239","","0",66.55,0,6.69,0
"7258","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段410號","77.76","住","1030628","土地1建物1車位0","全","二層","透天厝","住家用","0770811","120.31","4","2","2","有","無","8500000","70651","","0",93.93,20.69,5.69,0
"7259","中壢區","房地(土地+建物)+車位","桃園縣中壢市健行路９７巷１６之２號七樓","25.13","住","1030624","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0830826","119.9","3","2","2","有","有","5400000","45038","坡道平面","0",78.43,2.9,9.59,0
"7260","中壢區","房地(土地+建物)","桃園縣中壢市吉利一街３６號五樓","24.8","","1030625","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710818","90.27","3","2","1","有","無","2300000","25479","","0",70.76,0,19.51,0
"7261","中壢區","房地(土地+建物)","桃園縣中壢市中山路２巷５６號四樓","16.0","住","1030626","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690816","29.0","0","0","0","無","無","2980000","102759","","0",29,0,0,0
"7262","中壢區","房地(土地+建物)","桃園縣中壢市成都路２６號六樓","17.07","住","1030630","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810214","126.82000000000001","3","2","2","有","有","6050000","47705","","0",96.52,0,6.93,0
"7263","中壢區","房地(土地+建物)","桃園縣中壢市中園路２２號五樓之３","5.85","住","1030625","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","66.78","1","1","1","有","無","3800000","56903","","0",41.91,0,5.67,0
"7264","觀音區","房地(土地+建物)","桃園縣觀音鄉文林路１０９２巷２４號","65.0","","1030622","土地1建物1車位0","全","三層","透天厝","住家用","0830502","137.52","4","2","3","有","無","4150000","30177","","0",0,0,0,0
"7265","中壢區","房地(土地+建物)+車位","桃園縣中壢市榮安十五街７５巷１１號八樓","24.37","住","1030618","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0801230","131.54","3","2","2","有","有","4600000","34968","坡道機械","0",87.1,0,9.51,0
"7266","中壢區","房地(土地+建物)","桃園縣中壢市幸福街１９７號四樓","0.2","住","1030718","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721207","0.82","3","2","2","有","無","8280","0","","0",0,0,0,0
"7267","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路三段２４３巷７２弄３３號","51.24","住","1030403","土地1建物1車位0","全","一層","透天厝","住家用","0620512","37.26","2","2","1","有","無","1700000","45625","","0",37.26,0,0,0
"7268","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路一段２５６之１號六樓","24.0","住","1030622","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810826","126.83","3","2","2","有","無","4700000","37057","","0",98.96,1.14,12.36,0
"7269","中壢區","房地(土地+建物)","桃園縣中壢市聖德路一段１７７號","149.51","","1030610","土地2建物1車位0","全","二層","透天厝","住家用","0680526","143.58","3","2","2","有","無","6700000","46664","","0",143.58,0,0,0
"7270","中壢區","房地(土地+建物)","桃園縣中壢市大智街１０號二樓之１０８","7.41","住","1030716","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0780529","28.84","1","1","1","有","有","960000","33287","","0",19.5,0,3,0
"7271","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路南勢二段２６２巷１６弄２１號","17.19","住","1030701","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701230","85.05","3","2","1","有","無","2200000","25867","","0",71.63,13.42,0,0
"7272","平鎮區","房地(土地+建物)","桃園縣平鎮市中庸路136號十樓之1","14.96","商","1030628","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","100.42","3","2","2","有","有","5250000","52280","","0",70.54,1.02,7.13,0
"7273","平鎮區","房地(土地+建物)","桃園縣平鎮市中庸路156號五樓","10.97","商","1030707","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941006","72.83","2","2","1","有","有","3980000","54648","","0",50.97,1.01,4.21,0
"7274","平鎮區","房地(土地+建物)","桃園縣平鎮市廣平街１７６巷４號","56.0","住","1030706","土地1建物1車位0","全","三層","透天厝","住家用","0670908","124.41","4","3","2","有","無","8200000","65911","","0",124.41,0,0,0
"7275","平鎮區","房地(土地+建物)","桃園縣平鎮市中庸路１３２號五樓","14.96","住","1030620","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","98.5","3","2","2","有","有","4190000","42538","","0",68.41,1.16,7.62,0
"7276","平鎮區","房地(土地+建物)","桃園縣平鎮市平東路246巷5弄4號","61.82","住","1030706","土地1建物1車位0","全","二層","透天厝","住家用","0770123","127.26","3","3","3","有","無","4250000","33396","","0",96.85,30.41,0,0
"7277","平鎮區","房地(土地+建物)","桃園縣平鎮市日星街48巷1弄14號","52.99","住","1030629","土地2建物1車位0","全","三層","透天厝","住家用","0701028","98.0","3","1","1","有","無","4100000","41837","","0",98,0,0,0
"7278","平鎮區","房地(土地+建物)","桃園縣平鎮市中央路369巷33號三樓","11.06","住","1030721","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0950605","33.47","0","0","0","無","無","1230000","36749","","0",16.96,0,2.72,0
"7279","桃園區","房地(土地+建物)","桃園縣桃園市雙峰路１７９號３樓","18.5","住","1030623","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810801","84.02000000000001","2","2","1","有","有","4250000","50583","","0",70.2,0,7.03,0
"7280","桃園區","房地(土地+建物)","桃園縣桃園市宏昌七街６２號６樓","11.19","住","1030708","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0880323","69.15","2","1","1","有","有","4350000","62907","","0",48.46,0,7.76,0
"7281","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路72號十六樓之1","21.29","住","1030623","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","174.26999999999998","4","2","2","有","有","8150000","46767","坡道平面","0",89.59,1.26,8.56,0
"7282","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路72號二樓之2","23.83","住","1030623","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","193.91","4","2","2","有","有","9500000","48992","坡道平面","0",102.49,1.82,7.6,0
"7283","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路72號十二樓之3","18.3","住","1030605","土地1建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","156.24","3","2","2","有","有","7260000","46467","坡道平面","0",79.5,4.41,4.31,0
"7284","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路72號十四樓之5","18.68","住","1030623","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1030224","159.04000000000002","3","2","2","有","有","7310000","45963","坡道平面","0",81.3,4.41,4.38,0
"7285","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路76號十二樓之6","14.76","住","1030623","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","130.98000000000002","2","2","1","有","有","5290000","40388","坡道平面","0",63.28,4.55,3.71,0
"7286","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路76號十七樓之5","11.68","住","1030604","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","109.96000000000001","2","2","1","有","有","5000000","45471","坡道平面","0",49,4.82,3.24,0
"7287","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路76號十九樓之5","4.08","住","1030520","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","109.96000000000001","2","2","1","有","有","5410000","49200","坡道平面","0",49,4.82,3.24,0
"7288","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路76號十八樓之1","14.3","住","1030604","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","128.59","2","2","1","有","有","5260000","40905","坡道平面","0",60.91,5.5,3.8,0
"7289","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉長峰路76號十二樓之7","141.45","住","1030520","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","126.72","2","2","1","有","有","5700000","44981","坡道平面","0",60.31,4.74,3.71,0
"7290","中壢區","房地(土地+建物)","桃園縣中壢市自強一路４２之１６號１０樓","13.99","住","1030628","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0930915","107.71","3","2","2","有","有","4900000","45493","","0",75.82,1.28,4.2,0
"7291","中壢區","房地(土地+建物)","桃園縣中壢市華祥二街20號","29.14","住","1030626","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0811208","72.58","2","1","1","有","無","2700000","37200","","0",59.98,8.28,0,0
"7292","八德區","房地(土地+建物)","桃園縣八德市廣興路５７５巷１２３弄１號","76.64","","1030704","土地3建物1車位0","全","五層","透天厝","住家用","1021130","224.08","4","3","3","有","無","12000000","53552","","0",0,0,0,0
"7293","八德區","房地(土地+建物)","桃園縣八德市中華路３２２號十三樓之１","10.38","住","1030709","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","100.9","3","2","2","有","有","4500000","44599","","0",71.7,0,7.7,0
"7294","八德區","房地(土地+建物)+車位","桃園縣八德市銀和街27巷1弄3號十六樓之6","18.56","住","1030628","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","166.85","3","2","2","有","有","7200000","43153","坡道機械","0",90.4,0,11.35,0
"7295","八德區","房地(土地+建物)","桃園縣八德市建國路133巷6弄5號六樓","22.07","住","1030628","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0871102","105.92","3","2","2","有","有","4750000","44845","","0",77.72,0,9.86,0
"7296","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路３號三樓","25.97","住","1030701","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021021","151.26","3","2","2","有","無","7150000","47270","坡道平面","0",71.74,2.07,12.99,0
"7297","八德區","房地(土地+建物)","桃園縣八德市龍宮街３３巷４０弄１０號","68.8","住","1030624","土地1建物1車位0","全","二層","透天厝","住家用","0680126","82.8","2","1","2","有","無","3500000","42271","","0",82.8,0,0,0
"7298","桃園區","房地(土地+建物)","桃園縣桃園市國光街１１２之１號","20.33","住","1030721","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681113","53.96","3","2","1","有","無","1300000","24092","","0",53.96,0,0,0
"7299","八德區","房地(土地+建物)+車位","桃園縣八德市大智路１３０號６樓","20.26","住","1030628","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","155.54","3","2","2","有","有","10250000","65899","坡道平面","0",76.68,4.1,8.85,0
"7300","楊梅區","房地(土地+建物)","桃園縣楊梅市三民路55巷2號六樓","18.22","住","1030619","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0951121","90.33","2","2","1","有","有","3850000","42621","","0",68.65,1.14,2.79,0
"7301","楊梅區","房地(土地+建物)","桃園縣楊梅市益新三街5巷1號7樓","19.29","住","1030718","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0870121","79.21","2","2","1","有","有","2000000","25249","","0",57.57,0,7.04,0
"7302","八德區","房地(土地+建物)","桃園縣八德市東勇街６９巷５５之２號六樓","22.67","住","1030608","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830809","106.96","3","2","2","有","有","4600000","43007","","0",81.19,0,8.97,0
"7303","八德區","房地(土地+建物)+車位","桃園縣八德市正福街３８號十樓","10.42","商","1030710","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960718","112.72","2","2","1","有","有","4000000","35486","坡道平面","0",54.74,0.94,2.7,0
"7304","平鎮區","房地(土地+建物)","桃園縣平鎮市自強街３７巷１３號","55.95","住","1030605","土地1建物1車位0","全","二層","透天厝","住家用","0660406","88.82","4","2","2","有","無","3100000","34902","","0",88.82,0,0,0
"7305","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路１６９號十二樓之１","31.23","住","1030627","土地1建物1車位1","十二層，十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871229","289.17","4","3","3","有","有","14200000","49106","坡道平面","0",180.88,0,19.15,0
"7306","楊梅區","房地(土地+建物)","桃園縣楊梅市福德街9巷26號四樓","24.63","住","1030704","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0810616","98.91","3","2","2","有","有","3550000","35891","","0",72.77,0,11.09,0
"7307","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉錦明街３３號６樓","25.45","住","1030623","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940701","153.29","3","2","2","有","有","9750000","63605","坡道平面","0",72.64,4.51,7.42,0
"7308","桃園區","房地(土地+建物)","桃園縣桃園市龍鳳一街２７巷６號","68.71","住","1030729","土地1建物1車位0","全","二層","透天厝","住家用","0640418","87.1","3","1","2","有","無","7399900","84959","","0",87.1,0,0,0
"7309","八德區","房地(土地+建物)+車位","桃園縣八德市廣豐三街8號四樓","20.26","住","1030730","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001118","156.76999999999998","3","2","2","有","有","9500000","60598","坡道平面","0",77.84,3.89,8.71,0
"7310","八德區","房地(土地+建物)","桃園縣八德市介壽路一段645巷2弄5號","13.63","住","1030703","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0691001","65.8","2","2","1","有","無","4200000","63830","","0",65.8,0,0,0
"7311","八德區","房地(土地+建物)","桃園縣八德市和平路991巷58弄14之1號","31.5","","1030713","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0711012","79.19","1","2","1","有","無","2800000","35358","","0",65.23,0,13.96,0
"7312","八德區","房地(土地+建物)","桃園縣八德市和平路528巷202弄37號","108.13","","1030630","土地1建物1車位0","全","一層","透天厝","住家用","0680402","61.09","3","1","1","有","無","4680000","76608","","0",61.09,0,0,0
"7313","八德區","房地(土地+建物)","桃園縣八德市廣隆街110巷15號","56.0","住","1030515","土地1建物1車位0","全","二層","透天厝","住家用","0680430","73.6","3","1","2","有","無","2030000","27582","","0",73.6,0,0,0
"7314","八德區","房地(土地+建物)","桃園縣八德市忠勇街４２７巷２０之２號","23.94","住","1030526","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690527","76.07","3","2","1","有","無","2800000","36808","","0",76.07,0,0,0
"7315","八德區","房地(土地+建物)","桃園縣八德市東勇街400巷3弄4號","60.48","","1030723","土地1建物1車位0","全","二層","透天厝","住家用","0691230","99.76","3","1","1","有","無","4300000","43103","","0",99.76,0,0,0
"7316","八德區","房地(土地+建物)+車位","桃園縣八德市高城八街１９巷４２號十樓","29.57","住","1030606","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021008","241.82999999999998","4","2","2","有","有","11730000","48505","坡道平面","0",103.34,4.28,10.4,0
"7317","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路３號三樓之２","17.12","商","1030715","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","159.42000000000002","3","1","2","有","無","9900000","62100","坡道平面","0",84.1,0,8.55,0
"7318","八德區","房地(土地+建物)","桃園縣八德市大興路５２９巷６號","81.6","","1030701","土地3建物1車位0","全","二層","透天厝","住家用","0700612","101.2","3","1","1","有","無","6530000","64526","","0",91.3,4.95,4.95,0
"7319","中壢區","房地(土地+建物)","桃園縣中壢市三光路163號十一樓","7.21","住","1030622","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960125","60.480000000000004","1","1","1","有","有","3850000","63657","","0",38.49,1.86,3.5,0
"7320","中壢區","房地(土地+建物)","桃園縣中壢市振興街140號六樓之44","6.62","住","1030716","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0780520","37.42","1","1","1","有","有","1520000","40620","","0",21.12,0,4.77,0
"7321","桃園區","房地(土地+建物)","桃園縣桃園市同德六街１５８巷１６號７樓","22.01","住","1030601","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850131","113.57","3","2","2","有","有","7900000","69561","","0",91.05,0,11.08,0
"7322","桃園區","房地(土地+建物)+車位","桃園縣桃園市同德六街１３３號４樓","32.16","住","1030506","土地1建物1車位2","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000110","262.4","4","2","2","有","無","23300000","88796","坡道平面","0",117.21,7.93,12.28,0
"7323","平鎮區","房地(土地+建物)","桃園縣平鎮市承德路１０３號","81.25","住","1030623","土地1建物1車位0","全","二層","透天厝","住家用","0640731","101.86","3","1","2","有","無","4500000","44178","","0",101.86,0,0,0
"7324","平鎮區","房地(土地+建物)","桃園縣平鎮市關爺西路３８巷４８號","301.42","","1030702","土地2建物1車位0","全","二層","透天厝","住家用","0700213","207.36","3","2","1","有","無","13000000","62693","","0",207.36,0,0,0
"7325","平鎮區","房地(土地+建物)","桃園縣平鎮市廣豐街福壽二巷１號四樓","18.5","住","1030611","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701228","86.28","2","2","1","有","無","3400000","39407","","0",73.08,0,13.2,0
"7326","平鎮區","房地(土地+建物)","桃園縣平鎮市中庸路１３６號六樓之１","14.96","住","1030629","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","100.42","3","2","2","有","有","4900000","48795","","0",70.54,1.02,7.13,0
"7327","中壢區","房地(土地+建物)+車位","桃園縣中壢市中央西路二段１６４巷３２弄１號五樓","42.41","住","1030629","土地1建物2車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0790629","186.35000000000002","4","2","2","有","無","5820000","31232","坡道平面","0",119.52,0,9.73,0
"7328","中壢區","房地(土地+建物)","桃園縣中壢市中壢市榮安十五街35巷14號11F","14.79","住","1030701","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850206","96.75","4","2","2","有","有","5831000","60269","","0",65.44,0,8.03,0
"7329","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路三段580巷33號","184.12","住","1030615","土地2建物1車位0","全","二層","透天厝","住家用","0551201","152.0","5","3","4","有","無","12500000","82237","","0",152,0,0,0
"7330","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段99號八樓之38","7.04","住","1030722","土地1建物1車位0","八層","十層","套房(1房1廳1衛)","住家用","0950520","31.65","0","0","0","無","有","1450000","45814","","0",16.97,0.96,2.07,0
"7331","中壢區","房地(土地+建物)","桃園縣中壢市環北路352號十四樓之5","5.12","住","1030624","土地1建物1車位0","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0980629","65.94","1","1","1","有","有","6620000","100394","","0",42.31,0,7.09,0
"7332","中壢區","房地(土地+建物)+車位","桃園縣中壢市龍川四街３５號三樓","26.08","住","1030630","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980630","217.63","3","2","2","有","無","9800000","45031","坡道平面","0",88.66,2.4,11.65,0
"7333","中壢區","房地(土地+建物)","桃園縣中壢市新生路１１５號","187.0","住","1030618","土地1建物1車位0","全","三層","透天厝","住家用","","389.31","5","2","3","有","無","60000000","154119","","0",389.31,0,0,0
"7334","中壢區","房地(土地+建物)","桃園縣中壢市慈惠一街１１９號四樓","21.6","住","1030628","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720429","103.24","2","2","2","有","無","7930000","76811","","0",95.5,0,7.74,0
"7335","中壢區","房地(土地+建物)","桃園縣中壢市後寮一路１４８巷４１號七樓","15.4","住","1030711","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0861002","98.46000000000001","3","2","2","有","無","5150000","52306","","0",71.48,0,9.56,0
"7336","中壢區","房地(土地+建物)","桃園縣中壢市延平路372號六樓","6.26","商","1030704","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0890808","66.7","1","1","1","有","有","3500000","52474","","0",51,0,0,0
"7337","中壢區","房地(土地+建物)","桃園縣中壢市內厝八路５１９巷１５號","68.07","","1030708","土地3建物1車位0","全","四層","透天厝","住家用","0820429","151.79","4","1","3","有","無","3500000","23058","","0",131.67,5.99,14.13,0
"7338","楊梅區","房地(土地+建物)","桃園縣楊梅市中山南路８００巷１３８弄１３號２樓","73.9","","1030629","土地1建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0830914","144.38","3","2","2","有","有","2550000","17662","","0",84.09,0,17.32,0
"7339","楊梅區","房地(土地+建物)","桃園縣楊梅市湖山街１８巷１號４樓，３號４樓","73.64","","1030701","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851012","140.49","3","2","2","有","無","2700000","19218","","0",112.67,1.44,13.98,0
"7340","楊梅區","房地(土地+建物)","桃園縣楊梅市金溪路１５９巷１１號","111.76","住","1030706","土地1建物1車位0","全","四層","透天厝","住家用","1001005","231.14","5","2","3","有","無","9600000","41533","","0",186.45,7.56,37.13,0
"7341","楊梅區","房地(土地+建物)","桃園縣楊梅市青山二街４３１號２樓","20.06","住","1030630","土地2建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0840324","114.4","3","2","2","有","有","2500000","21853","","0",0,0,0,0
"7342","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市青山三街３６巷１０號六樓","12.13","住","1030706","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0950305","81.96000000000001","1","1","1","有","有","2350000","28673","坡道平面","0",43.44,1.75,3.09,0
"7343","楊梅區","房地(土地+建物)","桃園縣楊梅市湖山街５８巷８號４樓","46.81","","1030703","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0851009","87.61","3","2","1","有","有","1430000","16322","","0",71.78,0.72,8.89,0
"7344","楊梅區","房地(土地+建物)","桃園縣楊梅市梅獅路二段１６６巷４１號八樓","20.96","住","1030626","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0960104","104.84","2","2","2","有","有","3998000","38134","","0",64.81,1.9,12.96,0
"7345","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷２８號三樓","17.28","住","1030627","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","132.51","2","2","1","有","有","5200000","39242","坡道平面","0",60.07,0.9,4.5,0
"7346","楊梅區","房地(土地+建物)","桃園縣楊梅市金溪路２０９巷２４號四樓","24.26","住","1030708","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0960227","93.0","3","1","2","有","有","3500000","37634","","0",83.12,0,9.88,0
"7347","楊梅區","房地(土地+建物)","桃園縣楊梅市裕成南路３３３號","10.55","","1030612","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851106","69.59","1","1","1","有","有","1800000","25866","","0",50.58,1.25,7.77,0
"7348","楊梅區","房地(土地+建物)","桃園縣楊梅市民族路五段２０１巷７９弄７號","236.78","住","1030707","土地2建物1車位0","全","二層","透天厝","住家用","0710501","183.24","4","2","2","有","無","8500000","46387","","0",183.24,0,0,0
"7349","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉海湖東路２８巷４５號四樓","23.98","","1030712","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0850629","87.96","4","2","2","有","有","3550000","40359","","0",60.86,0,7.38,0
"7350","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉六福路１２２號二樓之３","17.88","住","1030624","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1001128","69.87","2","1","1","有","有","7000000","100186","坡道平面","0",56.26,2.63,3.75,0
"7351","大園區","房地(土地+建物)","桃園縣大園鄉和平西路一段５３巷２２號六樓及8號","23.78","","1030614","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840901","74.56","3","2","2","有","無","2660000","35676","","0",0,0,0,0
"7352","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉忠孝西路１６９巷２５號八樓之２","22.61","住","1030622","土地1建物1車位0","八層","九層","住宅大樓(11層含以上有電梯)","住家用","0930318","123.2","3","2","2","有","有","8400000","68182","","0",76.84,1.45,9.99,0
"7353","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉仁和街１２０號八樓","29.16","住","1030630","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1030207","160.07","3","2","2","有","有","7680000","49559","坡道平面","1050000",80.22,2.97,10.07,0
"7354","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉興華一街272巷10號五樓","23.58","住","1030707","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0981109","108.66","1","1","1","有","有","7300000","67182","坡道平面","0",41.77,2.78,9.84,0
"7355","桃園區","房地(土地+建物)+車位","桃園縣桃園市宏昌八街９７號二樓","17.43","住","1030630","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880825","130.22","3","1","1","有","有","7450000","57211","坡道平面","0",61.46,0,11.99,0
"7356","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文化二路３４巷１４弄２號六樓","11.9","商","1030708","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850508","96.49000000000001","3","2","1","有","有","8300000","86010","升降機械","0",56.77,1.45,7.81,0
"7357","桃園區","房地(土地+建物)+車位","桃園縣桃園市中正路１４０２之５號二樓","50.92","住","1020701","土地1建物1車位2","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021231","316.68","4","2","3","有","有","29880000","102224","坡道平面","3400000",161.48,0.92,15.43,0
