"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4806","蘆洲區","房地(土地+建物)","新北市蘆洲區復興路２２７巷２弄１０號三樓","27.83","住","1010917","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761113","89.76","3","2","2","有","無","8700000","96925","","0",80.71,0,9.05,0
"4807","三重區","房地(土地+建物)+車位","新北市三重區仁義街３８５號九樓","25.57","住","1010916","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981216","167.22","2","2","1","有","有","16000000","95680","坡道平面","0",72.45,17.45,6.26,0
"4808","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區光明路112巷29弄3號11樓","33.75","住","1010731","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010402","201.57","3","2","2","有","有","22650000","112369","其他","0",108.71,11.08,12.3,0
"4809","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路１５０巷１０弄２號三樓","40.76","住","1010730","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670522","83.0","1","1","1","有","無","6780000","81687","","0",83,0,0,0
"4810","三重區","房地(土地+建物)","新北市三重區三和路四段１１８巷７號三樓","24.25","住","1010921","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661111","70.0","3","2","2","有","無","3980000","56857","","0",70,0,0,0
"4811","中和區","房地(土地+建物)","新北市中和區景平路１８０號二十四樓之九","2.54","住","1010919","土地3建物1車位0","二十四層","四十一層","套房(1房1廳1衛)","住家用","0861104","44.31","1","1","1","有","有","4200000","94791","","0",29.3,0,5.04,0
"4812","永和區","房地(土地+建物)","新北市永和區民治街７２巷６號四樓","35.04","住","1010918","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0591030","83.44","4","0","4","有","無","9000000","107862","","0",0,0,0,0
"4813","中和區","房地(土地+建物)","新北市中和區錦和路１９６巷３弄６號三樓","25.15","住","1010914","土地1建物1車位0","陽台，三層","四層","公寓(5樓含以下無電梯)","住家用","0650909","71.93","3","1","1","有","無","5700000","79244","","0",71.93,0,0,0
"4814","中和區","房地(土地+建物)","新北市中和區圓通路335巷3弄4號","36.92","住","1010907","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0671220","89.55","0","0","0","無","無","13540000","151200","","0",89.55,0,0,0
"4815","中和區","房地(土地+建物)","新北市中和區景平路431巷80號3樓","8.92","住","1010826","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860515","65.5","2","2","1","有","有","8210000","125344","","0",46.91,0.95,7.18,0
"4816","中和區","房地(土地+建物)+車位","新北市中和區圓通路198巷26號7樓","28.51","住","1010905","土地2建物1車位2","七層","十層","華廈(10層含以下有電梯)","住家用","0900305","141.92000000000002","3","2","2","有","有","13350000","94068","坡道機械","0",83.74,0.78,8.57,0
"4817","中和區","房地(土地+建物)","新北市中和區南華路１巷１９號二樓","27.15","住","1010925","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650113","42.0","1","1","1","有","無","5200000","123810","","0",42,0,0,0
"4818","中和區","房地(土地+建物)","新北市中和區民德路７４號十四樓","20.88","住","1010829","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831129","148.62","4","2","2","有","有","12980000","87338","","0",108.65,0,14.45,0
"4819","永和區","房地(土地+建物)","新北市永和區福和路362號六樓之一","13.41","商","1010910","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0740726","124.01","3","2","2","有","有","13250000","106848","","0",93.3,0,15.45,0
"4820","中和區","房地(土地+建物)","新北市中和區民德路２９８巷２２號三樓","19.99","住","1010918","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670502","74.06","3","2","1","有","無","5700000","76965","","0",74.06,0,0,0
"4821","中和區","房地(土地+建物)","新北市中和區景平路４８８號九樓","4.49","住","1010925","土地2建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970501","64.97999999999999","1","1","1","有","有","8500000","130802","","0",39.3,0,0,0
"4822","永和區","房地(土地+建物)+車位","新北市永和區中山路一段１９７號十四樓之三","16.5","商","1010906","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900706","188.24","3","2","2","有","有","22700000","120591","坡道機械","0",112.53,0,17.53,0
"4823","中和區","房地(土地+建物)+車位","新北市中和區中興里中興街２０４之５號","14.95","住","1010917","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971009","131.0","3","2","2","有","有","13050000","99618","坡道平面","0",68.81,0,9.1,0
"4824","永和區","房地(土地+建物)","新北市永和區永貞路４１８號十二樓","8.29","商","1010920","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880507","85.75","2","2","1","有","有","10880000","126881","","0",60.98,0,8.23,0
"4825","中和區","房地(土地+建物)","新北市中和區新生街１３巷１２之３號","25.06","住","1010815","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700526","87.92","3","2","2","有","無","6200000","70519","","0",76.72,0,11.2,0
"4826","三重區","房地(土地+建物)","新北市三重區重新路二段42號17樓之2","9.32","住","1010913","土地2建物1車位0","十七層","十九層","套房(1房1廳1衛)","住家用","0970703","86.71000000000001","1","1","1","有","有","11450000","132047","","0",48.77,4.29,6.93,0
"4827","蘆洲區","房地(土地+建物)","新北市蘆洲區水湳街３６之５號  & 水湳街３６之８號四樓","4.7","住","1010920","土地1建物2車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0920930","46.980000000000004","2","1","1","有","無","4200000","89408","","0",22.72,0.61,0,0
"4828","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長樂路41之2號六樓","26.11","住","1010807","土地1建物2車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0940203","148.76999999999998","3","2","2","有","有","14100000","94771","坡道平面","0",70.45,4.11,8.74,0
"4829","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路31號13樓之10","8.95","住","1010910","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870826","98.39999999999999","3","2","2","有","有","8880000","90244","","0",67.97,0,12.38,0
"4830","新莊區","房地(土地+建物)","新北市新莊區四維路１９６號五樓","10.94","住","1010913","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","81.00999999999999","2","2","1","有","有","5330000","65795","","0",55.48,0,6,0
"4831","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段１２號九樓","22.3","住","1010831","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0930720","127.7","3","2","2","有","有","9500000","74395","坡道平面","0",66.87,2.27,2.9,0
"4832","林口區","房地(土地+建物)+車位","新北市林口區文化二路一段１８號九樓","22.91","住","1010831","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0930720","130.73","3","2","2","有","有","9500000","72669","坡道平面","0",61.69,1.12,10.54,0
"4833","林口區","房地(土地+建物)+車位","新北市林口區文化三路ㄧ段225巷28號十三樓","18.66","住","1010902","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941221","133.62","3","2","2","有","有","9200000","68852","坡道平面","0",72.68,2.69,5.09,0
"4834","新莊區","房地(土地+建物)","新北市新莊區中正路４２１巷１１之３號","23.69","住","1010917","土地1建物1車位0","陽台，四層","五層","公寓(5樓含以下無電梯)","住家用","0690721","88.17","3","2","1","有","無","7200000","81660","","0",88.17,0,0,0
"4835","新莊區","房地(土地+建物)","新北市新莊區中正路８７１巷９弄１０之４號","19.74","住","1010908","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690714","82.53","9","0","3","有","無","4480000","54283","","0",82.53,0,0,0
"4836","新莊區","房地(土地+建物)","新北市新莊區建福路６９巷２４號三樓","25.66","住","1010912","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731226","87.81","3","2","2","有","無","5600000","63772","","0",73.03,0,9.99,0
"4837","板橋區","房地(土地+建物)","新北市板橋區金門街２６０巷２號五樓之２","15.38","其他","1010916","土地2建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831024","101.55","3","2","1","有","有","6660000","65584","","0",74.1,4.26,7.24,0
"4838","土城區","房地(土地+建物)","新北市土城區學府路一段７５巷１２號四樓","23.14","住","1010920","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820724","119.33","3","2","2","有","有","10200000","85474","","0",75.2,2.18,11.69,0
"4839","板橋區","房地(土地+建物)","新北市板橋區國光路１７３巷１弄６之２號","27.0","住","1010908","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0731030","93.39","3","2","2","有","無","9700000","103866","","0",83.23,0,10.16,0
"4840","板橋區","房地(土地+建物)","新北市板橋區中正路２５０巷６４號二樓","18.75","住","1010903","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0640131","65.8","3","2","2","有","無","6900000","104863","","0",58.8,0,7,0
"4841","土城區","房地(土地+建物)","新北市土城區學士路１２巷１６號六樓之二","3.85","住","1010904","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860526","28.22","0","0","0","無","有","2880000","102051","","0",18.5,0,2.74,0
"4842","土城區","房地(土地+建物)","新北市土城區中央路一段３１８巷１３弄１之２號","31.08","住","1010910","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","73.86","3","2","1","有","無","6200000","83943","","0",73.86,0,0,0
"4843","板橋區","房地(土地+建物)","新北市板橋區金華街１００之３號","26.8","住","1010910","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680905","96.06","3","2","1","有","無","7550000","78597","","0",96.06,0,0,0
"4844","土城區","房地(土地+建物)","新北市土城區南天母路６３號","323.09","其他","1010920","土地1建物1車位0","全","四層","透天厝","住家用","0820421","504.22","4","2","2","有","無","24380000","48352","","0",418.46,82.96,0,0
"4845","土城區","房地(土地+建物)","新北市土城區廣明街41巷1弄13號3樓","15.86","商","1010917","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681224","77.0","3","2","1","有","無","5320000","69091","","0",77,0,0,0
"4846","汐止區","房地(土地+建物)","新北市汐止區連峰街１０４號３樓","31.6","其他","1010907","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720228","100.33","3","2","2","有","無","3000000","29901","","0",0,0,0,0
"4847","汐止區","房地(土地+建物)","新北市汐止區秀山路６２號","137.0","其他","1010915","土地1建物1車位0","全","三層","透天厝","住家用","0841214","265.45","5","3","4","有","有","16600000","62535","","0",240.29,15.53,9.63,0
"4848","汐止區","房地(土地+建物)+車位","新北市汐止區汐碇路16之1巷8號2樓","24.24","住","1010904","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000802","134.32","3","2","2","有","無","10800000","80407","坡道機械","0",74.01,0,10.65,0
"4849","汐止區","房地(土地+建物)","新北市汐止區大同路三段６１３號２８樓之４","3.91","住","1011009","土地1建物1車位0","二十八層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880203","41.99","1","1","1","有","有","1500000","35724","","0",28.81,0,2.79,0
