"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"104","樹林區","房地(土地+建物)","新北市樹林區保安街二段３２５巷５２號七樓之２","14.59","住","1040714","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0880208","80.93","2","2","1","有","有","5700000","70431","","0",52.32,0,7.56,0
"105","樹林區","房地(土地+建物)","新北市樹林區三福街６７巷２１號三樓","46.85","住","1040627","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0700114","113.67","3","2","2","有","無","7600000","66860","","0",113.67,0,0,0
"106","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區國慶街７３號二樓","18.67","住","1040716","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0860430","143.61","3","2","2","有","有","8300000","57795","坡道平面","0",75.18,1.31,6.84,0
"107","樹林區","房地(土地+建物)","新北市樹林區光興街８8之１號","381.42","","1040702","土地3建物1車位0","全","四層","透天厝","住家用","1030117","371.37","4","2","5","有","無","32000000","86167","","0",360.68,4.88,5.22,0
"108","三峽區","房地(土地+建物)","新北市三峽區大同路240巷5號三樓","21.08","住","1040723","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830921","108.74000000000001","3","2","2","有","有","5820000","53522","","0",84.88,0.88,10.16,0
"109","樹林區","房地(土地+建物)+車位","新北市樹林區日新街４２號九樓","43.16","住","1040608","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940630","198.60000000000002","4","2","2","有","有","24000000","120846","坡道平面","0",101.21,0.86,12.38,0
"110","三峽區","房地(土地+建物)","新北市三峽區中正路一段２９２巷１２弄８號四樓","35.81","住","1040720","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","99.86","3","2","1","有","無","5200000","52073","","0",88.06,0,11.8,0
"111","鶯歌區","房地(土地+建物)","新北市鶯歌區永明街６０巷１６號六樓","8.72","住","1040714","土地1建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0860109","43.739999999999995","1","1","1","有","有","2500000","57156","","0",28.42,0,5.73,0
"112","新莊區","房地(土地+建物)","新北市新莊區萬安街３號７樓之１８","5.26","住","1040709","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0970418","45.72","1","1","1","有","有","4690000","102581","","0",24.23,0,5.19,0
"113","新店區","房地(土地+建物)","新北市新店區寶橋路２７號７樓之１","12.8","其他","1040625","土地8建物1車位0","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0970109","155.73000000000002","4","2","2","有","有","25880000","166185","","0",111.48,0,5.42,0
"114","汐止區","房地(土地+建物)+車位","新北市汐止區莊敬街４０號２樓","22.09","住","1040628","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0970515","154.06","4","2","1","有","有","15300000","99312","坡道平面","0",76.76,0.69,8.17,0
"115","汐止區","房地(土地+建物)","新北市汐止區大同路二段279號14樓之2","2.84","住","1040713","土地1建物1車位0","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","31.939999999999998","1","0","1","有","有","3630000","113686","","0",0,0,0,0
"116","汐止區","房地(土地+建物)+車位","新北市汐止區茄苳路２０６之８號７樓","19.06","住","1040709","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0891021","131.29","3","2","2","有","有","8980000","68398","坡道平面","0",69.81,1.14,10.29,0
"117","汐止區","房地(土地+建物)","新北市汐止區康寧街629號8樓","17.55","其他","1040611","土地2建物1車位0","八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851211","105.61","2","2","1","有","有","10800000","102263","","0",71.34,2.09,10.23,0
"118","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區重陽一街１５之３號１０樓","30.89","住","1040624","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961019","209.69","4","2","2","有","有","26200000","124946","坡道平面","0",118.87,3.96,13.02,0
"119","蘆洲區","房地(土地+建物)","新北市蘆洲區復興路２９０巷１弄４號４樓","19.22","住","1040601","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830802","103.2","3","2","2","有","有","9800000","94961","","0",80.44,0,8.24,0
"120","中和區","房地(土地+建物)","新北市中和區中正路６０號３樓","13.22","住","1040626","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820505","91.45","3","2","1","有","無","8600000","94040","","0",66.22,0,3.56,0
"121","中和區","房地(土地+建物)+車位","新北市中和區中山路３段１９３號１２樓","16.72","住","1040603","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851102","152.01","5","2","2","有","有","4500000","29603","坡道平面","0",90.97,1.45,12.03,0
"122","永和區","房地(土地+建物)+車位","新北市永和區仁愛路３０６巷２０號８樓","20.42","住","1040607","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0910415","142.83","3","2","2","有","有","18200000","127424","坡道平面","0",73.56,0,9.97,0
"123","永和區","房地(土地+建物)","新北市永和區中正路６７８號７樓","12.25","商","1040711","土地1建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0730117","109.66","3","2","2","有","無","16500000","150465","","0",74.41,0,10.08,0
"124","樹林區","房地(土地+建物)","新北市樹林區佳園路一段４１巷２８弄７號４樓","29.55","住","1040619","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790320","111.37","3","2","2","有","無","6080000","54593","","0",90.4,0,11.58,0
"125","板橋區","房地(土地+建物)","新北市板橋區大觀路二段２６５巷３弄２３之２號","38.78","住","1040702","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","","81.0","3","2","1","有","無","4500000","55556","","0",81,0,0,0
"126","土城區","房地(土地+建物)","新北市土城區中央路一段２９號四樓","39.03","住","1040614","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0660328","88.74","3","1","1","有","無","7500000","84517","","0",88.74,0,0,0
"127","土城區","房地(土地+建物)","新北市土城區青雲路４８３巷１３弄２７號二樓","31.7","住","1040704","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721111","89.78","4","1","1","有","無","5000000","55692","","0",72.42,0,17.36,0
"128","五股區","房地(土地+建物)","新北市五股區登林路１００號之５","20.77","住","1040708","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0851016","100.32","3","2","2","有","無","8080000","80542","","0",74.08,0,8.39,0
"129","新店區","房地(土地+建物)+車位","新北市新店區寶興路４５巷２弄５８號","22.75","住","1040709","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980922","162.39","3","2","2","有","有","21800000","134245","坡道平面","0",75.52,2.63,10.52,0
"130","汐止區","房地(土地+建物)","新北市汐止區汐萬路二段２７５巷３弄２３號","24.0","","1040712","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701221","86.13","3","2","1","有","無","4500000","52247","","0",0,0,0,0
"131","萬里區","房地(土地+建物)","新北市萬里區孝三街２３號４樓","25.86","","1040721","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671221","76.0","3","1","1","有","無","860000","11316","","0",62.22,0,13.78,0
"132","淡水區","房地(土地+建物)","新北市淡水區下圭柔山７０巷８號","39.75","其他","1040714","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0701228","92.65","2","2","1","有","無","800000","8635","","0",76.12,16.53,0,0
"133","三重區","房地(土地+建物)","新北市三重區河邊北街１００巷２號四樓之一","18.64","住","1040719","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681125","68.0","2","1","1","有","無","6000000","88235","","0",68,0,0,0
"134","鶯歌區","房地(土地+建物)","新北市鶯歌區明圓街三棟２號","39.5","","1040611","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","99.12","3","2","2","有","無","5200000","52462","","0",0,0,0,0
"135","鶯歌區","房地(土地+建物)","新北市鶯歌區明圓街六棟２之１號","41.25","","1040612","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","99.12","3","1","2","有","無","3500000","35311","","0",0,0,0,0
"136","樹林區","房地(土地+建物)","新北市樹林區八德街８１號","29.67","商","1040721","土地1建物1車位0","一層，騎樓","三層","店面(店鋪)","住家用","0650319","62.97","0","0","0","無","無","3000000","47642","","0",62.97,0,0,0
"137","汐止區","房地(土地+建物)","新北市汐止區翠峰街25號6樓之2","16.81","","1040715","土地2建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0711013","72.27","2","2","1","有","有","5050000","69877","","0",0,0,0,0
"138","三峽區","房地(土地+建物)","新北市三峽區復興路42巷8號7樓之十","4.48","住","1040622","土地1建物1車位0","七層","十八層","套房(1房1廳1衛)","住家用","0831115","45.56999999999999","1","1","1","有","有","3550000","77902","","0",36.81,2.62,1.48,0
"139","板橋區","房地(土地+建物)","新北市板橋區縣民大道二段74號15樓","22.13","其他","1040618","土地1建物1車位0","十五層","三十層","住宅大樓(11層含以上有電梯)","住家用","0991130","279.14","3","2","3","有","有","53000000","189869","","0",171.51,0,16.85,0
"140","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段58號六樓","17.41","住","1040710","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1000214","149.44","3","2","2","有","有","8500000","56879","坡道平面","0",73.6,9.19,5.63,0
"141","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段３１巷６８號９樓","35.68","住","1040712","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","233.59","4","2","2","有","有","15080000","64558","坡道平面","0",104.91,5.47,23.49,0
"142","淡水區","房地(土地+建物)+車位","新北市淡水區中山北路三段３１巷６８號４樓","35.68","住","1040624","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010521","233.59","4","2","2","有","有","15600000","66784","坡道平面","0",104.91,5.47,23.49,0
"143","淡水區","房地(土地+建物)+車位","新北市淡水區北新路二段79之4號五樓，７７號等地下室底一層","47.62","","1040710","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0840727","124.38","2","2","2","有","有","4450000","35777","坡道平面","0",66.68,0.99,8.33,0
"144","淡水區","房地(土地+建物)+車位","新北市淡水區北新路二段７9-6號3樓","45.5","","1040712","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0840727","125.08","3","1","2","有","有","5200000","41573","坡道平面","0",63.26,0.99,8.33,0
"145","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１５９號五樓","20.13","住","1040716","土地2建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860419","135.9","3","2","2","有","有","7600000","55923","坡道平面","0",88.93,0.83,8.36,0
"146","淡水區","房地(土地+建物)","新北市淡水區新民街１５２巷６弄２０號五樓","36.71","住","1040621","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0751008","117.22","5","0","5","有","無","5935000","50631","","0",94.66,2,10.68,0
