"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1126","西屯區","房地(土地+建物)","台中市西屯區福科路553號三樓之5","10.47","住","1020106","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","105.68","3","2","2","有","無","3900000","36904","","0",76.08,1.25,9.68,0
"1127","南屯區","房地(土地+建物)+車位","台中市南屯區河南路四段330號10樓","16.55","住","1011231","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","198.57999999999998","4","2","2","有","有","10610000","53429","坡道平面","0",108.39,0,16.46,0
"1128","西屯區","房地(土地+建物)+車位","台中市西屯區上安路１２２號１２樓之２","15.86","商","1020125","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941031","158.79","3","2","2","有","有","10250000","64551","坡道平面","0",71.47,1.68,27.04,0
"1129","西屯區","房地(土地+建物)","台中市西屯區文心路三段６號２６樓之１１","4.95","商","1020128","土地1建物1車位0","二十六層","二十六層","套房(1房1廳1衛)","住家用","0980813","55.0","1","1","1","有","有","4690000","85273","","0",34.09,0.46,2.68,0
"1130","西屯區","房地(土地+建物)","台中市西屯區工業區一路58巷11弄6號九樓之23","4.88","住","1020120","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0800911","30.400000000000002","0","0","0","無","無","1000000","32895","","0",17.9,0,2.79,0
"1131","北屯區","房地(土地+建物)","台中市北屯區四平路37巷12號","40.33","住","1020204","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740327","87.85","0","0","0","無","無","5100000","58054","","0",83.1,4.75,0,0
"1132","大里區","房地(土地+建物)","台中市大里區好來一街１８５號","121.27","住","1020131","土地1建物1車位0","全","四層","透天厝","住家用","1011030","193.0","5","2","3","有","無","9300000","48187","","0",180.42,0,12.15,0
"1133","大里區","房地(土地+建物)","台中市大里區好來一街１８７號","91.38","住","1020131","土地1建物1車位0","全","四層","透天厝","住家用","1011030","173.9","5","2","3","有","無","8500000","48879","","0",161.49,0,12.41,0
"1134","西屯區","房地(土地+建物)+車位","台中市西屯區上安路１２３號五樓之５","27.88","商","1020120","土地1建物1車位2","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0990729","287.45","4","2","2","有","有","18500000","64359","坡道平面","0",146.06,1.17,19.18,0
"1135","西屯區","房地(土地+建物)+車位","台中市西屯區至善路５８號十樓之５","8.14","住","1020124","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870603","84.3","3","2","1","有","有","5180000","61447","坡道機械","0",62.48,0,10.18,0
"1136","南屯區","房地(土地+建物)+車位","台中市南屯區永春東七路８００號七樓之６","13.25","住","1020115","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","149.41","3","2","2","有","有","5000000","33465","坡道平面","0",78.86,0,9.92,0
"1137","南屯區","房地(土地+建物)","台中市南屯區南屯路二段９００巷５０之９號","19.1","住","1020105","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0840821","101.58","3","2","1","有","無","2850000","28057","","0",65.18,7.15,0,0
"1138","南屯區","房地(土地+建物)","台中市南屯區南屯路二段４８６號９樓","14.64","住","1020206","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0931001","104.71000000000001","2","2","2","有","有","5380000","51380","","0",63.42,6.44,6.76,0
"1139","西屯區","房地(土地+建物)","台中市西屯區智惠街１１３號","38.2","住","1011231","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0780124","140.62","3","2","2","有","無","3400000","24179","","0",109.67,9.07,0,0
"1140","西屯區","房地(土地+建物)","台中市西屯區工業區三十八路４８號四樓之５","5.14","住","1020220","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0821009","31.34","1","1","1","有","有","690000","22017","","0",22.23,0,0,0
"1141","西屯區","房地(土地+建物)","台中市西屯區福上巷２１４弄３５號三樓之２","17.25","住","1020205","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780316","64.65","3","0","3","有","無","3800000","58778","","0",44.38,0,6.46,0
"1142","西屯區","房地(土地+建物)+車位","台中市西屯區寶慶街１８巷３５號８樓","10.27","商","1011118","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930330","96.12","2","2","1","有","有","5620000","58469","坡道平面","0",44.09,1.97,8.68,0
"1143","西屯區","房地(土地+建物)","台中市西屯區西屯路二段２８１之１０號","10.32","住","1020208","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000318","63.879999999999995","1","1","1","有","有","4560000","71384","","0",38.74,0,1.77,0
"1144","西屯區","房地(土地+建物)+車位","台中市西屯區中康街２３０號四樓之６","17.88","住","1020221","土地3建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0841027","104.08","3","2","2","有","有","2850000","27383","坡道機械","0",66.32,0.84,9.86,0
"1145","南屯區","房地(土地+建物)+車位","台中市南屯區大墩十二街６３２號１１樓之３","12.66","住","1020107","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850712","155.98","3","2","2","有","有","7400000","47442","坡道機械","0",91.83,1.25,10.31,0
"1146","西屯區","房地(土地+建物)+車位","台中市西屯區寶慶街３０巷６號九樓之５","12.73","商","1020205","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0890801","88.08","3","2","2","有","有","6860000","77884","坡道平面","0",77.42,0,10.66,0
"1147","西屯區","房地(土地+建物)+車位","台中市西屯區天保街１巷６之１號","22.57","住","1020128","土地1建物2車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0810826","114.53999999999999","3","2","2","有","無","3480000","30382","坡道機械","0",78.42,0,11.97,0
"1148","南屯區","房地(土地+建物)+車位","台中市南屯區大業路２８９之１號二樓","15.84","住","1020129","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831128","155.59","3","2","2","有","有","6880000","44219","坡道平面","0",94.55,5.76,15.58,0
"1149","北屯區","房地(土地+建物)","台中市北屯區松義街５１巷８號","74.0","住","1020125","土地1建物1車位0","全","二層","透天厝","住家用","0740619","111.63","3","2","2","有","無","8500000","76144","","0",99.62,8.85,3.16,0
"1150","北屯區","房地(土地+建物)","台中市北屯區文昌東九街30號3樓","18.28","住","1020113","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830530","105.6","3","2","2","有","有","3000000","28409","","0",65.97,1.5,8.98,0
"1151","北屯區","房地(土地+建物)+車位","台中市北屯區大連北街２４巷５６之１號四樓","29.25","住","1020201","土地3建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0801206","144.79","3","2","2","有","無","4520000","31218","其他","0",89.68,0,21.95,0
"1152","北區","房地(土地+建物)+車位","台中市北區崇德路一段１３３巷８號７樓之６","38.94","其他","1020105","土地3建物1車位1","七層，八層","八層","華廈(10層含以下有電梯)","住家用","0770620","241.73","3","2","2","有","有","6300000","26062","坡道平面","0",161.42,0.72,18.54,0
"1153","北屯區","房地(土地+建物)+車位","台中市北屯區柳陽東街４５號１１樓之７","13.56","住","1020126","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840515","154.18","4","2","2","有","無","4900000","31781","坡道平面","0",84.25,0.62,16.96,0
"1154","北屯區","房地(土地+建物)","台中市北屯區青島路四段56之1號","20.43","住","1020121","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710811","88.22","4","2","2","有","無","2900000","32872","","0",75.98,0,6.33,0
"1155","北屯區","房地(土地+建物)+車位","台中市北屯區安順北二街２３號５樓之２","18.18","住","1020131","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830419","106.3","3","2","2","有","有","2250000","21167","升降機械","0",62.83,1.81,8.3,0
"1156","北區","房地(土地+建物)","台中市北區梅豐街７８之２號","23.89","住","1020122","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0701207","123.23","4","2","2","有","無","4480000","36355","","0",91.51,0,14.1,0
"1157","北區","房地(土地+建物)","台中市北區育德路１３１巷６號五樓之２","14.88","住","1020202","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710728","54.82","2","2","1","有","無","1280000","23349","","0",44.8,0,7.14,0
"1158","北區","房地(土地+建物)","台中市北區健行路７６６巷５號３樓","25.0","住","1020204","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0771118","93.54","3","2","2","有","無","3200000","34210","","0",0,0,0,0
"1159","北屯區","房地(土地+建物)","台中市北屯區中清東二街６之４號","27.2","住","1020129","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741130","100.32","3","2","1","有","無","2250000","22428","","0",77.42,0,8.38,0
"1160","北屯區","房地(土地+建物)+車位","台中市北屯區北屯路４０９之２７號１４樓","18.04","住","1020119","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","171.69","3","2","2","有","有","6780000","39490","坡道平面","0",97.47,0,15.5,0
"1161","北區","房地(土地+建物)","台中市北區五常街３８０號七樓之３９","3.06","商","1020122","土地1建物1車位0","七層","十七層","套房(1房1廳1衛)","住家用","0971128","30.130000000000003","1","1","1","有","有","1800000","59741","","0",17.02,0,1.48,0
"1162","北屯區","房地(土地+建物)","台中市北屯區東山路一段２１０巷１２弄２１之２號","31.75","住","1020127","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690519","83.55","4","2","2","有","無","2600000","31119","","0",79.49,0,4.06,0
"1163","北屯區","房地(土地+建物)+車位","台中市北屯區崇德路二段１６８號十四樓之１８","5.48","商","1020207","土地0建物1車位1","十四層","十七層","套房(1房1廳1衛)","住家用","0990909","79.28999999999999","1","1","1","有","有","4350000","54862","坡道機械","0",33.76,0,7.1,0
"1164","北區","房地(土地+建物)","台中市北區文心路四段１９０號９樓之９","7.33","住","1020219","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0951225","70.5","1","1","1","有","有","3860000","54752","","0",42.95,0,7.12,0
"1165","北區","房地(土地+建物)","台中市北區崇德路一段２６８號１１樓之８","14.53","住","1020124","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900907","121.78","3","2","2","有","有","6080000","49926","","0",77.6,0,12.96,0
"1166","北屯區","房地(土地+建物)","台中市北屯區文昌東三街73之4號","24.81","住","1020128","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720708","85.5","2","2","1","有","無","2400000","28070","","0",69.18,0,16.32,0
"1167","北屯區","房地(土地+建物)+車位","台中市北屯區柳陽西街１５７號六樓","10.51","住","1020102","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830202","73.12","2","2","1","有","無","2300000","31455","升降機械","0",46.18,5.52,5.35,0
