"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2491","南區","房地(土地+建物)","臺南市南區新都路520巷53號七樓","21.03","住","1080705","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0720204","114.22999999999999","3","2","1","有","有","2800000","24514","","0",73.94,0,14.41,0
"2492","東區","房地(土地+建物)","臺南市東區東門路二段３６５巷３３弄２號","46.75","住","1080606","土地1建物1車位0","全","五層","透天厝","住家用","0771224","156.35","3","2","2","有","無","4500000","28782","","0",120.19,13.46,0,0
"2493","東區","房地(土地+建物)","臺南市東區小東路１９８巷１４號","66.0","住","1080626","土地2建物1車位0","全","二層","透天厝","住家用","0610815","84.4","5","2","2","有","無","4450000","52725","","0",84.4,0,0,0
"2494","東區","房地(土地+建物)+車位","臺南市東區崇德十八街１２３號４樓","19.91","住","1080625","土地2建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0801004","108.47","3","2","2","有","有","4000000","36877","升降平面","600000",76.68,0,8.12,0
"2495","南區","房地(土地+建物)","臺南市南區萬年七街１６８號","99.38","住","1080518","土地2建物1車位0","全","四層","透天厝","住家用","1080426","184.06","4","3","4","有","無","9200000","49984","","0",173.52,0,10.54,0
"2496","南區","房地(土地+建物)","臺南市南區萬年七街１７２號","100.79","住","1080518","土地2建物1車位0","全","四層","透天厝","住家用","1080426","186.97","4","3","4","有","無","9100000","48671","","0",176.32,0,10.65,0
"2497","東區","房地(土地+建物)+車位","臺南市東區崇善一街８０號５樓之２","13.34","商","1080623","土地3建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","157.82","4","2","2","有","有","7120000","45115","坡道機械","700000",100.52,1.19,10.38,0
"2498","下營區","房地(土地+建物)","臺南市下營區中山路二段２１９號","278.0","住","1080610","土地5建物1車位0","全","三層","透天厝","住家用","","280.86","4","3","3","有","無","4001647","14248","","0",280.86,0,0,0
"2499","佳里區","房地(土地+建物)","臺南市佳里區建南里１２鄰新生路４４１巷２９號十樓之１","12.73","其他","1080629","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830429","114.21","3","2","2","有","有","2600000","22765","","0",74.96,0.4,13.58,0
"2500","佳里區","房地(土地+建物)","臺南市佳里區鎮山里２０鄰鎮山街３２８巷１２號","89.57","住","1080613","土地3建物1車位0","全","四層","透天厝","住家用","1031114","207.0","5","2","4","有","無","7800000","37681","","0",181.49,0,25.29,0
"2501","中西區","房地(土地+建物)","臺南市中西區金華新路４３號五樓之５","3.06","商","1080626","土地2建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0840104","31.96","1","1","1","有","有","1230000","38486","","0",20.36,0,3.83,0
"2502","北區","房地(土地+建物)","臺南市北區成功路２號９樓之３３","3.37","商","1080625","土地4建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0731228","40.76","1","0","1","有","有","1680000","41217","","0",30.49,0,0,0
"2503","北區","房地(土地+建物)+車位","臺南市北區公園南路362巷10號六樓之1","10.66","住","1080619","土地1建物1車位1","六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","130.99","3","2","2","有","有","5900000","45042","坡道機械","0",83.88,0,10.45,0
"2504","安平區","房地(土地+建物)+車位","臺南市安平區慶平路１６６號九樓之１","8.42","商","1080628","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850427","96.95","2","1","1","有","有","3400000","35070","升降機械","0",60.05,1.49,2.8,0
"2505","中西區","房地(土地+建物)","臺南市中西區民權路三段１９４號七樓之１","14.18","住","1080704","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810611","99.12","2","2","2","有","無","4150000","41868","","0",68.49,0,1.35,0
"2506","安南區","房地(土地+建物)","臺南市安南區國安街１５６巷７２弄１８號","84.32","住","1080707","土地1建物1車位0","全","二層","透天厝","住家用","0690828","86.78","4","2","2","有","無","5760000","66375","","0",86.78,0,0,0
"2507","安南區","房地(土地+建物)","臺南市安南區淵西路１４２號","101.07","住","1070421","土地1建物1車位0","全","四層","透天厝","住家用","1080119","181.51","6","2","3","有","無","9800000","53992","","0",181.51,0,0,0
"2508","安南區","房地(土地+建物)","臺南市安南區淵西路１７２巷６號","125.07","住","1071020","土地2建物1車位0","全","四層","透天厝","住家用","1080119","173.96","5","2","3","有","無","8930000","51334","","0",173.96,0,0,0
"2509","安南區","房地(土地+建物)","臺南市安南區淵西路１７２巷１８號","125.07","住","1070224","土地2建物1車位0","全","四層","透天厝","住家用","1080119","173.96","5","2","3","有","無","8800000","50586","","0",173.96,0,0,0
"2510","安南區","房地(土地+建物)","臺南市安南區北汕尾二路８００巷９弄４０號","140.81","住","1080628","土地4建物1車位0","全","二層","透天厝","住家用","0711222","103.08","4","2","2","有","無","3000000","29104","","0",94.88,0,8.2,0
"2511","北區","房地(土地+建物)","臺南市北區大武街１６８號五樓之１","17.68","住","1080620","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0701216","70.65","2","2","1","有","無","1900000","26893","","0",50.29,0,9.03,0
"2512","中西區","房地(土地+建物)","臺南市中西區民權路一段179號二樓之6","4.69","商","1080617","土地1建物1車位0","二層","九層","套房(1房1廳1衛)","住家用","0691125","25.17","1","0","1","有","無","1100000","43703","","0",25.17,0,0,0
"2513","中西區","房地(土地+建物)","臺南市中西區海安路二段401號七樓之3","3.6","商","1080609","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0850725","36.15","1","1","1","有","無","1200000","33195","","0",24.49,0,0,0
"2514","北區","房地(土地+建物)+車位","臺南市北區北成路１２８巷４５弄２號四樓","35.8","住","1080318","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0841009","144.75","3","2","2","有","有","4800000","33161","坡道平面","0",81.56,0,8.56,0
"2515","學甲區","房地(土地+建物)","臺南市學甲區忠孝街90號","89.07","住","1080522","土地1建物1車位0","全","四層","透天厝","住家用","1080322","188.46","5","2","5","有","無","6380000","33853","","0",150.36,0,38.1,0
"2516","佳里區","房地(土地+建物)","臺南市佳里區延平路５８９巷１號","130.41","住","1080620","土地3建物1車位0","全","四層","透天厝","住家用","1041112","236.84","5","2","5","有","無","8900000","37578","","0",216.4,4.05,16.39,0
"2517","官田區","房地(土地+建物)","臺南市官田區隆本里和平街二段２６巷１弄５號","95.93","其他","1080716","土地2建物1車位0","全","三層","透天厝","住家用","1050201","135.36","4","2","3","有","無","4750000","35092","","0",102.04,0,33.32,0
"2518","東區","房地(土地+建物)+車位","臺南市東區中華東路三段６８號十二樓","10.97","商","1080625","土地3建物1車位1","十二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","128.82","3","2","2","有","有","5400000","41922","坡道機械","0",75.39,0,12.31,0
"2519","東區","房地(土地+建物)","臺南市東區崇明路１３９號８樓之３","3.07","住","1080712","土地1建物1車位0","八層","十六層","套房(1房1廳1衛)","住家用","0850203","30.580000000000002","1","0","1","有","有","1550000","50687","","0",19.94,0,3.34,0
"2520","東區","房地(土地+建物)","臺南市東區崇善十二街６巷１２號５樓之１","24.42","住","1080615","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870622","112.14","3","2","2","有","有","5600000","49938","","0",73.8,3.58,10.14,0
"2521","東區","房地(土地+建物)","臺南市東區東門路一段８４號四樓之４","3.41","住","1080714","土地2建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0800122","21.71","1","0","1","有","有","620000","28558","","0",10.62,0.94,1.9,0
"2522","東區","房地(土地+建物)","臺南市東區長榮路二段３２巷１４２號３樓之１３","5.88","住","1080716","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0781220","22.22","1","0","1","有","有","660000","29703","","0",13.43,0,3.04,0
"2523","南區","房地(土地+建物)","臺南市南區大同路二段４３０巷９弄８之２號","6.28","住","1080323","土地4建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670412","8.47","3","2","2","有","無","282201","33318","","0",7.71,0,0,0
"2524","東區","房地(土地+建物)+車位","臺南市東區自由路二段２６號八樓之３","20.88","住","1080623","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890829","131.63","3","2","2","有","有","6600000","50141","坡道平面","0",72.27,1.5,10.46,0
"2525","南區","房地(土地+建物)","臺南市南區金華路二段２８９巷５弄１２之１號","95.0","住","1080426","土地1建物1車位0","全","四層","透天厝","住家用","0701023","262.83","6","2","3","有","無","8100000","30818","","0",248.71,0,14.12,0
"2526","東區","房地(土地+建物)","臺南市東區東寧路西段２５號１０樓","22.9","住","1080626","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860902","170.56","4","2","2","有","有","8400000","49250","","0",120.8,0,15.66,0
"2527","新營區","房地(土地+建物)","臺南市新營區忠政里府西路７７巷２３號","70.7","住","1080616","土地2建物1車位0","全","二層","透天厝","住家用","0720809","103.85","3","1","2","有","無","3800000","36591","","0",96.62,0,7.23,0
"2528","歸仁區","房地(土地+建物)","臺南市歸仁區大順一街３２號","101.0","住","1080304","土地1建物1車位0","全","四層","透天厝","住家用","1080305","278.54","4","2","6","有","無","14500000","52057","","0",261.2,0,17.34,0
"2529","仁德區","房地(土地+建物)","臺南市仁德區中山路５１３號四樓之１","9.28","住","1080630","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870813","119.22999999999999","3","1","2","有","無","3000000","25161","","0",73.44,0,16.63,0
"2530","仁德區","房地(土地+建物)","臺南市仁德區保生東路１９８之６號","84.35","住","1080625","土地2建物1車位0","全","四層","透天厝","住家用","1080222","209.81","5","2","5","有","無","13580000","64725","","0",207.23,0,2.58,0
"2531","關廟區","房地(土地+建物)","臺南市關廟區中山路一段２１巷８弄１３號","84.09","住","1080707","土地2建物1車位0","全","三層","透天厝","住家用","1070117","124.34","4","2","3","有","無","6300000","50668","","0",112.47,0,11.87,0
"2532","關廟區","房地(土地+建物)","臺南市關廟區北新街２９２號","103.0","住","1070717","土地1建物1車位0","全","四層","透天厝","住家用","1080507","201.01","6","2","5","有","無","7500000","37312","","0",178.24,0,22.77,0
"2533","關廟區","房地(土地+建物)","臺南市關廟區北新街３０２號","88.0","住","1070505","土地1建物1車位0","全","四層","透天厝","住家用","1080507","197.92","5","2","5","有","無","7280000","36783","","0",177.2,0,20.72,0
"2534","關廟區","房地(土地+建物)","臺南市關廟區北新街２８０號","117.0","住","1070429","土地1建物1車位0","全","四層","透天厝","住家用","1080507","207.8","6","2","5","有","無","7580000","36477","","0",187.49,0,20.31,0
"2535","仁德區","房地(土地+建物)","臺南市仁德區後壁村中正路二段２５３號","33.01","住","1080323","土地7建物1車位0","全","三層","透天厝","住家用","0791122","18.48","5","3","4","有","無","999991","54112","","0",17.55,0.47,0.46,0
"2536","新化區","建物","臺南市新化區信義路117巷22之5號","0.0","","1080716","土地0建物1車位0","全","三層","透天厝","住家用","1071011","195.28","5","2","5","有","無","4000000","20483","","0",189.03,0,6.25,0
"2537","永康區","房地(土地+建物)","臺南市永康區國華街１０２巷９０號五樓之２","18.55","住","1080628","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","106.31","3","2","2","有","有","3970000","37344","","0",72.33,0,7.93,0
"2538","永康區","房地(土地+建物)+車位","臺南市永康區中華路１５４巷１８弄２號二樓之６","36.83","住","1080707","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820310","151.79000000000002","2","2","1","有","有","5850000","38540","坡道平面","0",83.3,0,11.63,0
"2539","永康區","房地(土地+建物)","臺南市永康區東橋七路１９１號二樓之２","15.01","住","1080715","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","88.23","2","1","1","有","有","4550000","51570","","0",50.55,0,7.7,0
"2540","永康區","房地(土地+建物)","臺南市永康區中正三街１７５號十三樓之１","17.26","住","1080605","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040625","115.57","2","2","2","有","有","5750000","49753","","0",47.6,0,5.35,0
"2541","永康區","房地(土地+建物)+車位","臺南市永康區大同街６３號二樓之５","21.56","住","1080729","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820609","132.46","3","2","2","有","有","4200000","31708","坡道平面","0",79.76,0,11.82,0
"2542","永康區","房地(土地+建物)+車位","臺南市永康區大橋里大橋一街６１號五樓之３","13.63","住","1080625","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830408","145.26","3","1","2","有","有","5000000","34421","坡道平面","0",75.61,1.41,9.8,0
"2543","永康區","房地(土地+建物)","臺南市永康區龍潭街６８巷２８號","114.77","住","1080606","土地3建物1車位0","全","四層","透天厝","住家用","0960313","213.68","5","2","5","有","無","11000000","51479","","0",205.21,1.5,6.97,0
"2544","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６５號１１樓之２","14.87","住","1080626","土地1建物1車位1","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","97.21000000000001","2","2","1","有","有","6400000","69249","坡道平面","1000000",45.41,2.25,2.96,0
"2545","永康區","房地(土地+建物)","臺南市永康區永華路５２巷２８號","97.0","住","1080629","土地1建物1車位0","全","四層","透天厝","住家用","1050310","210.08","6","2","5","有","無","14500000","69021","","0",195.31,0,14.77,0
"2546","安南區","房地(土地+建物)","臺南市安南區長和路四段584巷13號","89.91","住","1080707","土地1建物1車位0","全","二層","透天厝","住家用","0750204","115.13","0","0","0","無","無","1082064","9399","","0",109.93,0,5.2,0
"2547","中西區","房地(土地+建物)","臺南市中西區大同路一段24號七樓之7","19.25","商","1080606","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0680406","104.92","5","0","5","有","有","3900000","37171","","0",87.44,0,0,0
"2548","東區","房地(土地+建物)+車位","臺南市東區光明街６６巷３９號七樓之８","15.22","住","1080617","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0781014","96.53999999999999","2","1","1","有","有","3800000","39358","坡道平面","0",55.92,0,5.01,0
"2549","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路５８０號一樓之３","29.39","住","1080707","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","197.32999999999998","4","2","2","有","有","12000000","60812","坡道平面","0",106.28,0,10.88,0
"2550","永康區","房地(土地+建物)","臺南市永康區大民街151號三樓之1","30.53","住","1080617","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1080401","99.4","3","2","2","有","有","5270000","53018","","0",60.31,0,11.12,0
"2551","永康區","房地(土地+建物)+車位","臺南市永康區大民街151號二樓之2","33.9","住","1080623","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1080401","109.87","3","2","2","有","有","6150000","55975","一樓平面","0",66.99,0,4.5,0
"2552","永康區","房地(土地+建物)","臺南市永康區文賢街１３６巷２號十一樓之２","12.93","住","1080621","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","81.82","3","2","2","有","有","2450000","29944","","0",51.64,0,7.25,0
"2553","永康區","房地(土地+建物)","臺南市永康區南灣街５７號二樓之１０","40.03","住","1080410","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1080322","113.63","2","2","1","有","有","5680000","49987","","0",75.76,0,7.96,0
"2554","永康區","房地(土地+建物)","臺南市永康區大橋一街２５２之４號","22.62","住","1080704","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701202","91.63000000000001","3","2","1","有","無","1720000","18771","","0",60.8,0,17.35,0
"2555","永康區","房地(土地+建物)","臺南市永康區文化路３２３巷７號六樓之１","15.32","商","1080705","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0870331","109.05","3","2","2","有","無","3500000","32095","","0",71.79,0.92,12.29,0
"2556","善化區","房地(土地+建物)","臺南市善化區興農路３９６號","30.0","","1080705","土地2建物1車位0","一層","一層","其他","住家用","","24.74","1","2","1","有","無","1050000","42441","","0",24.74,0,0,0
"2557","仁德區","房地(土地+建物)","臺南市仁德區行大二街26巷47號","89.84","住","1070210","土地1建物1車位0","全","四層","透天厝","住家用","1080514","209.31","4","2","4","有","無","10100000","48254","","0",189.53,0,19.78,0
"2558","仁德區","房地(土地+建物)","臺南市仁德區行大二街２６巷７２號","87.18","住","1071005","土地2建物1車位0","全","四層","透天厝","住家用","1080514","176.64","5","2","5","有","無","8900000","50385","","0",160.17,0,16.47,0
"2559","仁德區","房地(土地+建物)","臺南市仁德區行大二街26巷33號","101.92","住","1070512","土地1建物1車位0","全","四層","透天厝","住家用","1080514","192.62","5","2","6","有","無","10000000","51916","","0",179.24,0,13.38,0
"2560","仁德區","房地(土地+建物)","臺南市仁德區新田里勝利二街２９巷９號","130.69","","1080628","土地1建物1車位0","全","二層","透天厝","住家用","0930518","141.18","5","2","4","有","無","8000000","56665","","0",116.04,17.95,7.19,0
"2561","仁德區","房地(土地+建物)","臺南市仁德區仁和里和愛街１１號二樓之２","52.82","住","1080622","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","3","2","2","有","有","6500000","38560","","0",95.37,0,10.28,0
"2562","新營區","房地(土地+建物)","臺南市新營區民生里１３鄰復興路２８０號","251.68","住","1080625","土地1建物1車位0","全","四層","透天厝","住家用","1070207","522.32","5","2","5","有","無","36000000","68923","","0",501.27,0,21.05,0
"2563","東區","房地(土地+建物)","臺南市東區東光路二段５８巷６號四樓之２","21.55","住","1080607","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700223","62.88","2","1","1","有","無","2800000","44529","","0",54.28,0,0,0
"2564","東區","房地(土地+建物)","臺南市東區大同路二段６１巷４１號","76.64","住","1080624","土地1建物1車位0","全","二層","透天厝","住家用","0580702","98.87","2","2","2","有","無","6800000","68777","","0",98.87,0,0,0
"2565","白河區","房地(土地+建物)","臺南市白河區馬稠後里４鄰草店１０之１００號","3192.0","","1080605","土地3建物1車位0","全","三層","透天厝","住家用","0630301","435.43","5","3","5","有","無","14200000","32611","","0",414.82,20.61,0,0
"2566","西港區","房地(土地+建物)","臺南市西港區西港里文化路５８巷１０號","116.0","住","1080629","土地1建物1車位0","全","二層","透天厝","住家用","0690731","116.06","3","2","2","有","無","2008000","17301","","0",116.06,0,0,0
"2567","中西區","房地(土地+建物)","臺南市中西區府前路二段２５８巷３１號四樓之１６","5.47","住","1080702","土地4建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0790615","24.65","1","0","1","有","無","780000","31643","","0",13.9,0,2,0
"2568","北區","房地(土地+建物)","臺南市北區正覺街１０２巷２９號","55.9","住","1080704","土地2建物1車位0","全","二層","透天厝","住家用","0571120","76.11","3","2","1","有","無","1600000","21022","","0",76.11,0,0,0
"2569","安平區","房地(土地+建物)","臺南市安平區育平九街１９２巷７１號八樓之８","8.32","商","1080615","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830512","91.03","3","2","2","有","有","3450000","37900","","0",61.16,2.2,6.1,0
"2570","安南區","房地(土地+建物)","臺南市安南區大安街１７３巷７號","100.6","住","1080520","土地1建物1車位0","全","二層","透天厝","住家用","0700822","112.56","0","0","0","無","無","4300000","38202","","0",102.97,0,9.59,0
"2571","安南區","房地(土地+建物)","臺南市安南區安中路四段１９７巷５弄４２號","38.61","住","1080630","土地2建物1車位0","全","四層","透天厝","住家用","1001107","85.18","4","2","3","有","無","3300000","38741","","0",73.06,0,12.11,0
"2572","北區","房地(土地+建物)","臺南市北區開元路１４８巷５８號","93.0","住","1080708","土地2建物1車位0","全","二層","透天厝","住家用","0570510","121.65","4","1","2","有","無","5500000","45212","","0",121.65,0,0,0
"2573","學甲區","房地(土地+建物)","臺南市學甲區裕農街15號","93.17","住","1080522","土地1建物1車位0","全","四層","透天厝","住家用","1080322","169.84","5","2","3","有","無","6200000","36505","","0",136.24,0,33.6,0
"2574","官田區","房地(土地+建物)","臺南市官田區信義街二段１１１巷７號","129.97","農","1080702","土地6建物1車位0","全","三層","透天厝","住家用","1080226","197.91","5","2","3","有","無","8300000","41938","","0",186.84,0,11.07,0
"2575","東區","房地(土地+建物)+車位","臺南市東區仁東街１９之１號","11.84","住","1080708","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","79.50999999999999","2","1","1","有","有","3630000","45655","坡道機械","0",49.53,0,7.33,0
"2576","東區","房地(土地+建物)","臺南市東區長榮路二段２４巷７１弄５號","44.0","住","1080708","土地1建物1車位0","一層","一層","其他","住家用","0470101","34.41","0","0","0","無","無","1050000","30514","","0",34.41,0,0,0
"2577","東區","房地(土地+建物)+車位","臺南市東區裕農路３７２之３號十一樓之１","16.47","住","1080722","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841227","141.37","3","2","2","有","有","5320000","37632","坡道平面","0",76.56,3.6,7.02,0
"2578","東區","房地(土地+建物)","臺南市東區崇善路８３５巷８號","13.5","住","1080724","土地1建物1車位0","一層","九層","華廈(10層含以下有電梯)","住家用","0831107","119.88","4","2","2","有","無","3500000","29196","","0",84.82,0,0,0
"2579","東區","房地(土地+建物)+車位","臺南市東區龍山街９５號３樓","10.19","商","1080627","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","116.47","2","2","1","有","有","6450000","55379","坡道平面","1100000",60.76,0.95,2.71,0
"2580","東區","房地(土地+建物)+車位","臺南市東區東門路三段15號七樓之1","12.74","住","1080619","土地5建物1車位2","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","160.51999999999998","3","2","2","有","有","5450000","33950","坡道機械","0",84.33,14.62,12.68,0
"2581","新營區","房地(土地+建物)","臺南市新營區埤寮里３鄰許丑２７之８號","81.84","","1080719","土地1建物1車位0","全","三層","透天厝","住家用","0890808","168.13","4","1","3","有","無","6000000","35687","","0",163.16,0,4.97,0
"2582","新營區","房地(土地+建物)","臺南市新營區中華路１８之５號二樓之二","9.88","商","1080712","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0830401","74.23","2","2","1","有","有","2330000","31389","","0",54.08,0,4.26,0
"2583","關廟區","房地(土地+建物)","臺南市關廟區埤頭里保東路288巷33號","102.81","","1080719","土地6建物1車位0","全","四層","透天厝","住家用","1060419","189.11","7","2","4","有","無","9350000","49442","","0",159.83,0,29.28,0
"2584","關廟區","房地(土地+建物)","臺南市關廟區保東路１１５巷５２號","74.29","","1080721","土地5建物1車位0","全","四層","透天厝","住家用","0840519","150.23","4","2","3","有","無","3300000","21966","","0",139.85,0,10.38,0
"2585","歸仁區","房地(土地+建物)","臺南市歸仁區大廟里和順路二段２４０巷１０１之２０號","86.5","","1080625","土地3建物1車位0","全","四層","透天厝","住家用","1041103","174.6","5","2","3","有","無","8800000","50401","","0",131.42,0,43.18,0
"2586","安定區","房地(土地+建物)","臺南市安定區新吉１４之２號","218.84","","1080613","土地1建物1車位0","一層，二層","二層","廠辦","住家用","0930318","258.72","1","3","2","有","無","7300000","28216","","0",258.72,0,0,0
"2587","善化區","房地(土地+建物)","臺南市善化區蓮潭路５９號","226.66","住","1080624","土地1建物1車位0","全","四層","透天厝","住家用","1000728","344.58","4","2","4","有","無","27000000","78356","","0",331.2,0.94,12.44,0
"2588","佳里區","房地(土地+建物)","臺南市佳里區公園路４０號","143.92","住","1080718","土地1建物1車位0","全","三層","透天厝","住家用","1070710","246.05","5","1","6","有","無","17100000","69498","","0",234.9,0,11.15,0
"2589","西港區","房地(土地+建物)","臺南市西港區西港村４鄰文化路４３之１２號","94.15","住","1080629","土地2建物1車位0","全","四層","透天厝","住家用","0971124","177.33","4","2","3","有","無","6300000","35527","","0",140.42,0,36.91,0
"2590","永康區","房地(土地+建物)","臺南市永康區復華七街３２巷３３號四樓之２","25.37","住","1080712","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","136.95999999999998","3","2","2","有","有","3900000","28475","","0",92.75,1.32,6.95,0
"2591","永康區","房地(土地+建物)","臺南市永康區仁愛街84巷2號二樓","19.16","住","1080705","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0821002","96.25","3","2","2","有","有","1200000","12468","","0",65.72,0,8.95,0
"2592","永康區","房地(土地+建物)+車位","臺南市永康區南工街２４７巷６４弄１１號","23.81","住","1080625","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830910","127.02","3","2","2","有","有","4500000","35427","坡道平面","0",80.2,9.13,0,0
"2593","永康區","房地(土地+建物)","臺南市永康區安康里中華西街１９６巷３２號二樓之３","7.32","住","1080624","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","71.88","2","2","1","有","有","1860000","25876","","0",48.82,0,8.61,0
"2594","永康區","房地(土地+建物)","臺南市永康區中華路６１９巷32號四樓","52.06","住","1080715","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820108","207.48999999999998","2","2","1","有","有","4500000","21688","","0",146.39,0,19.59,0
"2595","永康區","房地(土地+建物)+車位","臺南市永康區西勢里富強路一段２巷８弄４７號四樓","18.55","住","1080629","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840712","113.01","3","1","2","有","有","3100000","27431","坡道機械","0",64.01,0,14.11,0
"2596","永康區","房地(土地+建物)+車位","臺南市永康區中華路５８巷７０號九樓之３","63.25","住","1080712","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951031","192.37","4","2","2","有","無","4200000","21833","坡道平面","0",114.2,0,10.35,0
"2597","永康區","房地(土地+建物)","臺南市永康區復華三街９０巷２７號","81.66","住","1080607","土地1建物1車位0","全","四層","透天厝","住家用","0830131","191.8","4","2","3","有","無","7000000","36496","","0",165.69,7.75,18.36,0
"2598","永康區","房地(土地+建物)","臺南市永康區大灣三街５７巷４０號","131.97","住","1080616","土地2建物1車位0","全","五層","透天厝","住家用","1051025","310.74","6","2","7","有","無","22000000","70799","","0",264.38,0,46.36,0
"2599","永康區","房地(土地+建物)","臺南市永康區竹南街５６巷３２號三樓之５","23.05","住","1070409","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1080605","70.42","2","2","1","有","有","3500000","49702","","0",42.16,0,9.5,0
"2600","永康區","房地(土地+建物)","臺南市永康區竹南街５６巷３２號四樓之２","29.43","住","1070308","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1080605","89.92","3","2","2","有","無","4280000","47598","","0",61.62,0,4.35,0
"2601","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３９０號十一樓之２","41.86","住","1080627","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060714","248.85","3","2","2","有","有","18500000","74342","坡道平面","0",119.17,5.47,18.89,0
"2602","永康區","房地(土地+建物)+車位","臺南市永康區大民街153號五樓之2","29.19","住","1080717","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1080401","93.63","2","2","1","有","有","5200000","52731","一樓平面","1000000",48.03,0,10.34,0
"2603","東區","房地(土地+建物)","臺南市東區長榮路三段66巷10弄5號","35.0","住","1080719","土地1建物1車位0","全","二層","透天厝","住家用","0611102","47.54","3","2","1","有","無","2100000","44173","","0",47.54,0,0,0
